Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003nck,diary,141,2,1919-03-09 00:00:00 UTC,9 Mar 1919,UCKERATH,"[0.0, 0.0]","",domestic,religion,{},,,
42,AWD0003nck,diary,141,5,1919-03-10 00:00:00 UTC,10 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
46,AWD0003nck,diary,141,4,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
1,AWD0003nc1,diary,142,5,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
9,AWD0003nc1,diary,142,4,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",person,Lieutenant F HALL,"{""first""=>[""F""], ""surname""=>[""HALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0003nc1,diary,142,3,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",person,Lieutenant H T FICE,"{""first""=>[""H T""], ""surname""=>[""FICE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0003nc1,diary,142,3,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",person,"Second Lieutenant T C WELSH, Welsh, WELCH","{""first""=>[""T C""], ""surname""=>[""WELSH"", ""Welsh"", ""WELCH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0003nc1,diary,142,3,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",person,Second Lieutenant A W SCHAEFFER,"{""first""=>[""A W""], ""surname""=>[""SCHAEFFER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0003nc1,diary,142,3,1919-03-11 00:00:00 UTC,11 Mar 1919,UCKERATH,"[0.0, 0.0]","",person,"Second Lieutenant P J EGGER, Eggar, EGGAR","{""first""=>[""P J""], ""surname""=>[""EGGER"", ""Eggar"", ""EGGAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0003nc1,diary,142,5,1919-03-12 00:00:00 UTC,12 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
16,AWD0003nc1,diary,142,3,1919-03-12 00:00:00 UTC,12 Mar 1919,UCKERATH,"[0.0, 0.0]","",activity,training,{},,,
19,AWD0003nc1,diary,142,5,1919-03-13 00:00:00 UTC,13 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
20,AWD0003nc1,diary,142,5,1919-03-14 00:00:00 UTC,14 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
27,AWD0003nc1,diary,142,2,1919-03-14 00:00:00 UTC,14 Mar 1919,UCKERATH,"[0.0, 0.0]","",person,"Second Lieutenant C E Mee, MEE","{""first""=>[""C E""], ""surname""=>[""Mee"", ""MEE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Acting Captain"", ""2 DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)""]}",,,
31,AWD0003nc1,diary,142,4,1919-03-15 00:00:00 UTC,15 Mar 1919,UCKERATH,"[0.0, 0.0]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
32,AWD0003nc1,diary,142,4,1919-03-15 00:00:00 UTC,15 Mar 1919,"ZONS-AM-RHEIN, Zons-am-Rhein, zons-am-rhein, Zons-Am-Rhein","[0.0, 0.0]","",place,"ZONS-AM-RHEIN, Zons-am-Rhein, zons-am-rhein, Zons-Am-Rhein","{""place""=>[""ZONS-AM-RHEIN"", ""Zons-am-Rhein"", ""zons-am-rhein"", ""Zons-Am-Rhein""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003nc1,diary,142,5,1919-03-16 00:00:00 UTC,16 Mar 1919,"ZONS-AM-RHEIN, Zons-am-Rhein, zons-am-rhein, Zons-Am-Rhein","[0.0, 0.0]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
34,AWD0003nc1,diary,142,2,1919-03-16 00:00:00 UTC,16 Mar 1919,ZONS,"[6.84468, 51.12364]","",place,ZONS,"{""place""=>[""ZONS""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
35,AWD0003nc1,diary,142,2,1919-03-16 00:00:00 UTC,16 Mar 1919,ZONS,"[6.84468, 51.12364]","",activity,movement,{},2803908,Zons,"[6.84468, 51.12364]"
37,AWD0003nc1,diary,142,2,1919-03-16 00:30:00 UTC,16 Mar 1919,ZONS,"[6.84468, 51.12364]",1230AM,time,1230AM,{},2803908,Zons,"[6.84468, 51.12364]"
38,AWD0003nc1,diary,142,3,1919-03-16 00:30:00 UTC,16 Mar 1919,ZONS,"[6.84468, 51.12364]",1230AM,activity,movement,{},2803908,Zons,"[6.84468, 51.12364]"
40,AWD0003nc1,diary,142,4,1919-03-16 00:30:00 UTC,16 Mar 1919,RHEINFELD,"[6.85, 51.1]",1230AM,place,RHEINFELD,"{""place""=>[""RHEINFELD""], ""location""=>[""true""], ""name""=>[""Rheinfeld""], ""lat""=>[""51.1""], ""long""=>[""6.85""], ""id""=>[""3206060""]}",,,
43,AWD0003nc1,diary,142,2,1919-03-16 00:30:00 UTC,16 Mar 1919,"STURZELBERG, Sturzelburg","[0.0, 0.0]",1230AM,place,"STURZELBERG, Sturzelburg","{""place""=>[""STURZELBERG"", ""Sturzelburg""], ""location""=>[""true""], ""name""=>[""Stürzelberg"", ""Rheinfeld""], ""lat""=>[""51.13762"", ""51.1""], ""long""=>[""6.8153"", ""6.85""], ""id""=>[""2825330"", ""3206060""]}",,,
1,AWD0003nd1,diary,143,4,1919-03-17 00:00:00 UTC,17 Mar 1919,"STURZELBERG, Sturzelburg","[0.0, 0.0]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
2,AWD0003nd1,diary,143,3,1919-03-17 00:00:00 UTC,17 Mar 1919,"ZONS-AM-RHEIN, zons-am-rhein, Zons-am-Rhein","[0.0, 0.0]","",place,"ZONS-AM-RHEIN, zons-am-rhein, Zons-am-Rhein","{""place""=>[""ZONS-AM-RHEIN"", ""zons-am-rhein"", ""Zons-am-Rhein""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003nd1,diary,143,4,1919-03-17 00:00:00 UTC,17 Mar 1919,"ZONS-AM-RHEIN, zons-am-rhein, Zons-am-Rhein","[0.0, 0.0]","",activity,training,{},,,
4,AWD0003nd1,diary,143,4,1919-03-17 00:00:00 UTC,17 Mar 1919,"ZONS-AM-RHEIN, zons-am-rhein, Zons-am-Rhein","[0.0, 0.0]","",person,"Second Lieutenant A M H BULL, Bull","{""first""=>[""A M H""], ""surname""=>[""BULL"", ""Bull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
5,AWD0003nd1,diary,143,4,1919-03-17 00:00:00 UTC,17 Mar 1919,"ZONS-AM-RHEIN, zons-am-rhein, Zons-am-Rhein","[0.0, 0.0]","",person,Second Lieutenant E A Bowers-Taylor,"{""first""=>[""E A""], ""surname""=>[""Bowers-Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
6,AWD0003nd1,diary,143,2,1919-03-17 00:00:00 UTC,17 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",place,"Zons, ZONS","{""place""=>[""Zons"", ""ZONS""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
7,AWD0003nd1,diary,143,4,1919-03-17 00:00:00 UTC,17 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Captain S R SCOTT, Scott","{""first""=>[""S R""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
9,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
10,AWD0003nd1,diary,143,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",activity,training,{},2803908,Zons,"[6.84468, 51.12364]"
12,AWD0003nd1,diary,143,3,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,Captain H B Owden,"{""first""=>[""H B""], ""surname""=>[""Owden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
14,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant L C LEAPMAN, LEAPMAN, M.C., Leapman, MC, Leapman","{""first""=>[""L C""], ""surname""=>[""LEAPMAN"", ""LEAPMAN, M.C."", ""Leapman, MC"", ""Leapman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
15,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant C A FULLER, Fuller","{""first""=>[""C A""], ""surname""=>[""FULLER"", ""Fuller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
16,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Captain  MEE, Cemee, CEMEE, ","{""first""=>[""""], ""surname""=>[""MEE"", ""Cemee"", ""CEMEE"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""Acting Captai"", ""Demob Camp, Duren"", ""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES) ""]}",2803908,Zons,"[6.84468, 51.12364]"
18,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,Second Lieutenant A H ETHERIDGE,"{""first""=>[""A H""], ""surname""=>[""ETHERIDGE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
19,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,Lieutenant C R CROSSLAND,"{""first""=>[""C R""], ""surname""=>[""CROSSLAND""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/17 BN LONDON REGT"", ""2/17 Battalion The London Regiment"", ""2/17TH BATTALION LONDON REGIMENT "", ""2/17th Bn London Regt""]}",2803908,Zons,"[6.84468, 51.12364]"
20,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant T C WELSH, Welsh","{""first""=>[""T C""], ""surname""=>[""WELSH"", ""Welsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/17 BN LONDON REGT"", ""2/17th Bn London Regt"", ""2/17 Battalion The London Regiment"", ""2/17TH BATTALION LONDON REGIMENT ""]}",2803908,Zons,"[6.84468, 51.12364]"
21,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant H G FICE, Fice","{""first""=>[""H G""], ""surname""=>[""FICE"", ""Fice""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/17 BN LONDON REGT"", ""2/17TH BATTALION LONDON REGIMENT "", ""2/17th Bn London Regt"", ""2/17 Battalion The London Regiment""]}",2803908,Zons,"[6.84468, 51.12364]"
22,AWD0003nd1,diary,143,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Lieutenant J CANCELLOR, Cancellor","{""first""=>[""J""], ""surname""=>[""CANCELLOR"", ""Cancellor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/17 BN LONDON REGT"", ""2/17 Battalion The London Regiment"", ""2/17TH BATTALION LONDON REGIMENT "", ""2/17th Bn London Regt""]}",2803908,Zons,"[6.84468, 51.12364]"
24,AWD0003nd1,diary,143,4,1919-03-19 00:00:00 UTC,19 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
25,AWD0003nd1,diary,143,5,1919-03-19 00:00:00 UTC,19 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",activity,training,{},2803908,Zons,"[6.84468, 51.12364]"
26,AWD0003nd1,diary,143,4,1919-03-19 00:00:00 UTC,19 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant P ASTILL, Astill","{""first""=>[""P""], ""surname""=>[""ASTILL"", ""Astill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/17 BN LONDON REGT"", ""2/17TH BATTALION LONDON REGIMENT "", ""2/17 Battalion The London Regiment"", ""2/17th Bn London Regt""]}",2803908,Zons,"[6.84468, 51.12364]"
27,AWD0003nd1,diary,143,4,1919-03-20 00:00:00 UTC,20 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
28,AWD0003nd1,diary,143,5,1919-03-20 00:00:00 UTC,20 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",activity,training,{},2803908,Zons,"[6.84468, 51.12364]"
31,AWD0003nd1,diary,143,3,1919-03-21 00:00:00 UTC,21 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
34,AWD0003nd1,diary,143,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",activity,movement,{},2803908,Zons,"[6.84468, 51.12364]"
36,AWD0003nd1,diary,143,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",place,"Dormagen, DORMAGEN","{""place""=>[""Dormagen"", ""DORMAGEN""], ""location""=>[""false"", ""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2803908,Zons,"[6.84468, 51.12364]"
37,AWD0003nd1,diary,143,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",place,"STURZELBERG, Sturzelborg","{""place""=>[""STURZELBERG"", ""Sturzelborg""], ""location""=>[""true"", ""false""], ""name""=>[""Stürzelberg"", ""Dormagen""], ""lat""=>[""51.13762"", ""51.09683""], ""long""=>[""6.8153"", ""6.83167""], ""id""=>[""2825330"", ""2935825""]}",2803908,Zons,"[6.84468, 51.12364]"
39,AWD0003nd1,diary,143,4,1919-03-21 00:00:00 UTC,21 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant J N L Matcham, MATCHAM","{""first""=>[""J N L""], ""surname""=>[""Matcham"", ""MATCHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
40,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
41,AWD0003nd1,diary,143,3,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",activity,training,{},2803908,Zons,"[6.84468, 51.12364]"
42,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Lieutenant A M LAIRD, Laird, LAIRD, M.C., Laird, MC","{""first""=>[""A M""], ""surname""=>[""LAIRD"", ""Laird"", ""LAIRD, M.C."", ""Laird, MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
43,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Lieutenant R M BLOFELD, BLOFELD, M.C., Blofeld, Blofield, MC","{""first""=>[""R M""], ""surname""=>[""BLOFELD"", ""BLOFELD, M.C."", ""Blofeld"", ""Blofield, MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
45,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,Second Lieutenant E D KIMBER,"{""first""=>[""E D""], ""surname""=>[""KIMBER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
46,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant G E,C E CRIPPS, Cripps","{""first""=>[""G E"", ""C E""], ""surname""=>[""CRIPPS"", ""Cripps""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
47,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Lieutenant J,V MCGOWAN, McGowan, McGOWAN, Mcgowan","{""first""=>[""J"", ""V""], ""surname""=>[""MCGOWAN"", ""McGowan"", ""McGOWAN"", ""Mcgowan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
49,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Lieutenant W T JAMES, James","{""first""=>[""W T""], ""surname""=>[""JAMES"", ""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
50,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Second Lieutenant E G WILLMOTT, Willmott","{""first""=>[""E G""], ""surname""=>[""WILLMOTT"", ""Willmott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
51,AWD0003nd1,diary,143,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"Zons, ZONS","[6.84468, 51.12364]","",person,"Lieutenant G L SCOTT, Scott","{""first""=>[""G L""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
