Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0001cou,diary,264,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Le Havre,"[0.0, 0.0]","",person,Second Lieutenant  SYLVESTER,"{""first""=>[""""], ""surname""=>[""SYLVESTER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0001cou,diary,264,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Le Havre,"[0.0, 0.0]","",weather,cold,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0001cou,diary,264,3,1917-03-20 16:00:00 UTC,20 Mar 1917,Le Havre,"[0.0, 0.0]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0001cou,diary,264,3,1917-03-20 16:00:00 UTC,20 Mar 1917,Le Havre,"[0.0, 0.0]",0400PM,weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0001cou,diary,264,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0001cou,diary,264,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>["""", ""49.4938"", ""49.51503""], ""long""=>["""", ""0.10767"", ""-1.28761""], ""id""=>["""", ""3003796"", ""3003795""]}",3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD0001cou,diary,264,3,1917-03-21 15:00:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0001cou,diary,264,2,1917-03-21 01:30:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",0130AM,time,0130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD0001cou,diary,264,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD0001cou,diary,264,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1200AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD0001cou,diary,264,4,1917-03-21 23:30:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1130PM,time,1130PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD0001cou,diary,264,3,1917-03-21 23:30:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1130PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
54,AWD0001cou,diary,264,2,1917-03-21 23:30:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1130PM,place,"Gare des marchandeses,Havre, GARE DES MARCHANDISES, HAVRE","{""place""=>[""Gare des marchandeses,Havre"", ""GARE DES MARCHANDISES, HAVRE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
56,AWD0001cou,diary,264,5,1917-03-21 23:30:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1130PM,weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD0001cou,diary,264,3,1917-03-21 23:30:00 UTC,21 Mar 1917,Le Havre,"[0.0, 0.0]",1130PM,weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001cog,diary,265,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Le Havre,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0001cog,diary,265,4,1917-03-22 01:30:00 UTC,22 Mar 1917,Le Havre,"[0.0, 0.0]",0130AM,time,0130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001cog,diary,265,3,1917-03-22 01:30:00 UTC,22 Mar 1917,Le Havre,"[0.0, 0.0]",0130AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001cog,diary,265,2,1917-03-22 01:30:00 UTC,22 Mar 1917,Le Havre,"[0.0, 0.0]",0130AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001cog,diary,265,5,1917-03-22 01:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0130AM,place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
7,AWD0001cog,diary,265,3,1917-03-22 04:20:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0420AM,time,0420AM,{},2985225,Proyart,"[2.70623, 49.8869]"
8,AWD0001cog,diary,265,4,1917-03-22 09:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0930AM,time,0930AM,{},2985225,Proyart,"[2.70623, 49.8869]"
9,AWD0001cog,diary,265,3,1917-03-22 09:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0930AM,domestic,rations,{},2985225,Proyart,"[2.70623, 49.8869]"
10,AWD0001cog,diary,265,3,1917-03-22 09:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0930AM,place,"Monteroby Buchy, Monteroby Bucny, MONTEROBY BUCY","{""place""=>[""Monteroby Buchy"", ""Monteroby Bucny"", ""MONTEROBY BUCY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985225,Proyart,"[2.70623, 49.8869]"
11,AWD0001cog,diary,265,2,1917-03-22 09:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0930AM,activity,movement,{},2985225,Proyart,"[2.70623, 49.8869]"
12,AWD0001cog,diary,265,4,1917-03-22 20:00:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0800PM,time,0800PM,{},2985225,Proyart,"[2.70623, 49.8869]"
13,AWD0001cog,diary,265,4,1917-03-22 20:00:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0800PM,place,La Flaque,"{""place""=>[""La Flaque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985225,Proyart,"[2.70623, 49.8869]"
15,AWD0001cog,diary,265,4,1917-03-22 21:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0930PM,time,0930PM,{},2985225,Proyart,"[2.70623, 49.8869]"
18,AWD0001cog,diary,265,2,1917-03-22 21:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",0930PM,place,"PROYART, Proyart","{""place""=>[""PROYART"", ""Proyart""], ""location""=>[""false""], ""name""=>["""", ""Proyart""], ""lat""=>["""", ""49.8869""], ""long""=>["""", ""2.70623""], ""id""=>["""", ""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
21,AWD0001cog,diary,265,5,1917-03-22 23:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",1130PM,time,1130PM,{},2985225,Proyart,"[2.70623, 49.8869]"
22,AWD0001cog,diary,265,4,1917-03-22 23:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",1130PM,weather,cold,{},2985225,Proyart,"[2.70623, 49.8869]"
23,AWD0001cog,diary,265,4,1917-03-22 23:30:00 UTC,22 Mar 1917,Proyart,"[2.70623, 49.8869]",1130PM,weather,fine,{},2985225,Proyart,"[2.70623, 49.8869]"
25,AWD0001cog,diary,265,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
31,AWD0001cog,diary,265,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
32,AWD0001cog,diary,265,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,fine,{},2985225,Proyart,"[2.70623, 49.8869]"
33,AWD0001cog,diary,265,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,cold,{},2985225,Proyart,"[2.70623, 49.8869]"
35,AWD0001cog,diary,265,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
39,AWD0001cog,diary,265,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
40,AWD0001cog,diary,265,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,fine,{},2985225,Proyart,"[2.70623, 49.8869]"
41,AWD0001cog,diary,265,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,cold,{},2985225,Proyart,"[2.70623, 49.8869]"
44,AWD0001cog,diary,265,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
45,AWD0001cog,diary,265,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,inspections,{},2985225,Proyart,"[2.70623, 49.8869]"
46,AWD0001cog,diary,265,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
47,AWD0001cog,diary,265,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,medical,{},2985225,Proyart,"[2.70623, 49.8869]"
48,AWD0001cog,diary,265,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",casualties,sick: 2,{},2985225,Proyart,"[2.70623, 49.8869]"
49,AWD0001cog,diary,265,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
50,AWD0001cog,diary,265,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,rain,{},2985225,Proyart,"[2.70623, 49.8869]"
52,AWD0001cog,diary,265,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
53,AWD0001cog,diary,265,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
56,AWD0001cog,diary,265,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,"PROYART, Proyart","{""place""=>[""PROYART"", ""Proyart""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Proyart""], ""lat""=>["""", ""49.8869""], ""long""=>["""", ""2.70623""], ""id""=>["""", ""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
58,AWD0001cog,diary,265,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,medical,{},2985225,Proyart,"[2.70623, 49.8869]"
60,AWD0001cog,diary,265,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
61,AWD0001cog,diary,265,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,cold,{},2985225,Proyart,"[2.70623, 49.8869]"
62,AWD0001cog,diary,265,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",activity,other,{},2985225,Proyart,"[2.70623, 49.8869]"
2,AWD0001coa,diary,266,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
3,AWD0001coa,diary,266,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
5,AWD0001coa,diary,266,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
6,AWD0001coa,diary,266,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,rain,{},2985225,Proyart,"[2.70623, 49.8869]"
8,AWD0001coa,diary,266,8,1917-03-27 00:00:00 UTC,27 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,medical,{},2985225,Proyart,"[2.70623, 49.8869]"
10,AWD0001coa,diary,266,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
12,AWD0001coa,diary,266,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,other,{},2985225,Proyart,"[2.70623, 49.8869]"
13,AWD0001coa,diary,266,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]","",activity,other,{},2985225,Proyart,"[2.70623, 49.8869]"
14,AWD0001coa,diary,266,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
16,AWD0001coa,diary,266,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]","",person,Major General E P STRICKLAND,"{""first""=>[""E P""], ""surname""=>[""STRICKLAND""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985225,Proyart,"[2.70623, 49.8869]"
17,AWD0001coa,diary,266,4,1917-03-28 15:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]",0300PM,time,0300PM,{},2985225,Proyart,"[2.70623, 49.8869]"
18,AWD0001coa,diary,266,3,1917-03-28 15:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]",0300PM,domestic,inspections,{},2985225,Proyart,"[2.70623, 49.8869]"
19,AWD0001coa,diary,266,2,1917-03-28 15:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]",0300PM,weather,cold,{},2985225,Proyart,"[2.70623, 49.8869]"
20,AWD0001coa,diary,266,3,1917-03-28 15:00:00 UTC,28 Mar 1917,Proyart,"[2.70623, 49.8869]",0300PM,weather,fine,{},2985225,Proyart,"[2.70623, 49.8869]"
22,AWD0001coa,diary,266,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
23,AWD0001coa,diary,266,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
25,AWD0001coa,diary,266,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
26,AWD0001coa,diary,266,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,rain,{},2985225,Proyart,"[2.70623, 49.8869]"
28,AWD0001coa,diary,266,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
29,AWD0001coa,diary,266,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
30,AWD0001coa,diary,266,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
32,AWD0001coa,diary,266,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,hygiene,{},2985225,Proyart,"[2.70623, 49.8869]"
34,AWD0001coa,diary,266,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,rain,{},2985225,Proyart,"[2.70623, 49.8869]"
37,AWD0001coa,diary,266,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
38,AWD0001coa,diary,266,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
40,AWD0001coa,diary,266,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,parades,{},2985225,Proyart,"[2.70623, 49.8869]"
41,AWD0001coa,diary,266,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,rain,{},2985225,Proyart,"[2.70623, 49.8869]"
42,AWD0001coa,diary,266,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",domestic,sport,{},2985225,Proyart,"[2.70623, 49.8869]"
43,AWD0001coa,diary,266,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",weather,fine,{},2985225,Proyart,"[2.70623, 49.8869]"
45,AWD0001coa,diary,266,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",person,Captain T ,"{""first""=>[""T""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2985225,Proyart,"[2.70623, 49.8869]"
2,AWD0001cp7,diary,267,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
3,AWD0001cp7,diary,267,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
5,AWD0001cp7,diary,267,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Proyart,"[2.70623, 49.8869]","",domestic,religion,{},2985225,Proyart,"[2.70623, 49.8869]"
6,AWD0001cp7,diary,267,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Proyart,"[2.70623, 49.8869]","",domestic,sport,{},2985225,Proyart,"[2.70623, 49.8869]"
8,AWD0001cp7,diary,267,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Proyart,"[2.70623, 49.8869]","",weather,rain,{},2985225,Proyart,"[2.70623, 49.8869]"
9,AWD0001cp7,diary,267,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Proyart,"[2.70623, 49.8869]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
10,AWD0001cp7,diary,267,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Proyart,"[2.70623, 49.8869]","",activity,resting,{},2985225,Proyart,"[2.70623, 49.8869]"
