Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00044y8,diary,5,2,1916-01-18 09:00:00 UTC,18 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0900AM,activity,other,{},,,
40,AWD00044y8,diary,5,2,1916-01-18 13:30:00 UTC,18 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
42,AWD00044y8,diary,5,3,1916-01-18 16:30:00 UTC,18 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
44,AWD00044y8,diary,5,2,1916-01-18 16:30:00 UTC,18 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
45,AWD00044y8,diary,5,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
48,AWD00044y8,diary,5,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",domestic,parades,{},,,
49,AWD00044y8,diary,5,4,1916-01-19 09:30:00 UTC,19 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
50,AWD00044y8,diary,5,3,1916-01-19 12:30:00 UTC,19 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
52,AWD00044y8,diary,5,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
54,AWD00044y8,diary,5,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",activity,reserve,{},,,
55,AWD00044y8,diary,5,2,1916-01-20 09:30:00 UTC,20 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
57,AWD00044y8,diary,5,2,1916-01-20 09:30:00 UTC,20 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]",0930AM,activity,training,{},,,
58,AWD00044y8,diary,5,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
59,AWD00044y8,diary,5,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
61,AWD00044y8,diary,5,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",person,Private  Mackin,"{""first""=>[""""], ""surname""=>[""Mackin""], ""rank""=>[""Private""], ""number""=>[""10187""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD00044u2,diary,6,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
7,AWD00044u2,diary,6,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Cul-de-Sac Farm,"[0.0, 0.0]","",domestic,parades,{},,,
10,AWD00044u2,diary,6,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Port a cloma,"[0.0, 0.0]","",place,Port a cloma,"{""place""=>[""Port a cloma""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00044u2,diary,6,4,1916-01-23 09:30:00 UTC,23 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
17,AWD00044u2,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
18,AWD00044u2,diary,6,2,1916-01-24 12:30:00 UTC,24 Jan 1916,Port a cloma,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
22,AWD00044u2,diary,6,3,1916-01-24 09:30:00 UTC,24 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
25,AWD00044u2,diary,6,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
26,AWD00044u2,diary,6,2,1916-01-25 12:30:00 UTC,25 Jan 1916,Port a cloma,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
30,AWD00044u2,diary,6,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
38,AWD00044u2,diary,6,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
39,AWD00044u2,diary,6,4,1916-01-27 09:30:00 UTC,27 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
40,AWD00044u2,diary,6,2,1916-01-27 09:30:00 UTC,27 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,activity,reserve,{},,,
41,AWD00044u2,diary,6,2,1916-01-27 09:30:00 UTC,27 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,activity,training,{},,,
42,AWD00044u2,diary,6,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
43,AWD00044u2,diary,6,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
44,AWD00044u2,diary,6,3,1916-01-29 09:30:00 UTC,29 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
45,AWD00044u2,diary,6,2,1916-01-29 09:30:00 UTC,29 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,place,Port a cloma,"{""place""=>[""Port a cloma""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00044u2,diary,6,2,1916-01-29 09:30:00 UTC,29 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,activity,training,{},,,
47,AWD00044u2,diary,6,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
49,AWD00044u2,diary,6,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Port a cloma,"[0.0, 0.0]","",person,"Sergeant ,Slee,C Fleet, C, Slee","{""first""=>["""", ""Slee"", ""C""], ""surname""=>[""Fleet"", ""C"", ""Slee""], ""rank""=>[""Sergeant""], ""number""=>[""9323""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD00044u2,diary,6,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Port a cloma,"[0.0, 0.0]","",activity,reserve,{},,,
52,AWD00044u2,diary,6,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
55,AWD00044u2,diary,6,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Port a cloma,"[0.0, 0.0]","",activity,training,{},,,
56,AWD00044u2,diary,6,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Port a cloma,"[0.0, 0.0]","",place,Port a cloma,"{""place""=>[""Port a cloma""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00044u2,diary,6,4,1916-01-31 09:30:00 UTC,31 Jan 1916,Port a cloma,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
58,AWD00044u2,diary,6,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
59,AWD00044u2,diary,6,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Port a cloma,"[0.0, 0.0]","",person,Lieutenant  Tart,"{""first""=>[""""], ""surname""=>[""Tart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave"", ""commander""], ""unit""=>[""""]}",,,
61,AWD00044u2,diary,6,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
65,AWD00044u2,diary,6,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Port a cloma,"[0.0, 0.0]","",place,Port a cloma,"{""place""=>[""Port a cloma""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD00044u2,diary,6,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
68,AWD00044u2,diary,6,2,1916-02-03 11:00:00 UTC,3 Feb 1916,Port a cloma,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
70,AWD00044u2,diary,6,3,1916-02-03 18:00:00 UTC,3 Feb 1916,Port a cloma,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
71,AWD00044u2,diary,6,3,1916-02-03 18:00:00 UTC,3 Feb 1916,Port a cloma,"[0.0, 0.0]",0600PM,domestic,parades,{},,,
1,AWD00044u9,diary,7,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Port a cloma,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD00044u9,diary,7,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Port a cloma,"[0.0, 0.0]","",place,Cul-de-Sac,"{""place""=>[""Cul-de-Sac""], ""location""=>[""false""], ""name""=>[""Cul de Sac""], ""lat""=>[""50.31352""], ""long""=>[""3.8992""], ""id""=>[""3022105""]}",,,
3,AWD00044u9,diary,7,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Port a cloma,"[0.0, 0.0]","",domestic,inspections,{},,,
4,AWD00044u9,diary,7,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Port a cloma,"[0.0, 0.0]","",domestic,parades,{},,,
5,AWD00044u9,diary,7,6,1916-02-04 09:00:00 UTC,4 Feb 1916,Port a cloma,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
6,AWD00044u9,diary,7,2,1916-02-04 12:00:00 UTC,4 Feb 1916,Port a cloma,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
8,AWD00044u9,diary,7,2,1916-02-04 12:00:00 UTC,4 Feb 1916,  DE lac,"[0.0, 0.0]",1200PM,place,  DE lac,"{""place""=>[""  DE lac""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00044u9,diary,7,3,1916-02-05 00:00:00 UTC,5 Feb 1916,  DE lac,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
12,AWD00044u9,diary,7,2,1916-02-05 00:00:00 UTC,5 Feb 1916,  DE lac,"[0.0, 0.0]","",domestic,other,{},,,
16,AWD00044u9,diary,7,4,1916-02-06 00:00:00 UTC,6 Feb 1916,  DE lac,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
17,AWD00044u9,diary,7,2,1916-02-06 00:00:00 UTC,6 Feb 1916,  DE lac,"[0.0, 0.0]","",domestic,religion,{},,,
19,AWD00044u9,diary,7,2,1916-02-06 00:00:00 UTC,6 Feb 1916,  DE lac,"[0.0, 0.0]","",domestic,parades,{},,,
20,AWD00044u9,diary,7,2,1916-02-06 00:00:00 UTC,6 Feb 1916,  DE lac,"[0.0, 0.0]","",place,  DE lac,"{""place""=>[""  DE lac""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00044u9,diary,7,4,1916-02-07 00:00:00 UTC,7 Feb 1916,  DE lac,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
22,AWD00044u9,diary,7,4,1916-02-07 09:00:00 UTC,7 Feb 1916,  DE lac,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
25,AWD00044u9,diary,7,2,1916-02-07 09:00:00 UTC,7 Feb 1916,  DE lac,"[0.0, 0.0]",0900AM,activity,movement,{},,,
26,AWD00044u9,diary,7,3,1916-02-07 09:00:00 UTC,7 Feb 1916,  DE lac,"[0.0, 0.0]",0900AM,person,"Staff Sergeant Wisher,,S A C Wisher","{""first""=>[""Wisher"", """", ""S A C""], ""surname""=>[""Wisher""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
27,AWD00044u9,diary,7,3,1916-02-08 00:00:00 UTC,8 Feb 1916,  DE lac,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
29,AWD00044u9,diary,7,2,1916-02-08 00:00:00 UTC,8 Feb 1916,  DE lac,"[6.41599, 44.99751]","",place,  DE lac,"{""place""=>[""  DE lac""], ""location""=>[""true""], ""name""=>["""", ""Pic du Lac de Combeynot""], ""lat""=>["""", ""44.99751""], ""long""=>["""", ""6.41599""], ""id""=>["""", ""3024155""]}",,,
30,AWD00044u9,diary,7,6,1916-02-08 09:00:00 UTC,8 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,time,0900AM,{},,,
31,AWD00044u9,diary,7,2,1916-02-08 12:00:00 UTC,8 Feb 1916,  DE lac,"[6.41599, 44.99751]",1200PM,time,1200PM,{},,,
33,AWD00044u9,diary,7,8,1916-02-08 12:00:00 UTC,8 Feb 1916,  DE lac,"[6.41599, 44.99751]",1200PM,domestic,parades,{},,,
34,AWD00044u9,diary,7,3,1916-02-09 00:00:00 UTC,9 Feb 1916,  DE lac,"[6.41599, 44.99751]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
37,AWD00044u9,diary,7,2,1916-02-09 09:00:00 UTC,9 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,time,0900AM,{},,,
38,AWD00044u9,diary,7,2,1916-02-09 09:00:00 UTC,9 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,person,Captain  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Devons""]}",,,
39,AWD00044u9,diary,7,4,1916-02-10 00:00:00 UTC,10 Feb 1916,  DE lac,"[6.41599, 44.99751]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
41,AWD00044u9,diary,7,2,1916-02-10 00:00:00 UTC,10 Feb 1916,  DE lac,"[6.41599, 44.99751]","",place,  DE lac,"{""place""=>[""  DE lac""], ""location""=>[""true""], ""name""=>[""Pic du Lac de Combeynot""], ""lat""=>[""44.99751""], ""long""=>[""6.41599""], ""id""=>[""3024155""]}",,,
42,AWD00044u9,diary,7,7,1916-02-10 00:00:00 UTC,10 Feb 1916,  DE lac,"[6.41599, 44.99751]","",domestic,parades,{},,,
44,AWD00044u9,diary,7,2,1916-02-10 12:00:00 UTC,10 Feb 1916,  DE lac,"[6.41599, 44.99751]",1200PM,time,1200PM,{},,,
45,AWD00044u9,diary,7,3,1916-02-11 00:00:00 UTC,11 Feb 1916,  DE lac,"[6.41599, 44.99751]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
46,AWD00044u9,diary,7,4,1916-02-11 09:00:00 UTC,11 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,time,0900AM,{},,,
47,AWD00044u9,diary,7,3,1916-02-11 09:00:00 UTC,11 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,person,"Second Lieutenant A J,A T,AJ Stewart","{""first""=>[""A J"", ""A T"", ""AJ""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
48,AWD00044u9,diary,7,2,1916-02-11 09:00:00 UTC,11 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,person,"Captain ,Cox Cox, ","{""first""=>["""", ""Cox""], ""surname""=>[""Cox"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""Bgde""]}",,,
51,AWD00044u9,diary,7,3,1916-02-11 09:00:00 UTC,11 Feb 1916,  DE lac,"[6.41599, 44.99751]",0900AM,person,"Second Lieutenant  Stewart, Wall Stewart, Well Stewart","{""first""=>[""""], ""surname""=>[""Stewart"", ""Wall Stewart"", ""Well Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
52,AWD00044u9,diary,7,3,1916-02-12 00:00:00 UTC,12 Feb 1916,  DE lac,"[6.41599, 44.99751]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
55,AWD00044u9,diary,7,3,1916-02-12 00:00:00 UTC,12 Feb 1916,  DE lac,"[6.41599, 44.99751]","",person,Lieutenant  Skevington,"{""first""=>[""""], ""surname""=>[""Skevington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training"", ""other""], ""unit""=>[""""]}",,,
56,AWD00044u9,diary,7,3,1916-02-12 00:00:00 UTC,12 Feb 1916,  DE lac,"[6.41599, 44.99751]","",person,"Second Lieutenant  Hitchings, Haitchings, Hitchens","{""first""=>[""""], ""surname""=>[""Hitchings"", ""Haitchings"", ""Hitchens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""departed_posted"", ""other""], ""unit""=>[""""]}",,,
58,AWD00044u9,diary,7,4,1916-02-12 17:00:00 UTC,12 Feb 1916,  DE lac,"[6.41599, 44.99751]",0500PM,time,0500PM,{},,,
59,AWD00044u9,diary,7,5,1916-02-12 17:00:00 UTC,12 Feb 1916,  DE lac,"[6.41599, 44.99751]",0500PM,person,Lieutenant  Pirie,"{""first""=>[""""], ""surname""=>[""Pirie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
63,AWD00044u9,diary,7,2,1916-02-12 17:00:00 UTC,12 Feb 1916,  DE lac,"[6.41599, 44.99751]",0500PM,activity,training,{},,,
1,AWD00044sm,diary,8,5,1916-02-13 00:00:00 UTC,13 Feb 1916,  DE lac,"[6.41599, 44.99751]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD00044sm,diary,8,2,1916-02-13 10:30:00 UTC,13 Feb 1916,  DE lac,"[6.41599, 44.99751]",1030AM,time,1030AM,{},,,
3,AWD00044sm,diary,8,4,1916-02-13 10:30:00 UTC,13 Feb 1916,  DE lac,"[6.41599, 44.99751]",1030AM,domestic,inspections,{},,,
4,AWD00044sm,diary,8,3,1916-02-13 10:30:00 UTC,13 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",1030AM,place,Cul-de-Sac,"{""place""=>[""Cul-de-Sac""], ""location""=>[""true""], ""name""=>[""Cul de Sac""], ""lat""=>[""50.31352""], ""long""=>[""3.8992""], ""id""=>[""3022105""]}",,,
6,AWD00044sm,diary,8,2,1916-02-13 11:00:00 UTC,13 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",1100AM,time,1100AM,{},,,
7,AWD00044sm,diary,8,4,1916-02-13 11:00:00 UTC,13 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",1100AM,domestic,parades,{},,,
9,AWD00044sm,diary,8,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD00044sm,diary,8,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]","",domestic,inspections,{},,,
13,AWD00044sm,diary,8,3,1916-02-14 16:30:00 UTC,14 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",0430PM,time,0430PM,{},,,
14,AWD00044sm,diary,8,2,1916-02-14 16:30:00 UTC,14 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",0430PM,activity,movement,{},,,
18,AWD00044sm,diary,8,2,1916-02-14 16:30:00 UTC,14 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",0430PM,unit,70th Brigade,"{""name""=>[""70th Brigade""], ""context""=>[""other""]}",,,
19,AWD00044sm,diary,8,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
23,AWD00044sm,diary,8,3,1916-02-15 20:00:00 UTC,15 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",0800PM,time,0800PM,{},,,
27,AWD00044sm,diary,8,2,1916-02-15 20:00:00 UTC,15 Feb 1916,Cul-de-Sac,"[3.8992, 50.31352]",0800PM,unit,70th Brigade,"{""name""=>[""70th Brigade""], ""context""=>[""other""]}",,,
