Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD00018z3,diary,4,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"BONNIERES, Bonnieres","{""place""=>[""BONNIERES"", ""Bonnieres""], ""location""=>[""true""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",3031668,Bonnières,"[2.26052, 50.24328]"
65,AWD00018z3,diary,4,5,1918-04-09 00:00:00 UTC,9 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",person,Lieutenant Colonel  MURRAY,"{""first""=>[""""], ""surname""=>[""MURRAY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031668,Bonnières,"[2.26052, 50.24328]"
67,AWD00018z3,diary,4,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"Mondicourt, MONDICOURT","{""place""=>[""Mondicourt"", ""MONDICOURT""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3031668,Bonnières,"[2.26052, 50.24328]"
68,AWD00018z3,diary,4,5,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3031668,Bonnières,"[2.26052, 50.24328]"
70,AWD00018z3,diary,4,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"BONNIERES, Bonnieres","{""place""=>[""BONNIERES"", ""Bonnieres""], ""location""=>[""false"", ""true""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",3031668,Bonnières,"[2.26052, 50.24328]"
72,AWD00018z3,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"arras, ARRAS","{""place""=>[""arras"", ""ARRAS""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3031668,Bonnières,"[2.26052, 50.24328]"
74,AWD00018z3,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"MONDICOURT, Mondicourt","{""place""=>[""MONDICOURT"", ""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3031668,Bonnières,"[2.26052, 50.24328]"
75,AWD00018z3,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"Givenchy, GIVENCHY","{""place""=>[""Givenchy"", ""GIVENCHY""], ""location""=>[""false""], ""name""=>[""Bonnières"", """"], ""lat""=>[""50.24328"", """"], ""long""=>[""2.26052"", """"], ""id""=>[""3031668"", """"]}",3031668,Bonnières,"[2.26052, 50.24328]"
76,AWD00018z3,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,"BEAUDRICOURT, Beaudricourt","{""place""=>[""BEAUDRICOURT"", ""Beaudricourt""], ""location""=>[""false""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3031668,Bonnières,"[2.26052, 50.24328]"
2,AWD000191c,diary,5,6,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3031668,Bonnières,"[2.26052, 50.24328]"
4,AWD000191c,diary,5,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",activity,movement,{},3031668,Bonnières,"[2.26052, 50.24328]"
7,AWD000191c,diary,5,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",place,Beaudricourt,"{""place""=>[""Beaudricourt""], ""location""=>[""false""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3031668,Bonnières,"[2.26052, 50.24328]"
8,AWD000191c,diary,5,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"BONNIERES, Bonnieres","[2.26052, 50.24328]","",domestic,accomodation,{},3031668,Bonnières,"[2.26052, 50.24328]"
11,AWD000191c,diary,5,9,1918-04-10 00:00:00 UTC,10 Apr 1918,Beaudricourt,"[2.40738, 50.24829]","",place,Beaudricourt,"{""place""=>[""Beaudricourt""], ""location""=>[""true""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3034330,Beaudricourt,"[2.40738, 50.24829]"
12,AWD000191c,diary,5,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034330,Beaudricourt,"[2.40738, 50.24829]"
14,AWD000191c,diary,5,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3034330,Beaudricourt,"[2.40738, 50.24829]"
15,AWD000191c,diary,5,2,1918-04-11 11:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",1100AM,time,1100AM,{},3034330,Beaudricourt,"[2.40738, 50.24829]"
16,AWD000191c,diary,5,3,1918-04-11 11:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",1100AM,activity,movement,{},3034330,Beaudricourt,"[2.40738, 50.24829]"
17,AWD000191c,diary,5,4,1918-04-11 14:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",0200PM,time,0200PM,{},3034330,Beaudricourt,"[2.40738, 50.24829]"
19,AWD000191c,diary,5,4,1918-04-11 17:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",0500PM,time,0500PM,{},3034330,Beaudricourt,"[2.40738, 50.24829]"
20,AWD000191c,diary,5,2,1918-04-11 17:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",0500PM,place,"THIENNES, Thiennes","{""place""=>[""THIENNES"", ""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3034330,Beaudricourt,"[2.40738, 50.24829]"
21,AWD000191c,diary,5,3,1918-04-11 17:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",0500PM,activity,movement,{},3034330,Beaudricourt,"[2.40738, 50.24829]"
24,AWD000191c,diary,5,3,1918-04-11 17:00:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",0500PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3034330,Beaudricourt,"[2.40738, 50.24829]"
26,AWD000191c,diary,5,2,1918-04-11 02:30:00 UTC,11 Apr 1918,Beaudricourt,"[2.40738, 50.24829]",0230AM,time,0230AM,{},3034330,Beaudricourt,"[2.40738, 50.24829]"
27,AWD000191c,diary,5,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Beaudricourt,"[2.40738, 50.24829]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034330,Beaudricourt,"[2.40738, 50.24829]"
29,AWD000191c,diary,5,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>["""", ""Thiennes""], ""lat""=>["""", ""50.65147""], ""long""=>["""", ""2.46676""], ""id""=>["""", ""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
30,AWD000191c,diary,5,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD000191c,diary,5,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2972948,Thennes,"[2.47065, 49.81252]"
36,AWD000191c,diary,5,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,enemy_activity,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD000191c,diary,5,4,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,time,0600AM,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD000191c,diary,5,2,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD000191c,diary,5,3,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,place,"THE FOREST OF DIEPPE, Forest of Dieppe, Forest of Nieppe","{""place""=>[""THE FOREST OF DIEPPE"", ""Forest of Dieppe"", ""Forest of Nieppe""], ""location""=>[""false""], ""name""=>[""Tannay"", ""Dieppe"", ""Merville""], ""lat""=>[""49.52564"", ""49.93333"", ""50.64329""], ""long""=>[""4.83276"", ""1.08333"", ""2.64125""], ""id""=>[""2973419"", ""3021411"", ""2994297""]}",2972948,Thennes,"[2.47065, 49.81252]"
43,AWD000191c,diary,5,2,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,place,"Merville, MERVILLE","{""place""=>[""Merville"", ""MERVILLE""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2972948,Thennes,"[2.47065, 49.81252]"
44,AWD000191c,diary,5,3,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
46,AWD000191c,diary,5,3,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false""], ""name""=>[""Tannay"", """", ""Merville""], ""lat""=>[""49.52564"", """", ""50.64329""], ""long""=>[""4.83276"", """", ""2.64125""], ""id""=>[""2973419"", """", ""2994297""]}",2972948,Thennes,"[2.47065, 49.81252]"
47,AWD000191c,diary,5,2,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,place,"LE FORET, Le Foret","{""place""=>[""LE FORET"", ""Le Foret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
48,AWD000191c,diary,5,2,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
49,AWD000191c,diary,5,3,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""false""], ""name""=>[""Corbie"", """", ""Merville""], ""lat""=>[""49.90672"", """", ""50.64329""], ""long""=>[""2.50682"", """", ""2.64125""], ""id""=>[""3023742"", """", ""2994297""]}",2972948,Thennes,"[2.47065, 49.81252]"
50,AWD000191c,diary,5,2,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,place,"Merville, MERVILLE","{""place""=>[""Merville"", ""MERVILLE""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2972948,Thennes,"[2.47065, 49.81252]"
52,AWD000191c,diary,5,4,1918-04-12 06:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0600AM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
2,AWD00018x6,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD00018x6,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,"Lieutenant Colonel  Murray, Murrey","{""first""=>[""""], ""surname""=>[""Murray"", ""Murrey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD00018x6,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
6,AWD00018x6,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD00018x6,diary,6,7,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]","",person,Captain R C Watts,"{""first""=>[""R C""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD00018x6,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD00018x6,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD00018x6,diary,6,5,1918-04-12 22:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]",1000PM,time,1000PM,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD00018x6,diary,6,3,1918-04-12 22:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]",1000PM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD00018x6,diary,6,2,1918-04-12 22:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]",1000PM,person,"Lieutenant Colonel L MURRAY,  DSO, Murray DSO","{""first""=>[""L""], ""surname""=>[""MURRAY,  DSO"", ""Murray DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 14 Battalion Royal Warwickshire Regiment"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD00018x6,diary,6,2,1918-04-12 22:00:00 UTC,12 Apr 1918,Thiennes,"[0.0, 0.0]",1000PM,person,"Lieutenant Colonel,Lieutenant L Murrey, Murray","{""first""=>[""L""], ""surname""=>[""Murrey"", ""Murray""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""14th Warwickshire Regt"", ""14 Battalion Royal Warwickshire Regiment ""]}",2972948,Thennes,"[2.47065, 49.81252]"
