Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003cvx,diary,217,5,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003cvx,diary,217,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Trenches,"[2.45427, 49.9853]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Bavelincourt"", """"], ""lat""=>[""49.9853"", """"], ""long""=>[""2.45427"", """"], ""id""=>[""3034511"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003cvx,diary,217,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Trenches,"[2.45427, 49.9853]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003cvx,diary,217,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,Captain W R Birrell,"{""first""=>[""W R""], ""surname""=>[""Birrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003cvx,diary,217,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,Captain  Strauss,"{""first""=>[""""], ""surname""=>[""Strauss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003cvx,diary,217,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,Lieutenant Colonel H W Green,"{""first""=>[""H W""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003cvx,diary,217,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,Captain W R Birrell,"{""first""=>[""W R""], ""surname""=>[""Birrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003cvx,diary,217,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003cvx,diary,217,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Trenches,"[2.45427, 49.9853]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003cvx,diary,217,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003cvx,diary,217,2,1917-01-03 17:00:00 UTC,3 Jan 1917,Trenches,"[2.45427, 49.9853]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003cvx,diary,217,5,1917-01-03 17:00:00 UTC,3 Jan 1917,Trenches,"[2.45427, 49.9853]",0500PM,person,Second Lieutenant P W T Davis,"{""first""=>[""P W T""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003cvx,diary,217,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003cvx,diary,217,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,"Lieutenant A,H Corney","{""first""=>[""A"", ""H""], ""surname""=>[""Corney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003cvx,diary,217,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,other H Corney,"{""first""=>[""H""], ""surname""=>[""Corney""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003cvx,diary,217,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Trenches,"[2.45427, 49.9853]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003cvx,diary,217,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003cvx,diary,217,2,1917-01-05 17:00:00 UTC,5 Jan 1917,Trenches,"[2.45427, 49.9853]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003cvx,diary,217,2,1917-01-05 17:00:00 UTC,5 Jan 1917,Trenches,"[2.45427, 49.9853]",0500PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003cvx,diary,217,4,1917-01-05 17:00:00 UTC,5 Jan 1917,Trenches,"[2.45427, 49.9853]",0500PM,person,Lieutenant R A Pinhey,"{""first""=>[""R A""], ""surname""=>[""Pinhey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003cvx,diary,217,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003cvx,diary,217,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003cvx,diary,217,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Trenches,"[2.45427, 49.9853]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003cvx,diary,217,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Trenches,"[2.45427, 49.9853]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003cvx,diary,217,2,1917-01-07 17:00:00 UTC,7 Jan 1917,Trenches,"[2.45427, 49.9853]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003cvx,diary,217,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003cvx,diary,217,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,"Lieutenant,Second Lieutenant A F Worster","{""first""=>[""A F""], ""surname""=>[""Worster""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003cvx,diary,217,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,Second Lieutenant M J Wyatt,"{""first""=>[""M J""], ""surname""=>[""Wyatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003cvx,diary,217,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,Lieutenant R N Rice,"{""first""=>[""R N""], ""surname""=>[""Rice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Battalion""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003cvx,diary,217,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Trenches,"[2.45427, 49.9853]","",person,"Company Sergeant Major ,R,C S M Cooper","{""first""=>["""", ""R"", ""C S M""], ""surname""=>[""Cooper""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion"", ""other""], ""unit""=>[""10th R Warwickshire"", ""10th R.Warwickshire Regt"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0003cvx,diary,217,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Trenches,"[2.45427, 49.9853]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0003cvx,diary,217,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
44,AWD0003cvx,diary,217,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Noyelles,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
46,AWD0003cvx,diary,217,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
47,AWD0003cvx,diary,217,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Noyelles,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
48,AWD0003cvx,diary,217,2,1917-01-10 17:00:00 UTC,10 Jan 1917,Noyelles,"[0.0, 0.0]",0500PM,time,0500PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
49,AWD0003cvx,diary,217,2,1917-01-10 17:00:00 UTC,10 Jan 1917,Noyelles,"[0.0, 0.0]",0500PM,domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
50,AWD0003cvx,diary,217,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Noyelles,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0003d03,diary,218,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0003d03,diary,218,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0003d03,diary,218,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",person,Lieutenant Colonel A W Green,"{""first""=>[""A W""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD0003d03,diary,218,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",person,Captain W T Stone,"{""first""=>[""W T""], ""surname""=>[""Stone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0003d03,diary,218,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0003d03,diary,218,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",person,Second Lieutenant H F P Ford,"{""first""=>[""H F P""], ""surname""=>[""Ford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0003d03,diary,218,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",person,Regimental Sergeant Major T F Harrington,"{""first""=>[""T F""], ""surname""=>[""Harrington""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0003d03,diary,218,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Noyelles,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Poole,"{""first""=>[""""], ""surname""=>[""Poole""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0003d03,diary,218,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Noyelles,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD0003d03,diary,218,2,1917-01-13 00:00:00 UTC,13 Jan 1917,In the Line,"[0.0, 0.0]","",place,In the Line,"{""place""=>[""In the Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
16,AWD0003d03,diary,218,2,1917-01-13 00:00:00 UTC,13 Jan 1917,In the Line,"[0.0, 0.0]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
18,AWD0003d03,diary,218,5,1917-01-14 00:00:00 UTC,14 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
19,AWD0003d03,diary,218,4,1917-01-14 00:00:00 UTC,14 Jan 1917,In the Line,"[0.0, 0.0]","",person,Second Lieutenant D Witty,"{""first""=>[""D""], ""surname""=>[""Witty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
20,AWD0003d03,diary,218,2,1917-01-14 00:00:00 UTC,14 Jan 1917,In the Line,"[0.0, 0.0]","",casualties,wounded: 1,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
23,AWD0003d03,diary,218,5,1917-01-15 00:00:00 UTC,15 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
25,AWD0003d03,diary,218,4,1917-01-15 00:00:00 UTC,15 Jan 1917,In the Line,"[0.0, 0.0]","",person,Private  Oats,"{""first""=>[""""], ""surname""=>[""Oats""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
27,AWD0003d03,diary,218,4,1917-01-15 00:00:00 UTC,15 Jan 1917,In the Line,"[0.0, 0.0]","",person,Second Lieutenant B A Townson,"{""first""=>[""B A""], ""surname""=>[""Townson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
28,AWD0003d03,diary,218,4,1917-01-15 00:00:00 UTC,15 Jan 1917,In the Line,"[0.0, 0.0]","",person,Second Lieutenant G E Phillips,"{""first""=>[""G E""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
31,AWD0003d03,diary,218,4,1917-01-15 00:00:00 UTC,15 Jan 1917,In the Line,"[0.0, 0.0]","",person,Second Lieutenant B C Buss,"{""first""=>[""B C""], ""surname""=>[""Buss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
32,AWD0003d03,diary,218,4,1917-01-15 00:00:00 UTC,15 Jan 1917,In the Line,"[0.0, 0.0]","",person,Second Lieutenant M A B Boyd,"{""first""=>[""M A B""], ""surname""=>[""Boyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
33,AWD0003d03,diary,218,5,1917-01-16 00:00:00 UTC,16 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
36,AWD0003d03,diary,218,5,1917-01-17 00:00:00 UTC,17 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
37,AWD0003d03,diary,218,2,1917-01-17 00:00:00 UTC,17 Jan 1917,In the Line,"[0.0, 0.0]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
38,AWD0003d03,diary,218,3,1917-01-17 00:00:00 UTC,17 Jan 1917,In the Line,"[0.0, 0.0]","",casualties,wounded: 1,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
41,AWD0003d03,diary,218,5,1917-01-18 00:00:00 UTC,18 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
42,AWD0003d03,diary,218,2,1917-01-18 00:00:00 UTC,18 Jan 1917,In the Line,"[0.0, 0.0]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
1,AWD0003d18,diary,219,4,1917-01-19 00:00:00 UTC,19 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
3,AWD0003d18,diary,219,3,1917-01-19 00:00:00 UTC,19 Jan 1917,In the Line,"[0.0, 0.0]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
4,AWD0003d18,diary,219,4,1917-01-19 00:00:00 UTC,19 Jan 1917,In the Line,"[0.0, 0.0]","",person,"Lieutenant R A Pinhey, Pintney, Pinney, PINNEY","{""first""=>[""R A""], ""surname""=>[""Pinhey"", ""Pintney"", ""Pinney"", ""PINNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
7,AWD0003d18,diary,219,3,1917-01-20 00:00:00 UTC,20 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
8,AWD0003d18,diary,219,3,1917-01-20 00:00:00 UTC,20 Jan 1917,In the Line,"[0.0, 0.0]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
9,AWD0003d18,diary,219,2,1917-01-20 00:00:00 UTC,20 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
11,AWD0003d18,diary,219,2,1917-01-20 00:00:00 UTC,20 Jan 1917,In the Line,"[0.0, 0.0]","",activity,casualty,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
12,AWD0003d18,diary,219,5,1917-01-21 00:00:00 UTC,21 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
13,AWD0003d18,diary,219,2,1917-01-21 00:00:00 UTC,21 Jan 1917,In the Line,"[0.0, 0.0]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
15,AWD0003d18,diary,219,5,1917-01-21 00:00:00 UTC,21 Jan 1917,In the Line,"[0.0, 0.0]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
16,AWD0003d18,diary,219,4,1917-01-22 00:00:00 UTC,22 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
19,AWD0003d18,diary,219,2,1917-01-22 00:00:00 UTC,22 Jan 1917,In the Line,"[0.0, 0.0]","",activity,casualty,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
20,AWD0003d18,diary,219,4,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
21,AWD0003d18,diary,219,3,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
22,AWD0003d18,diary,219,4,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",person,Captain A K Harvey-James,"{""first""=>[""A K""], ""surname""=>[""Harvey-James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
23,AWD0003d18,diary,219,4,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",person,Regimental Sergeant Major T F Harrington,"{""first""=>[""T F""], ""surname""=>[""Harrington""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
26,AWD0003d18,diary,219,5,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",person,"Sergeant A,H Holness","{""first""=>[""A"", ""H""], ""surname""=>[""Holness""], ""rank""=>[""Sergeant""], ""number""=>[""8894""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
27,AWD0003d18,diary,219,2,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",person,Corporal C MacMalon,"{""first""=>[""C""], ""surname""=>[""MacMalon""], ""rank""=>[""Corporal""], ""number""=>["""", ""9909""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
29,AWD0003d18,diary,219,3,1917-01-23 00:00:00 UTC,23 Jan 1917,In the Line,"[0.0, 0.0]","",person,Corporal C MacMalon,"{""first""=>[""C""], ""surname""=>[""MacMalon""], ""rank""=>[""Corporal""], ""number""=>[""9909""], ""reason""=>[""departed_training""], ""unit""=>[""G.H.2 Cadet School"", """", ""G.H 2 Cadet School""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
30,AWD0003d18,diary,219,5,1917-01-24 00:00:00 UTC,24 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
31,AWD0003d18,diary,219,4,1917-01-24 00:00:00 UTC,24 Jan 1917,In the Line,"[0.0, 0.0]","",person,Second Lieutenant B R Harman,"{""first""=>[""B R""], ""surname""=>[""Harman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
32,AWD0003d18,diary,219,3,1917-01-24 00:00:00 UTC,24 Jan 1917,In the Line,"[0.0, 0.0]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
34,AWD0003d18,diary,219,4,1917-01-24 00:00:00 UTC,24 Jan 1917,In the Line,"[0.0, 0.0]","",person,Corporal W T Stone,"{""first""=>[""W T""], ""surname""=>[""Stone""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
36,AWD0003d18,diary,219,2,1917-01-25 00:00:00 UTC,25 Jan 1917,In the Line,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
37,AWD0003d18,diary,219,2,1917-01-25 00:00:00 UTC,25 Jan 1917,In the Line,"[0.0, 0.0]","",domestic,accomodation,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
38,AWD0003d18,diary,219,2,1917-01-25 00:00:00 UTC,25 Jan 1917,"Noyelles, Moyelles","[0.0, 0.0]","",place,"Noyelles, Moyelles","{""place""=>[""Noyelles"", ""Moyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
39,AWD0003d18,diary,219,3,1917-01-25 00:00:00 UTC,25 Jan 1917,"Noyelles, Moyelles","[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
