Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0001xf4,diary,342,6,1918-01-05 00:00:00 UTC,5 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD0001xf4,diary,342,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,training,{},2783500,Woesten,"[2.78959, 50.89971]"
10,AWD0001xf4,diary,342,4,1918-01-05 00:00:00 UTC,5 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
12,AWD0001xf4,diary,342,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
13,AWD0001xf4,diary,342,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0001xfe,diary,343,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0001xfe,diary,343,6,1918-01-09 00:00:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
4,AWD0001xfe,diary,343,3,1918-01-09 14:30:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]",0230PM,time,0230PM,{},2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0001xfe,diary,343,9,1918-01-09 14:30:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]",0230PM,domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
7,AWD0001xfe,diary,343,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0001xfe,diary,343,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
10,AWD0001xfe,diary,343,7,1918-01-11 00:00:00 UTC,11 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0001xfe,diary,343,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
12,AWD0001xfe,diary,343,4,1918-01-12 11:30:00 UTC,12 Jan 1918,Woesten,"[2.78959, 50.89971]",1130AM,time,1130AM,{},2783500,Woesten,"[2.78959, 50.89971]"
14,AWD0001xfe,diary,343,2,1918-01-12 11:30:00 UTC,12 Jan 1918,Woesten,"[2.78959, 50.89971]",1130AM,domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD0001xfe,diary,343,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
19,AWD0001xfe,diary,343,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
20,AWD0001xfe,diary,343,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
23,AWD0001xfe,diary,343,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
24,AWD0001xfe,diary,343,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0001xct,diary,344,6,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0001xct,diary,344,6,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
3,AWD0001xct,diary,344,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
4,AWD0001xct,diary,344,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",person,Major  Herklots,"{""first""=>[""""], ""surname""=>[""Herklots""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0001xct,diary,344,6,1918-01-19 00:00:00 UTC,19 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0001xct,diary,344,5,1918-01-19 00:00:00 UTC,19 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0001xct,diary,344,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Rousbrugge,"{""place""=>[""Rousbrugge""], ""location""=>[""false""], ""name""=>[""Roesbrugge-Haringe""], ""lat""=>[""50.9181""], ""long""=>[""2.62538""], ""id""=>[""2787892""]}",2783500,Woesten,"[2.78959, 50.89971]"
12,AWD0001xct,diary,344,7,1918-01-20 00:00:00 UTC,20 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
14,AWD0001xct,diary,344,7,1918-01-25 00:00:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD0001xct,diary,344,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"Riegersburg, Riegersbourg","{""place""=>[""Riegersburg"", ""Riegersbourg""], ""location""=>[""false""], ""name""=>[""Roesbrugge-Haringe"", """"], ""lat""=>[""50.9181"", """"], ""long""=>[""2.62538"", """"], ""id""=>[""2787892"", """"]}",2783500,Woesten,"[2.78959, 50.89971]"
18,AWD0001xct,diary,344,3,1918-01-25 08:30:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]",0830AM,time,0830AM,{},2783500,Woesten,"[2.78959, 50.89971]"
19,AWD0001xct,diary,344,3,1918-01-25 08:50:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]",0850AM,time,0850AM,{},2783500,Woesten,"[2.78959, 50.89971]"
20,AWD0001xct,diary,344,3,1918-01-25 09:10:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]",0910AM,time,0910AM,{},2783500,Woesten,"[2.78959, 50.89971]"
21,AWD0001xct,diary,344,3,1918-01-25 09:50:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]",0950AM,time,0950AM,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0001xe0,diary,345,6,1918-01-25 09:50:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]",0950AM,place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0001xe0,diary,345,6,1918-01-26 00:00:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
3,AWD0001xe0,diary,345,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,resupplying,{},2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0001xe0,diary,345,3,1918-01-26 09:30:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]",0930AM,time,0930AM,{},2783500,Woesten,"[2.78959, 50.89971]"
7,AWD0001xe0,diary,345,2,1918-01-26 14:15:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]",0215PM,time,0215PM,{},2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0001xe0,diary,345,6,1918-01-29 00:00:00 UTC,29 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0001xdu,diary,346,6,1918-01-29 00:00:00 UTC,29 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
3,AWD0001xdu,diary,346,7,1918-02-01 00:00:00 UTC,1 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
5,AWD0001xdu,diary,346,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,resupplying,{},2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0001xdu,diary,346,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Woesten,"[2.78959, 50.89971]","",unit,2nd Royal Munster Fusiliers,"{""name""=>[""2nd Royal Munster Fusiliers""], ""context""=>[""other""]}",2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0001xdu,diary,346,3,1918-02-01 14:00:00 UTC,1 Feb 1918,Woesten,"[2.78959, 50.89971]",0200PM,time,0200PM,{},2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0001xdu,diary,346,6,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
12,AWD0001xdu,diary,346,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,resupplying,{},2783500,Woesten,"[2.78959, 50.89971]"
13,AWD0001xdu,diary,346,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",unit,2nd Royal Munster Fusiliers,"{""name""=>[""2nd Royal Munster Fusiliers""], ""context""=>[""other""]}",2783500,Woesten,"[2.78959, 50.89971]"
14,AWD0001xdu,diary,346,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD0001xdu,diary,346,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",unit,2nd Royal Munster Fusiliers,"{""name""=>[""2nd Royal Munster Fusiliers""], ""context""=>[""other""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD0001xdu,diary,346,6,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",person,Major A E Lloyd,"{""first""=>[""A E""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
19,AWD0001xdu,diary,346,6,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",person,Major R G F Saunders,"{""first""=>[""R G F""], ""surname""=>[""Saunders""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
20,AWD0001xdu,diary,346,6,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",person,"Captain GM,G Dermott","{""first""=>[""GM"", ""G""], ""surname""=>[""Dermott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
21,AWD0001xdu,diary,346,6,1918-02-03 00:00:00 UTC,3 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
25,AWD0001xdu,diary,346,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Woesten,"[2.78959, 50.89971]","",unit,"8th Royal Berks Regiment, 8th Royal Barks Regiment","{""name""=>[""8th Royal Berks Regiment"", ""8th Royal Barks Regiment""], ""context""=>[""other""]}",2783500,Woesten,"[2.78959, 50.89971]"
27,AWD0001xdu,diary,346,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
29,AWD0001xdu,diary,346,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]","",person,Lieutenant H J Lewis,"{""first""=>[""H J""], ""surname""=>[""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
33,AWD0001xdu,diary,346,3,1918-02-05 14:30:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]",0230PM,time,0230PM,{},2783500,Woesten,"[2.78959, 50.89971]"
34,AWD0001xdu,diary,346,2,1918-02-05 14:30:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]",0230PM,domestic,other,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0001xck,diary,347,6,1918-02-05 14:30:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]",0230PM,place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0001xck,diary,347,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
3,AWD0001xck,diary,347,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0001xck,diary,347,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]","",unit,10th Gloucester Regiment,"{""name""=>[""10th Gloucester Regiment""], ""context""=>[""other""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD0001xck,diary,347,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
10,AWD0001xck,diary,347,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0001xez,diary,348,6,1918-02-06 00:00:00 UTC,6 Feb 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0001xez,diary,348,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
3,AWD0001xez,diary,348,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0001xez,diary,348,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,resupplying,{},2783500,Woesten,"[2.78959, 50.89971]"
7,AWD0001xez,diary,348,3,1918-02-07 14:30:00 UTC,7 Feb 1918,Woesten,"[2.78959, 50.89971]",0230PM,time,0230PM,{},2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0001xez,diary,348,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD0001xez,diary,348,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
10,AWD0001xez,diary,348,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0001xez,diary,348,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
12,AWD0001xez,diary,348,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Roussel Camp,"[2.78959, 50.89971]","",place,Roussel Camp,"{""place""=>[""Roussel Camp""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",,,
15,AWD0001xez,diary,348,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Roussel Camp,"[2.78959, 50.89971]","",gridRef,B 13 a 4 5,{},,,
16,AWD0001xez,diary,348,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Roussel Camp,"[2.78959, 50.89971]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
17,AWD0001xez,diary,348,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Roussel Camp,"[2.78959, 50.89971]","",mapRef,sheet: 28/B13-a-4-5,{},,,
19,AWD0001xez,diary,348,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Roussel Camp,"[2.78959, 50.89971]","",activity,resupplying,{},,,
20,AWD0001xez,diary,348,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001xez,diary,348,3,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,time,0800AM,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001xez,diary,348,4,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001xez,diary,348,2,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,gridRef,C 22 b 9 1,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0001xez,diary,348,2,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,unit,"1st Bde, 3rd Bde","{""name""=>[""1st Bde"", ""3rd Bde""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001xez,diary,348,3,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,mapRef,sheet: 28,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0001xez,diary,348,2,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,Hospital Farm,"{""place""=>[""Hospital Farm""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Elverdinge""], ""lat""=>["""", ""50.88476""], ""long""=>["""", ""2.8171""], ""id""=>["""", ""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0001xez,diary,348,2,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,gridRef,B 19 d,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0001xez,diary,348,2,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,gridRef,B 8 c 9 4,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0001xez,diary,348,2,1918-02-09 08:00:00 UTC,9 Feb 1918,Elverdinghe,"[2.8171, 50.88476]",0800AM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
