Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001kvu,diary,3,4,1914-08-04 18:30:00 UTC,4 Aug 1914,Lichfield,"[-1.82549, 52.68154]",0630PM,person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2644531,Lichfield,"[-1.82549, 52.68154]"
21,AWD0001kvu,diary,3,3,1914-08-04 18:30:00 UTC,4 Aug 1914,Lichfield,"[-1.82549, 52.68154]",0630PM,person,Lieutenant  Norton,"{""first""=>[""""], ""surname""=>[""Norton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2644531,Lichfield,"[-1.82549, 52.68154]"
22,AWD0001kvu,diary,3,3,1914-08-04 18:30:00 UTC,4 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0630PM,place,Jarrow,"{""place""=>[""Jarrow""], ""location""=>[""true""], ""name""=>[""Jarrow""], ""lat""=>[""54.98036""], ""long""=>[""-1.48423""], ""id""=>[""2645972""]}",,,
23,AWD0001kvu,diary,3,2,1914-08-04 18:30:00 UTC,4 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0630PM,strength,other: 20,{},,,
24,AWD0001kvu,diary,3,4,1914-08-04 18:30:00 UTC,4 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0630PM,person,Lieutenant  Grey-Wilson,"{""first""=>[""""], ""surname""=>[""Grey-Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD0001kvu,diary,3,3,1914-08-04 18:30:00 UTC,4 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0630PM,person,Major  Mander,"{""first""=>[""""], ""surname""=>[""Mander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD0001kvu,diary,3,6,1914-08-04 18:30:00 UTC,4 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0630PM,person,"Captain,Lieutenant  Hare, Yate","{""first""=>[""""], ""surname""=>[""Hare"", ""Yate""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
4,AWD0001l47,diary,4,2,1914-08-04 18:30:00 UTC,4 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0630PM,place,"Litchfield, Lichfield","{""place""=>[""Litchfield"", ""Lichfield""], ""location""=>[""true"", ""false""], ""name""=>[""Litchfield"", ""Lichfield""], ""lat""=>[""51.28216"", ""52.68154""], ""long""=>[""-1.33943"", ""-1.82549""], ""id""=>[""2644387"", ""2644531""]}",,,
6,AWD0001l47,diary,4,5,1914-08-06 00:00:00 UTC,6 Aug 1914,Jarrow,"[-1.48423, 54.98036]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0001l47,diary,4,5,1914-08-06 00:00:00 UTC,6 Aug 1914,Jarrow,"[-1.48423, 54.98036]","",person,Major  Robb,"{""first""=>[""""], ""surname""=>[""Robb""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0001l47,diary,4,4,1914-08-06 04:00:00 UTC,6 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0400AM,time,0400AM,{},,,
12,AWD0001l47,diary,4,4,1914-08-06 07:00:00 UTC,6 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0700AM,time,0700AM,{},,,
13,AWD0001l47,diary,4,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Jarrow,"[-1.48423, 54.98036]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0001l47,diary,4,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Jarrow,"[-1.48423, 54.98036]","",person,Lieutenant  Conant,"{""first""=>[""""], ""surname""=>[""Conant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0001l47,diary,4,4,1914-08-07 04:00:00 UTC,7 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0400AM,time,0400AM,{},,,
19,AWD0001l47,diary,4,4,1914-08-07 20:25:00 UTC,7 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0825PM,time,0825PM,{},,,
20,AWD0001l47,diary,4,4,1914-08-07 20:25:00 UTC,7 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0825PM,domestic,parades,{},,,
21,AWD0001l47,diary,4,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Jarrow,"[-1.48423, 54.98036]",1000PM,time,1000PM,{},,,
23,AWD0001l47,diary,4,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Jarrow,"[-1.48423, 54.98036]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0001l47,diary,4,4,1914-08-08 14:15:00 UTC,8 Aug 1914,Jarrow,"[-1.48423, 54.98036]",0215PM,time,0215PM,{},,,
25,AWD0001l47,diary,4,4,1914-08-08 14:15:00 UTC,8 Aug 1914,Dunfermline,"[-3.45887, 56.07156]",0215PM,place,Dunfermline,"{""place""=>[""Dunfermline""], ""location""=>[""true""], ""name""=>[""Dunfermline""], ""lat""=>[""56.07156""], ""long""=>[""-3.45887""], ""id""=>[""2650732""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
28,AWD0001l47,diary,4,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Dunfermline,"[-3.45887, 56.07156]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
29,AWD0001l47,diary,4,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dunfermline,"[-3.45887, 56.07156]","",activity,movement,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
1,AWD0001kqt,diary,5,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Dunfermline,"[-3.45887, 56.07156]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
2,AWD0001kqt,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Dunfermline,"[-3.45887, 56.07156]","",place,Dunfermline,"{""place""=>[""Dunfermline""], ""location""=>[""false""], ""name""=>[""Dunfermline""], ""lat""=>[""56.07156""], ""long""=>[""-3.45887""], ""id""=>[""2650732""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
3,AWD0001kqt,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Dunfermline,"[-3.45887, 56.07156]","",activity,movement,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
4,AWD0001kqt,diary,5,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0001kqt,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Cambridge,"[0.11667, 52.2]","",domestic,accomodation,{},2653941,Cambridge,"[0.11667, 52.2]"
9,AWD0001kqt,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
11,AWD0001kqt,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",domestic,religion,{},2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0001kqt,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
13,AWD0001kqt,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0001kzb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
2,AWD0001kzb,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0001kzb,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0001kzb,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true"", ""false""], ""name""=>[""Newmarket""], ""lat""=>[""52.24467""], ""long""=>[""0.40418""], ""id""=>[""2641616""]}",2653941,Cambridge,"[0.11667, 52.2]"
6,AWD0001kzb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",person,Captain  Northey,"{""first""=>[""""], ""surname""=>[""Northey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0001kzb,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0001kzb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Major  Mander,"{""first""=>[""""], ""surname""=>[""Mander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001kzb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Major  Crosthwaite,"{""first""=>[""""], ""surname""=>[""Crosthwaite""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0001kzb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Major  Blake,"{""first""=>[""""], ""surname""=>[""Blake""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001kzb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Major  Robb,"{""first""=>[""""], ""surname""=>[""Robb""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0001kzb,diary,7,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0001kzb,diary,7,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0001kzb,diary,7,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0001kzb,diary,7,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0001kzb,diary,7,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,St Nazaire,"{""place""=>[""St Nazaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0001kzb,diary,7,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0001kzb,diary,7,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0001kzb,diary,7,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,"St. Germain, Saint-Germain","{""place""=>[""St. Germain"", ""Saint-Germain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0001kzb,diary,7,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0001kzb,diary,7,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0001kzb,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,"Chateau-Thiery, Chateau Thierry","{""place""=>[""Chateau-Thiery"", ""Chateau Thierry""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Château-Thierry""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""3.4""], ""id""=>["""", ""3026194""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0001kzb,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Chateau Thierry, Château-Thierry","[3.4, 49.05]","",place,"Chateau Thierry, Château-Thierry","{""place""=>[""Chateau Thierry"", ""Château-Thierry""], ""location""=>[""true""], ""name""=>[""Château-Thierry""], ""lat""=>[""49.05""], ""long""=>[""3.4""], ""id""=>[""3026194""]}",3026194,Château-Thierry,"[3.4, 49.05]"
27,AWD0001kzb,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"Chateau Thierry, Château-Thierry","[3.4, 49.05]","",domestic,accomodation,{},3026194,Château-Thierry,"[3.4, 49.05]"
29,AWD0001kzb,diary,7,5,1914-09-16 00:00:00 UTC,16 Sep 1914,"Chateau Thierry, Château-Thierry","[3.4, 49.05]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026194,Château-Thierry,"[3.4, 49.05]"
30,AWD0001kzb,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"Chateau Thierry, Château-Thierry","[3.4, 49.05]","",activity,movement,{},3026194,Château-Thierry,"[3.4, 49.05]"
31,AWD0001kzb,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Tigny,"[3.31667, 49.26667]","",place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true""], ""name""=>[""Parcy-et-Tigny""], ""lat""=>[""49.26667""], ""long""=>[""3.31667""], ""id""=>[""2988562""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
34,AWD0001kzb,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Tigny,"[3.31667, 49.26667]","",place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true""], ""name""=>[""Parcy-et-Tigny""], ""lat""=>[""49.26667""], ""long""=>[""3.31667""], ""id""=>[""2988562""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
35,AWD0001kzb,diary,7,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Tigny,"[3.31667, 49.26667]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
36,AWD0001kzb,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Tigny,"[3.31667, 49.26667]","",domestic,accomodation,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
37,AWD0001kzb,diary,7,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Tigny,"[3.31667, 49.26667]","",activity,movement,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
38,AWD0001kzb,diary,7,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[3.40428, 49.30464]","",place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""Chacrise""], ""lat""=>[""49.30464""], ""long""=>[""3.40428""], ""id""=>[""3027667""]}",3027667,Chacrise,"[3.40428, 49.30464]"
39,AWD0001kzb,diary,7,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027667,Chacrise,"[3.40428, 49.30464]"
40,AWD0001kzb,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true"", ""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3027667,Chacrise,"[3.40428, 49.30464]"
41,AWD0001kzb,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027667,Chacrise,"[3.40428, 49.30464]"
43,AWD0001kzb,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
1,AWD0001kpd,diary,8,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
2,AWD0001kpd,diary,8,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
3,AWD0001kpd,diary,8,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
5,AWD0001kpd,diary,8,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,line,{},2971546,Troyon,"[5.46667, 49.0]"
6,AWD0001kpd,diary,8,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
11,AWD0001kpd,diary,8,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
12,AWD0001kpd,diary,8,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
13,AWD0001kpd,diary,8,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
17,AWD0001kpd,diary,8,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Major  Mander,"{""first""=>[""""], ""surname""=>[""Mander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
18,AWD0001kpd,diary,8,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Captain  Hare,"{""first""=>[""""], ""surname""=>[""Hare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
19,AWD0001kpd,diary,8,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Second Lieutenant  Stannel,"{""first""=>[""""], ""surname""=>[""Stannel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
21,AWD0001kpd,diary,8,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Second Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
