Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000a5z,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000a5z,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0000a5z,diary,5,3,1914-08-13 09:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
36,AWD0000a5z,diary,5,2,1914-08-13 09:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",0930AM,activity,movement,{},,,
37,AWD0000a5z,diary,5,3,1914-08-13 09:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",0930AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000a6o,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000a6o,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000a6o,diary,6,2,1914-08-14 13:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
9,AWD0000a6o,diary,6,2,1914-08-14 13:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0100PM,person,Captain A M Cutbill,"{""first""=>[""A M""], ""surname""=>[""Cutbill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
11,AWD0000a6o,diary,6,4,1914-08-14 14:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
12,AWD0000a6o,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0000a6o,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000a6o,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000a6o,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.0, 0.0]","",person,Lieutenant N B Oakes,"{""first""=>[""N B""], ""surname""=>[""Oakes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000a6o,diary,6,4,1914-08-15 18:00:00 UTC,15 Aug 1914,Havre,"[0.0, 0.0]",0600PM,time,0600PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000a6o,diary,6,2,1914-08-15 18:00:00 UTC,15 Aug 1914,Havre,"[0.0, 0.0]",0600PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000a6o,diary,6,4,1914-08-15 18:00:00 UTC,15 Aug 1914,Havre,"[0.0, 0.0]",0600PM,weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000a6o,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000a6o,diary,6,6,1914-08-16 20:00:00 UTC,16 Aug 1914,Havre,"[0.0, 0.0]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000a6o,diary,6,4,1914-08-16 20:00:00 UTC,16 Aug 1914,Havre,"[0.0, 0.0]",0800PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0000a6o,diary,6,3,1914-08-16 20:00:00 UTC,16 Aug 1914,Havre,"[0.0, 0.0]",0800PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0000a6o,diary,6,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000a6o,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000a6o,diary,6,3,1914-08-17 03:00:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]",0300AM,time,0300AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000a6o,diary,6,3,1914-08-17 07:30:00 UTC,17 Aug 1914,Havre,"[0.0, 0.0]",0730AM,time,0730AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000a6o,diary,6,4,1914-08-17 07:30:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0730AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
31,AWD0000a6o,diary,6,4,1914-08-17 19:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0700PM,time,0700PM,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD0000a6o,diary,6,3,1914-08-17 19:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0700PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
33,AWD0000a6o,diary,6,4,1914-08-17 19:00:00 UTC,17 Aug 1914,Le Cateau,"[0.0, 0.0]",0700PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
34,AWD0000a6o,diary,6,4,1914-08-17 22:00:00 UTC,17 Aug 1914,Le Cateau,"[0.0, 0.0]",1000PM,time,1000PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000a63,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Le Cateau,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0000a63,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Landricies,"[0.0, 0.0]","",place,Landricies,"{""place""=>[""Landricies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000a63,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Landricies,"[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0000a63,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Landricies,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000a63,diary,7,5,1914-08-18 03:30:00 UTC,18 Aug 1914,Landricies,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
7,AWD0000a63,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Landricies,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0000a63,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Landricies,"[0.0, 0.0]","",place,Landricies,"{""place""=>[""Landricies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000a63,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Landricies,"[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD0000a63,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Landricies,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0000a63,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Landricies,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0000a63,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Landricies,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000a63,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Landricies,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0000a63,diary,7,4,1914-08-21 06:15:00 UTC,21 Aug 1914,Landricies,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
19,AWD0000a63,diary,7,5,1914-08-21 06:15:00 UTC,21 Aug 1914,St Waast,"[0.0, 0.0]",0615AM,place,St Waast,"{""place""=>[""St Waast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976559,Saint-Waast,"[3.75, 50.3]"
20,AWD0000a63,diary,7,4,1914-08-21 16:00:00 UTC,21 Aug 1914,St Waast,"[0.0, 0.0]",0400PM,time,0400PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
21,AWD0000a63,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,St Waast,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
22,AWD0000a63,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,St Waast,"[0.0, 0.0]","",activity,movement,{},2976559,Saint-Waast,"[3.75, 50.3]"
23,AWD0000a63,diary,7,5,1914-08-22 07:00:00 UTC,22 Aug 1914,St Waast,"[0.0, 0.0]",0700AM,time,0700AM,{},2976559,Saint-Waast,"[3.75, 50.3]"
25,AWD0000a63,diary,7,2,1914-08-22 07:00:00 UTC,22 Aug 1914,St Waast,"[0.0, 0.0]",0700AM,domestic,accomodation,{},2976559,Saint-Waast,"[3.75, 50.3]"
26,AWD0000a63,diary,7,4,1914-08-22 14:00:00 UTC,22 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,time,0200PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
27,AWD0000a63,diary,7,5,1914-08-22 14:00:00 UTC,22 Aug 1914,Hamin,"[0.0, 0.0]",0200PM,place,Hamin,"{""place""=>[""Hamin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000a6b,diary,8,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000a6b,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD0000a6b,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000a6b,diary,8,4,1914-08-23 13:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
9,AWD0000a6b,diary,8,5,1914-08-23 13:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0100PM,person,Corporal  Page,"{""first""=>[""""], ""surname""=>[""Page""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD0000a6b,diary,8,5,1914-08-23 13:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0100PM,person,Private  Flack,"{""first""=>[""""], ""surname""=>[""Flack""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
12,AWD0000a6b,diary,8,4,1914-08-23 13:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0100PM,person,Private  Goddard,"{""first""=>[""""], ""surname""=>[""Goddard""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0000a6b,diary,8,4,1914-08-23 16:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
17,AWD0000a6b,diary,8,6,1914-08-23 16:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0400PM,person,Second Lieutenant V M G Phillips,"{""first""=>[""V M G""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0000a6b,diary,8,3,1914-08-23 16:00:00 UTC,23 Aug 1914,Hamin,"[0.0, 0.0]",0400PM,activity,withdraw,{},,,
21,AWD0000a6b,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Hamin,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000a6b,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Hamin,"[0.0, 0.0]","",activity,withdraw,{},,,
24,AWD0000a6b,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>["""", ""Dour""], ""lat""=>["""", ""50.39583""], ""long""=>["""", ""3.77792""], ""id""=>["""", ""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
25,AWD0000a6b,diary,8,5,1914-08-24 02:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",0200AM,time,0200AM,{},2799226,Dour,"[3.77792, 50.39583]"
27,AWD0000a6b,diary,8,2,1914-08-24 02:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",0200AM,activity,movement,{},2799226,Dour,"[3.77792, 50.39583]"
28,AWD0000a6b,diary,8,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",0400AM,time,0400AM,{},2799226,Dour,"[3.77792, 50.39583]"
31,AWD0000a6b,diary,8,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,place,Bois de Boussu,"{""place""=>[""Bois de Boussu""], ""location""=>[""true""], ""name""=>[""Boussu Bois""], ""lat""=>[""50.41224""], ""long""=>[""3.78822""], ""id""=>[""2801225""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
32,AWD0000a6b,diary,8,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",1100AM,time,1100AM,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
33,AWD0000a6b,diary,8,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",1100AM,activity,withdraw,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
34,AWD0000a6b,diary,8,4,1914-08-24 11:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",1100AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>["""", ""Bavay""], ""lat""=>["""", ""50.29828""], ""long""=>["""", ""3.79372""], ""id""=>["""", ""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
35,AWD0000a6b,diary,8,5,1914-08-24 18:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0600PM,time,0600PM,{},3034514,Bavay,"[3.79372, 50.29828]"
2,AWD0000a5k,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
3,AWD0000a5k,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",activity,withdraw,{},3034514,Bavay,"[3.79372, 50.29828]"
4,AWD0000a5k,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
5,AWD0000a5k,diary,9,4,1914-08-25 21:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0900PM,time,0900PM,{},3034514,Bavay,"[3.79372, 50.29828]"
6,AWD0000a5k,diary,9,4,1914-08-25 21:00:00 UTC,25 Aug 1914,Montay,"[3.53948, 50.12057]",0900PM,place,Montay,"{""place""=>[""Montay""], ""location""=>[""true""], ""name""=>[""Montay"", """"], ""lat""=>[""50.12057"", """"], ""long""=>[""3.53948"", """"], ""id""=>[""2992961"", """"]}",2992961,Montay,"[3.53948, 50.12057]"
7,AWD0000a5k,diary,9,3,1914-08-25 21:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",0900PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0000a5k,diary,9,4,1914-08-25 22:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",1000PM,time,1000PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0000a5k,diary,9,2,1914-08-25 22:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",1000PM,domestic,accomodation,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD0000a5k,diary,9,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0000a5k,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",mapRef,sheet: cambrai sheet 13,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
12,AWD0000a5k,diary,9,4,1914-08-26 04:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0430AM,time,0430AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD0000a5k,diary,9,3,1914-08-26 04:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0430AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
16,AWD0000a5k,diary,9,2,1914-08-26 04:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0430AM,activity,repair,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD0000a5k,diary,9,4,1914-08-26 07:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0730AM,time,0730AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
18,AWD0000a5k,diary,9,3,1914-08-26 07:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0730AM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
20,AWD0000a5k,diary,9,4,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0900AM,time,0900AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
21,AWD0000a5k,diary,9,5,1914-08-26 09:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0900AM,person,Lieutenant Colonel C A H Brett,"{""first""=>[""C A H""], ""surname""=>[""Brett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
23,AWD0000a5k,diary,9,4,1914-08-26 12:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",1230PM,time,1230PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
24,AWD0000a5k,diary,9,4,1914-08-26 12:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",1230PM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
25,AWD0000a5k,diary,9,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0400PM,time,0400PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
27,AWD0000a5k,diary,9,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0400PM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
