Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003y35,diary,862,4,1916-03-20 00:00:00 UTC,20 Mar 1916,"LIERCOURT, Liercourt","[1.89596, 50.0425]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0003y35,diary,862,4,1916-03-20 00:00:00 UTC,20 Mar 1916,"LIERCOURT, Liercourt","[1.89596, 50.0425]","",person,Lieutenant E C CUNNINGTON,"{""first""=>[""E C""], ""surname""=>[""CUNNINGTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
23,AWD0003y35,diary,862,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Liercourt,"[1.89596, 50.0425]","",place,Liercourt,"{""place""=>[""Liercourt""], ""location""=>[""true""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",2998471,Liercourt,"[1.89596, 50.0425]"
25,AWD0003y35,diary,862,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Liercourt,"[1.89596, 50.0425]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2998471,Liercourt,"[1.89596, 50.0425]"
28,AWD0003y35,diary,862,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Liercourt,"[1.89596, 50.0425]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2998471,Liercourt,"[1.89596, 50.0425]"
30,AWD0003y35,diary,862,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Liercourt,"[1.89596, 50.0425]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>["""", ""108th Field Ambulance, Forneeville""]}",2998471,Liercourt,"[1.89596, 50.0425]"
32,AWD0003y35,diary,862,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Liercourt,"[1.89596, 50.0425]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2998471,Liercourt,"[1.89596, 50.0425]"
33,AWD0003y35,diary,862,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Liercourt,"[1.89596, 50.0425]","",person,Private  LITTLE,"{""first""=>[""""], ""surname""=>[""LITTLE""], ""rank""=>[""Private""], ""number""=>[""68572""], ""reason""=>[""departed_posted""], ""unit""=>[""CASUALTY CLEARING STATION"", """", ""R.A.M.C.""]}",2998471,Liercourt,"[1.89596, 50.0425]"
34,AWD0003y35,diary,862,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Liercourt,"[1.89596, 50.0425]","",place,Liercourt,"{""place""=>[""Liercourt""], ""location""=>[""true""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",2998471,Liercourt,"[1.89596, 50.0425]"
35,AWD0003y35,diary,862,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Liercourt,"[1.89596, 50.0425]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2998471,Liercourt,"[1.89596, 50.0425]"
36,AWD0003y35,diary,862,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Liercourt,"[1.89596, 50.0425]","",activity,movement,{},2998471,Liercourt,"[1.89596, 50.0425]"
39,AWD0003y35,diary,862,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Flesseilles,"[1.89596, 50.0425]","",place,Flesseilles,"{""place""=>[""Flesseilles""], ""location""=>[""true""], ""name""=>[""Liercourt""], ""lat""=>[""50.0425""], ""long""=>[""1.89596""], ""id""=>[""2998471""]}",,,
40,AWD0003y35,diary,862,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Flesseilles,"[1.89596, 50.0425]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
41,AWD0003y35,diary,862,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Flesseilles,"[1.89596, 50.0425]","",activity,movement,{},,,
44,AWD0003y35,diary,862,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Flesseilles,"[1.89596, 50.0425]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
45,AWD0003y35,diary,862,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
47,AWD0003y35,diary,862,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Vauchelles,"[2.96464, 49.58689]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>["""", ""Vauchelles""], ""lat""=>["""", ""49.58689""], ""long""=>["""", ""2.96464""], ""id""=>["""", ""2970571""]}",,,
48,AWD0003y35,diary,862,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Vauchelles,"[2.96464, 49.58689]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003xyi,diary,863,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Vauchelles,"[2.96464, 49.58689]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0003xyi,diary,863,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Mailly, NAILLY","[0.0, 0.0]","",place,"Mailly, NAILLY","{""place""=>[""Mailly"", ""NAILLY""], ""location""=>[""true""], ""name""=>[""Mailly"", ""Nailly""], ""lat""=>[""46.22391"", ""48.22343""], ""long""=>[""4.11503"", ""3.22185""], ""id""=>[""2996692"", ""2991038""]}",,,
5,AWD0003xyi,diary,863,6,1916-03-28 00:00:00 UTC,28 Mar 1916,Vauchelles,"[2.96464, 49.58689]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
6,AWD0003xyi,diary,863,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Vauchelles,"[2.96464, 49.58689]","",activity,movement,{},,,
7,AWD0003xyi,diary,863,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Vauchelles,"[2.96464, 49.58689]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0003xyi,diary,863,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003y0u,diary,864,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003y0u,diary,864,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003y0u,diary,864,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,"Sergeant ,L W Capon","{""first""=>["""", ""L W""], ""surname""=>[""Capon""], ""rank""=>[""Sergeant""], ""number""=>["""", ""152406""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""No. 1 Casualty Clearing Station""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0003y0u,diary,864,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0003y0u,diary,864,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,"Private J S,H Y Taylor","{""first""=>[""J S"", ""H Y""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""821"", ""1012""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0003y0u,diary,864,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0003y0u,diary,864,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,"Lieutenant E C,E L Cunnington, Cummington","{""first""=>[""E C"", ""E L""], ""surname""=>[""Cunnington"", ""Cummington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""13 Batt. East Yorks. Regt."", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003xzp,diary,865,3,1916-04-21 00:00:00 UTC,21 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003xzp,diary,865,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003xzp,diary,865,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003xzp,diary,865,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0003xzp,diary,865,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,"Private  Manor, Mann, Mabor","{""first""=>[""""], ""surname""=>[""Manor"", ""Mann"", ""Mabor""], ""rank""=>[""Private""], ""number""=>[""78309""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0003xzp,diary,865,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0003xzp,diary,865,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0003xzp,diary,865,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0003xzp,diary,865,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant C M West,"{""first""=>[""C M""], ""surname""=>[""West""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0003xzp,diary,865,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant W Hunt,"{""first""=>[""W""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0003xzp,diary,865,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0003xzp,diary,865,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0003xzp,diary,865,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0003xzp,diary,865,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0003xzp,diary,865,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003xz5,diary,867,4,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Private C L Durbrow,"{""first""=>[""C L""], ""surname""=>[""Durbrow""], ""rank""=>[""Private""], ""number""=>[""68601""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""No. 12 General Hospital""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Private G Keely,"{""first""=>[""G""], ""surname""=>[""Keely""], ""rank""=>[""Private""], ""number""=>[""68685""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,"Driver,Gunner W E Smith","{""first""=>[""W E""], ""surname""=>[""Smith""], ""rank""=>[""Driver"", ""Gunner""], ""number""=>[""57966""], ""reason""=>[""departed_posted""], ""unit""=>[""French Graves Section""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Private E Brighton,"{""first""=>[""E""], ""surname""=>[""Brighton""], ""rank""=>[""Private""], ""number""=>[""6146""], ""reason""=>[""departed_posted""], ""unit""=>[""French Grave Section""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Private G Green,"{""first""=>[""G""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""9446""], ""reason""=>[""departed_posted""], ""unit""=>[""French Grave Section""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0003xz5,diary,867,4,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Private G W Hawkes,"{""first""=>[""G W""], ""surname""=>[""Hawkes""], ""rank""=>[""Private""], ""number""=>[""16215""], ""reason""=>[""departed_posted""], ""unit""=>[""COUIN (French Giare Sector)"", ""French Graves Section"", ""French Grave Section"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0003xz5,diary,867,5,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0003xz5,diary,867,2,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,"Private P Cevvian, Beuvians","{""first""=>[""P""], ""surname""=>[""Cevvian"", ""Beuvians""], ""rank""=>[""Private""], ""number""=>[""5914""], ""reason""=>[""departed_posted""], ""unit""=>[""COUIN (French Giare Sector)"", ""French Graves Section""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0003xz5,diary,867,3,1916-05-01 00:00:00 UTC,1 May 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Private P Curran,"{""first""=>[""P""], ""surname""=>[""Curran""], ""rank""=>[""Private""], ""number""=>[""5914""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""French Graves Section"", ""French Grave Section""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
