Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000009w,diary,5,4,1914-08-09 11:30:00 UTC,9 Aug 1914,Aldershot,"[2.46901, 50.88129]",1130AM,time,1130AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD000009w,diary,5,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[2.46901, 50.88129]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD000009w,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,southampton,"[2.46901, 50.88129]","",place,southampton,"{""place""=>[""southampton""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD000009w,diary,5,4,1914-08-11 15:00:00 UTC,11 Aug 1914,southampton,"[2.46901, 50.88129]",0300PM,time,0300PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD000009w,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,southampton,"[2.46901, 50.88129]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD000009w,diary,5,6,1914-08-14 00:00:00 UTC,14 Aug 1914,southampton,"[2.46901, 50.88129]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD000009w,diary,5,4,1914-08-14 22:38:00 UTC,14 Aug 1914,southampton,"[2.46901, 50.88129]",1038PM,time,1038PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD000009w,diary,5,5,1914-08-14 22:38:00 UTC,14 Aug 1914,southampton,"[2.46901, 50.88129]",1038PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD000009w,diary,5,3,1914-08-14 22:38:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1038PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD000009w,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD000009w,diary,5,2,1914-08-15 00:02:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1202AM,time,1202AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD000009w,diary,5,4,1914-08-15 00:02:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1202AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD000009w,diary,5,5,1914-08-15 00:02:00 UTC,15 Aug 1914,Southampton,"[0.0, 0.0]",1202AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Wormhout"", ""Southampton""], ""lat""=>[""50.88129"", ""50.90395""], ""long""=>[""2.46901"", ""-1.40428""], ""id""=>[""2967288"", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD000009w,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD000009w,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD000009w,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,b,"[2.46901, 50.88129]","",place,b,"{""place""=>[""b""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",,,
36,AWD000009w,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD000009w,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD000009w,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD000008k,diary,6,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD000008k,diary,6,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD000008k,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD000008k,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",person,"Sapper  Marlcham, Markham, MARKHAM, Marcham","{""first""=>[""""], ""surname""=>[""Marlcham"", ""Markham"", ""MARKHAM"", ""Marcham""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD000008k,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",activity,resting,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD000008k,diary,6,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD000008k,diary,6,2,1914-08-18 13:56:00 UTC,18 Aug 1914,Boulogne,"[-0.76389, 51.24827]",0156PM,time,0156PM,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD000008k,diary,6,6,1914-08-18 13:56:00 UTC,18 Aug 1914,Boulogne,"[-0.76389, 51.24827]",0156PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD000008k,diary,6,6,1914-08-18 13:56:00 UTC,18 Aug 1914,Boulogne,"[-0.76389, 51.24827]",0156PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD000008k,diary,6,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[-0.76389, 51.24827]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD000008k,diary,6,2,1914-08-19 13:15:00 UTC,19 Aug 1914,Boulogne,"[-0.76389, 51.24827]",0115PM,time,0115PM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD000008k,diary,6,3,1914-08-19 13:15:00 UTC,19 Aug 1914,"Mauberge, maubeuge, Maubeuge","[0.0, 0.0]",0115PM,place,"Mauberge, maubeuge, Maubeuge","{""place""=>[""Mauberge"", ""maubeuge"", ""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
14,AWD000008k,diary,6,4,1914-08-19 13:15:00 UTC,19 Aug 1914,Berelles,"[-0.76389, 51.24827]",0115PM,place,Berelles,"{""place""=>[""Berelles""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3033405,Bérelles,"[4.1, 50.21667]"
15,AWD000008k,diary,6,2,1914-08-19 13:15:00 UTC,19 Aug 1914,Berelles,"[-0.76389, 51.24827]",0115PM,domestic,accomodation,{},3033405,Bérelles,"[4.1, 50.21667]"
16,AWD000008k,diary,6,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Berelles,"[-0.76389, 51.24827]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033405,Bérelles,"[4.1, 50.21667]"
17,AWD000008k,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Berelles,"[4.1, 50.21667]","",place,Berelles,"{""place""=>[""Berelles""], ""location""=>[""true""], ""name""=>[""Bérelles""], ""lat""=>[""50.21667""], ""long""=>[""4.1""], ""id""=>[""3033405""]}",3033405,Bérelles,"[4.1, 50.21667]"
18,AWD000008k,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Berelles,"[4.1, 50.21667]","",domestic,other,{},3033405,Bérelles,"[4.1, 50.21667]"
19,AWD000008k,diary,6,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Berelles,"[4.1, 50.21667]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033405,Bérelles,"[4.1, 50.21667]"
20,AWD000008k,diary,6,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Berelles,"[4.1, 50.21667]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",3033405,Bérelles,"[4.1, 50.21667]"
21,AWD000008k,diary,6,3,1914-08-21 11:45:00 UTC,21 Aug 1914,Berelles,"[4.1, 50.21667]",1145AM,time,1145AM,{},3033405,Bérelles,"[4.1, 50.21667]"
22,AWD000008k,diary,6,2,1914-08-21 11:45:00 UTC,21 Aug 1914,Berelles,"[4.1, 50.21667]",1145AM,activity,movement,{},3033405,Bérelles,"[4.1, 50.21667]"
24,AWD000008k,diary,6,5,1914-08-21 11:45:00 UTC,21 Aug 1914,st symphorien,"[0.0, 0.0]",1145AM,place,st symphorien,"{""place""=>[""st symphorien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD000008k,diary,6,3,1914-08-21 11:45:00 UTC,21 Aug 1914,st symphorien,"[0.0, 0.0]",1145AM,unit,"1st Cav Bde, 1st Cav. Bde, 3rd Cav Bde","{""name""=>[""1st Cav Bde"", ""1st Cav. Bde"", ""3rd Cav Bde""], ""context""=>[""other""]}",,,
28,AWD000008k,diary,6,4,1914-08-21 11:45:00 UTC,21 Aug 1914,st symphorien,"[0.0, 0.0]",1145AM,place,Braye,"{""place""=>[""Braye""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD000008k,diary,6,4,1914-08-21 11:45:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]",1145AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
31,AWD000008k,diary,6,2,1914-08-21 11:45:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]",1145AM,domestic,accomodation,{},3015894,Givry,"[4.74262, 46.78202]"
32,AWD000008k,diary,6,4,1914-08-21 11:45:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]",1145AM,domestic,rations,{},3015894,Givry,"[4.74262, 46.78202]"
1,AWD00000bc,diary,7,8,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD00000bc,diary,7,8,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
4,AWD00000bc,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",1200AM,time,1200AM,{},3015894,Givry,"[4.74262, 46.78202]"
5,AWD00000bc,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",1200AM,activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
6,AWD00000bc,diary,7,4,1914-08-22 12:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",1200PM,time,1200PM,{},3015894,Givry,"[4.74262, 46.78202]"
7,AWD00000bc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
9,AWD00000bc,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
10,AWD00000bc,diary,7,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
11,AWD00000bc,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
12,AWD00000bc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]","",activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
14,AWD00000bc,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
15,AWD00000bc,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Pommereul,"{""place""=>[""Pommereul""], ""location""=>[""false""], ""name""=>["""", ""Pommereuil""], ""lat""=>["""", ""50.11228""], ""long""=>["""", ""3.59637""], ""id""=>["""", ""2986417""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
16,AWD00000bc,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
17,AWD00000bc,diary,7,7,1914-08-23 08:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0815AM,time,0815AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
19,AWD00000bc,diary,7,2,1914-08-23 08:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0815AM,activity,other,{},2788444,Quiévrain,"[3.68351, 50.40737]"
20,AWD00000bc,diary,7,8,1914-08-23 08:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0815AM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
22,AWD00000bc,diary,7,7,1914-08-23 08:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0815AM,place,"saint aybert, St. Aybert, Saint-Aybert","{""place""=>[""saint aybert"", ""St. Aybert"", ""Saint-Aybert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
27,AWD00000bc,diary,7,5,1914-08-23 17:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0515PM,time,0515PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
32,AWD00000bc,diary,7,2,1914-08-23 17:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0515PM,activity,other,{},2788444,Quiévrain,"[3.68351, 50.40737]"
35,AWD00000bc,diary,7,6,1914-08-23 17:15:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0515PM,place,Saint-Aybert,"{""place""=>[""Saint-Aybert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
38,AWD00000bc,diary,7,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0300AM,time,0300AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
39,AWD00000bc,diary,7,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0300AM,unit,"6th D, 6th Div. ?I","{""name""=>[""6th D"", ""6th Div. ?I""], ""context""=>[""other""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
40,AWD00000bc,diary,7,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0300AM,activity,other,{},2788444,Quiévrain,"[3.68351, 50.40737]"
42,AWD00000bc,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
1,AWD000006s,diary,8,8,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
7,AWD000006s,diary,8,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
8,AWD000006s,diary,8,6,1914-08-23 20:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0800PM,time,0800PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
10,AWD000006s,diary,8,4,1914-08-23 20:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0800PM,unit,Queen's Boys,"{""name""=>[""Queen's Boys""], ""context""=>[""joined""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
12,AWD000006s,diary,8,2,1914-08-23 20:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0800PM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
14,AWD000006s,diary,8,2,1914-08-23 20:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0800PM,time,0800PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
18,AWD000006s,diary,8,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
19,AWD000006s,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",unit,Queen's Boys,"{""name""=>[""Queen's Boys""], ""context""=>[""joined""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
20,AWD000006s,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
21,AWD000006s,diary,8,6,1914-08-24 05:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0500AM,time,0500AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
26,AWD000006s,diary,8,8,1914-08-24 05:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0500AM,place,Angres,"{""place""=>[""Angres""], ""location""=>[""false""], ""name""=>[""Angres""], ""lat""=>[""50.40572""], ""long""=>[""2.76054""], ""id""=>[""3037585""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
27,AWD000006s,diary,8,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0500AM,person,"Staff Sergeant,Sergeant Major, M,,S S M Sweeny","{""first""=>[""M"", """", ""S S M""], ""surname""=>[""Sweeny""], ""rank""=>[""Staff Sergeant"", ""Sergeant Major"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
28,AWD000006s,diary,8,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0500AM,activity,withdraw,{},2788444,Quiévrain,"[3.68351, 50.40737]"
31,AWD000006s,diary,8,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,time,0600AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
32,AWD000006s,diary,8,7,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,place,"Baisieux, Baisieu","{""place""=>[""Baisieux"", ""Baisieu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
33,AWD000006s,diary,8,7,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,place,Audrignies,"{""place""=>[""Audrignies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
34,AWD000006s,diary,8,5,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,activity,line,{},2788444,Quiévrain,"[3.68351, 50.40737]"
36,AWD000006s,diary,8,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,activity,withdraw,{},2788444,Quiévrain,"[3.68351, 50.40737]"
38,AWD000006s,diary,8,6,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false"", ""true""], ""name""=>[""Jenlain"", """"], ""lat""=>[""50.31164"", """"], ""long""=>[""3.62872"", """"], ""id""=>[""3012361"", """"]}",2788444,Quiévrain,"[3.68351, 50.40737]"
40,AWD000006s,diary,8,6,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,person,Sapper  Lomax,"{""first""=>[""""], ""surname""=>[""Lomax""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
