Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00047eg,diary,5,5,1914-11-05 00:00:00 UTC,5 Nov 1914,"","[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00047eg,diary,5,4,1914-11-05 04:30:00 UTC,5 Nov 1914,"","[0.0, 0.0]",0430AM,time,0430AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00047eg,diary,5,5,1914-11-05 04:30:00 UTC,5 Nov 1914,"","[0.0, 0.0]",0430AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00047eg,diary,5,4,1914-11-05 04:30:00 UTC,5 Nov 1914,Hursley,"[-1.39067, 51.02536]",0430AM,place,Hursley,"{""place""=>[""Hursley""], ""location""=>[""true""], ""name""=>[""Hursley""], ""lat""=>[""51.02536""], ""long""=>[""-1.39067""], ""id""=>[""2646363""]}",,,
7,AWD00047eg,diary,5,2,1914-11-05 04:30:00 UTC,5 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",0430AM,place,Hursley Park Camp,"{""place""=>[""Hursley Park Camp""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",,,
9,AWD00047eg,diary,5,6,1914-11-05 04:30:00 UTC,5 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",0430AM,strength,"officer: 6, other: 212",{},,,
11,AWD00047eg,diary,5,3,1914-11-05 09:15:00 UTC,5 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",0915AM,time,0915AM,{},,,
13,AWD00047eg,diary,5,4,1914-11-05 09:15:00 UTC,5 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",0915AM,activity,movement,{},,,
14,AWD00047eg,diary,5,2,1914-11-05 09:15:00 UTC,5 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",0915AM,person,",other HT,H T WELSHMAN","{""first""=>[""HT"", ""H T""], ""surname""=>[""WELSHMAN""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00047eg,diary,5,3,1914-11-05 13:00:00 UTC,5 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",0100PM,time,0100PM,{},,,
16,AWD00047eg,diary,5,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD00047eg,diary,5,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
19,AWD00047eg,diary,5,4,1914-11-06 11:00:00 UTC,6 Nov 1914,Hursley Park Camp,"[-0.76389, 51.24827]",1100AM,time,1100AM,{},,,
20,AWD00047eg,diary,5,6,1914-11-06 11:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",1100AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00047eg,diary,5,2,1914-11-06 11:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",1100AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00047eg,diary,5,2,1914-11-06 18:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",0600PM,time,0600PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00047eg,diary,5,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00047eg,diary,5,4,1914-11-07 07:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00047eg,diary,5,5,1914-11-07 07:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]",0700AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00047eg,diary,5,4,1914-11-07 07:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00047eg,diary,5,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00047eg,diary,5,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00047eg,diary,5,2,1914-11-08 16:15:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0415PM,time,0415PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00047eg,diary,5,2,1914-11-08 06:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD00047eg,diary,5,6,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD00047eg,diary,5,4,1914-11-09 04:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD00047eg,diary,5,5,1914-11-09 04:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]",0400AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00047eg,diary,5,2,1914-11-09 04:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]",0400AM,person,"Brigadier General  CARTER, Carter","{""first""=>[""""], ""surname""=>[""CARTER"", ""Carter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""24th Inf Bde""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD00047eg,diary,5,3,1914-11-09 04:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]",0400AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD00047eg,diary,5,2,1914-11-09 04:00:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]",0400AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD00047eg,diary,5,3,1914-11-09 09:40:00 UTC,9 Nov 1914,Havre,"[0.10767, 49.4938]",0940AM,time,0940AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD00047eg,diary,5,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD00047eg,diary,5,4,1914-11-10 13:20:00 UTC,10 Nov 1914,Havre,"[0.10767, 49.4938]",0120PM,time,0120PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD00047eg,diary,5,6,1914-11-10 13:20:00 UTC,10 Nov 1914,Merville,"[2.64125, 50.64329]",0120PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
53,AWD00047eg,diary,5,2,1914-11-10 13:20:00 UTC,10 Nov 1914,Merville,"[2.64125, 50.64329]",0120PM,domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
56,AWD00047eg,diary,5,2,1914-11-10 13:20:00 UTC,10 Nov 1914,Merville,"[2.64125, 50.64329]",0120PM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
57,AWD00047eg,diary,5,3,1914-11-10 13:20:00 UTC,10 Nov 1914,Merville,"[2.64125, 50.64329]",0120PM,strength,"officer: 6, other: 210",{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD00047gh,diary,6,7,1914-11-11 00:00:00 UTC,11 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD00047gh,diary,6,8,1914-11-11 00:00:00 UTC,11 Nov 1914,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD00047gh,diary,6,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Merville,"[2.64125, 50.64329]","",domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
7,AWD00047gh,diary,6,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Merville,"[2.64125, 50.64329]","",activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD00047gh,diary,6,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD00047gh,diary,6,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD00047gh,diary,6,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD00047gh,diary,6,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
12,AWD00047gh,diary,6,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",person,Captain G B Pears,"{""first""=>[""G B""], ""surname""=>[""Pears""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD00047gh,diary,6,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",person," A H BROWN, Brown","{""first""=>[""A H""], ""surname""=>[""BROWN"", ""Brown""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD00047gh,diary,6,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant  Higgs,"{""first""=>[""""], ""surname""=>[""Higgs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD00047gh,diary,6,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD00047gh,diary,6,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",place,"sailly, Sailly","{""place""=>[""sailly"", ""Sailly""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly""], ""lat""=>[""49.61194"", ""49.04124""], ""long""=>[""5.17583"", ""1.80108""], ""id""=>[""2981968"", ""2981969""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD00047gh,diary,6,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Merville,"[2.64125, 50.64329]","",weather,fine,{},2994297,Merville,"[2.64125, 50.64329]"
19,AWD00047gh,diary,6,7,1914-11-14 00:00:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD00047gh,diary,6,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD00047gh,diary,6,5,1914-11-14 08:45:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",0845AM,time,0845AM,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD00047gh,diary,6,3,1914-11-14 08:45:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",0845AM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
23,AWD00047gh,diary,6,2,1914-11-14 08:45:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",0845AM,place,"estaires, Estaires","{""place""=>[""estaires"", ""Estaires""], ""location""=>[""true"", ""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD00047gh,diary,6,4,1914-11-14 08:45:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",0845AM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
25,AWD00047gh,diary,6,5,1914-11-14 10:00:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
29,AWD00047gh,diary,6,4,1914-11-14 10:00:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",1000AM,place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""false""], ""name""=>[""Nouveau Monde""], ""lat""=>[""49.88333""], ""long""=>[""1.63333""], ""id""=>[""2989963""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD00047gh,diary,6,3,1914-11-14 13:00:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",0100PM,time,0100PM,{},2994297,Merville,"[2.64125, 50.64329]"
31,AWD00047gh,diary,6,3,1914-11-14 13:00:00 UTC,14 Nov 1914,Merville,"[2.64125, 50.64329]",0100PM,weather,rain,{},2994297,Merville,"[2.64125, 50.64329]"
32,AWD00047gh,diary,6,7,1914-11-15 00:00:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
33,AWD00047gh,diary,6,7,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
34,AWD00047gh,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD00047gh,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",person,"Lieutenant  Wellesley, WELLESLEY","{""first""=>[""""], ""surname""=>[""Wellesley"", ""WELLESLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD00047gh,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,construction,{},3019578,Estaires,"[2.72782, 50.64574]"
38,AWD00047gh,diary,6,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3019578,Estaires,"[2.72782, 50.64574]"
39,AWD00047gh,diary,6,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,"Rue de Bois, Rue De Bois, rue de bois","{""place""=>[""Rue de Bois"", ""Rue De Bois"", ""rue de bois""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD00047gh,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
41,AWD00047gh,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",domestic,parades,{},3019578,Estaires,"[2.72782, 50.64574]"
42,AWD00047gh,diary,6,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]","",weather,rain,{},3019578,Estaires,"[2.72782, 50.64574]"
43,AWD00047gh,diary,6,2,1914-11-15 16:00:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]",0400PM,time,0400PM,{},3019578,Estaires,"[2.72782, 50.64574]"
44,AWD00047gh,diary,6,2,1914-11-15 21:15:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]",0915PM,time,0915PM,{},3019578,Estaires,"[2.72782, 50.64574]"
45,AWD00047gh,diary,6,4,1914-11-15 21:15:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]",0915PM,weather,cold,{},3019578,Estaires,"[2.72782, 50.64574]"
46,AWD00047gh,diary,6,3,1914-11-15 21:15:00 UTC,15 Nov 1914,Estaires,"[2.72782, 50.64574]",0915PM,person,"Captain  Pears, PEAN, Pern","{""first""=>[""""], ""surname""=>[""Pears"", ""PEAN"", ""Pern""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00047fh,diary,7,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00047fh,diary,7,4,1914-11-16 16:45:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,time,0445PM,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD00047fh,diary,7,2,1914-11-16 16:45:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
6,AWD00047fh,diary,7,4,1914-11-16 16:45:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00047fh,diary,7,2,1914-11-16 17:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0530PM,time,0530PM,{},3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00047fh,diary,7,2,1914-11-16 17:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0530PM,place,"Rue de Paradis, Rue De Paradis","{""place""=>[""Rue de Paradis"", ""Rue De Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00047fh,diary,7,2,1914-11-16 17:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0530PM,person,",Lieutenant AH,:H: BROWN, Brown","{""first""=>[""AH"", "":H:""], ""surname""=>[""BROWN"", ""Brown""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No 1 Section"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD00047fh,diary,7,2,1914-11-16 17:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0530PM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
18,AWD00047fh,diary,7,2,1914-11-16 17:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",0530PM,person,"Lieutenant  RAWLINGS, Rawlings","{""first""=>[""""], ""surname""=>[""RAWLINGS"", ""Rawlings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No 2 Section"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
23,AWD00047fh,diary,7,2,1914-11-16 12:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",1230PM,time,1230PM,{},3019578,Estaires,"[2.72782, 50.64574]"
26,AWD00047fh,diary,7,2,1914-11-16 12:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",1230PM,person,"Second Lieutenant H J,HJ Higgs, HIGGS","{""first""=>[""H J"", ""HJ""], ""surname""=>[""Higgs"", ""HIGGS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No 4 Section""]}",3019578,Estaires,"[2.72782, 50.64574]"
28,AWD00047fh,diary,7,2,1914-11-16 12:30:00 UTC,16 Nov 1914,Estaires,"[2.72782, 50.64574]",1230PM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
32,AWD00047fh,diary,7,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
33,AWD00047fh,diary,7,3,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,time,0445PM,{},3019578,Estaires,"[2.72782, 50.64574]"
34,AWD00047fh,diary,7,3,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
35,AWD00047fh,diary,7,2,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,person,"Lieutenant A H,AH Brown","{""first""=>[""A H"", ""AH""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No 1 Section""]}",3019578,Estaires,"[2.72782, 50.64574]"
36,AWD00047fh,diary,7,2,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,unit,"2nd Br Lincoln Regt, 2nd Bn Lincoln Rgt","{""name""=>[""2nd Br Lincoln Regt"", ""2nd Bn Lincoln Rgt""], ""context""=>[""joined"", ""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD00047fh,diary,7,2,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,person,"Captain  Pears, Pean","{""first""=>[""""], ""surname""=>[""Pears"", ""Pean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD00047fh,diary,7,2,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00047he,diary,8,5,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD00047he,diary,8,4,1914-11-17 16:45:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0445PM,activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00047he,diary,8,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00047he,diary,8,3,1914-11-17 20:00:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0800PM,time,0800PM,{},3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00047he,diary,8,3,1914-11-17 20:00:00 UTC,17 Nov 1914,Estaires,"[2.72782, 50.64574]",0800PM,person,Second Lieutenant  Rawlings,"{""first""=>[""""], ""surname""=>[""Rawlings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00047he,diary,8,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00047he,diary,8,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00047he,diary,8,3,1914-11-18 05:30:00 UTC,18 Nov 1914,Estaires,"[2.72782, 50.64574]",0530AM,time,0530AM,{},3019578,Estaires,"[2.72782, 50.64574]"
