Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00012fo,diary,278,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00012fo,diary,278,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00012fo,diary,278,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD00012fo,diary,278,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00012fo,diary,278,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD00012fo,diary,278,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00012fo,diary,278,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00012k1,diary,279,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00012k1,diary,279,3,1914-08-16 13:15:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0115PM,time,0115PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00012k1,diary,279,5,1914-08-16 13:15:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0115PM,place,"Farnborough, Farnboro","{""place""=>[""Farnborough"", ""Farnboro""], ""location""=>[""false""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00012k1,diary,279,4,1914-08-16 13:15:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0115PM,time,0115PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD00012k1,diary,279,7,1914-08-16 15:27:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0327PM,time,0327PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00012k1,diary,279,4,1914-08-16 15:27:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0327PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00012k1,diary,279,3,1914-08-16 14:20:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0220PM,time,0220PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00012k1,diary,279,3,1914-08-16 14:46:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0246PM,time,0246PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00012k1,diary,279,2,1914-08-16 14:46:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0246PM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00012k1,diary,279,3,1914-08-16 17:12:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0512PM,time,0512PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00012k1,diary,279,4,1914-08-16 17:12:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0512PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00012k1,diary,279,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD00012k1,diary,279,3,1914-08-16 21:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0900PM,time,0900PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00012k1,diary,279,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00012k1,diary,279,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00012k1,diary,279,4,1914-08-17 02:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0200AM,time,0200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00012k1,diary,279,2,1914-08-17 02:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0200AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00012k1,diary,279,7,1914-08-17 02:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0200AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00012k1,diary,279,2,1914-08-17 02:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0200AM,place,"Seine, seine","{""place""=>[""Seine"", ""seine""], ""location""=>[""true"", ""false""], ""name""=>[""Havré"", """"], ""lat""=>[""50.46401"", """"], ""long""=>[""4.04675"", """"], ""id""=>[""2796353"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00012k1,diary,279,3,1914-08-17 16:30:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00012k1,diary,279,5,1914-08-17 16:30:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0430PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00012k1,diary,279,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00012k1,diary,279,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00012k1,diary,279,4,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD00012k1,diary,279,3,1914-08-18 09:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00012k1,diary,279,3,1914-08-18 09:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0900AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00012k1,diary,279,3,1914-08-18 09:00:00 UTC,18 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",0900AM,place,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","{""place""=>[""Camp-des-Bruyeres"", ""Camp-Des-Bruyeres"", ""camp des bruyeres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00012k1,diary,279,3,1914-08-18 15:30:00 UTC,18 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",0330PM,time,0330PM,{},,,
41,AWD00012k1,diary,279,4,1914-08-18 16:30:00 UTC,18 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",0430PM,time,0430PM,{},,,
42,AWD00012k1,diary,279,3,1914-08-18 16:30:00 UTC,18 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
43,AWD00012k1,diary,279,2,1914-08-18 03:27:00 UTC,18 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",0327AM,time,0327AM,{},,,
44,AWD00012k1,diary,279,2,1914-08-18 18:00:00 UTC,18 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",0600PM,time,0600PM,{},,,
45,AWD00012k1,diary,279,5,1914-08-19 00:00:00 UTC,19 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
46,AWD00012k1,diary,279,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]","",activity,resting,{},,,
47,AWD00012k1,diary,279,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]","",place,"Darenthal Station, darenthal station","{""place""=>[""Darenthal Station"", ""darenthal station""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00012k1,diary,279,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",1200AM,time,1200AM,{},,,
49,AWD00012k1,diary,279,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",1200AM,activity,movement,{},,,
50,AWD00012k1,diary,279,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]",1200AM,place,Darenthal,"{""place""=>[""Darenthal""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",,,
1,AWD00012m6,diary,280,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Camp-des-Bruyeres, Camp-Des-Bruyeres, camp des bruyeres","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00012m6,diary,280,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD00012m6,diary,280,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD00012m6,diary,280,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD00012m6,diary,280,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
7,AWD00012m6,diary,280,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD00012m6,diary,280,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD00012m6,diary,280,3,1914-08-20 17:48:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0548PM,time,0548PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
10,AWD00012m6,diary,280,4,1914-08-20 17:48:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0548PM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
11,AWD00012m6,diary,280,4,1914-08-20 17:48:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0548PM,domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
12,AWD00012m6,diary,280,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD00012m6,diary,280,3,1914-08-20 08:45:00 UTC,20 Aug 1914,Busigny,"[3.46713, 50.03424]",0845AM,time,0845AM,{},2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD00012m6,diary,280,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Busigny,"[3.46713, 50.03424]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
15,AWD00012m6,diary,280,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Busigny,"[3.46713, 50.03424]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
16,AWD00012m6,diary,280,6,1914-08-21 00:00:00 UTC,21 Aug 1914,La Maroille,"[3.46713, 50.03424]","",place,La Maroille,"{""place""=>[""La Maroille""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",,,
17,AWD00012m6,diary,280,3,1914-08-21 18:00:00 UTC,21 Aug 1914,La Maroille,"[3.46713, 50.03424]",0600PM,time,0600PM,{},,,
19,AWD00012m6,diary,280,2,1914-08-21 00:00:00 UTC,21 Aug 1914,La Maroille,"[3.46713, 50.03424]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD00012m6,diary,280,3,1914-08-21 00:00:00 UTC,21 Aug 1914,La Maroille,"[3.46713, 50.03424]","",place,"Pont-sur-Sambres, Pont Sur Sambres, Pont-sur-sambre","{""place""=>[""Pont-sur-Sambres"", ""Pont Sur Sambres"", ""Pont-sur-sambre""], ""location""=>[""false""], ""name""=>["""", ""Busigny"", ""Pont-sur-Sambre""], ""lat""=>["""", ""50.03424"", ""50.22195""], ""long""=>["""", ""3.46713"", ""3.84693""], ""id""=>["""", ""3029477"", ""2986095""]}",,,
23,AWD00012m6,diary,280,3,1914-08-21 14:30:00 UTC,21 Aug 1914,La Maroille,"[3.46713, 50.03424]",0230PM,time,0230PM,{},,,
25,AWD00012m6,diary,280,2,1914-08-21 10:00:00 UTC,21 Aug 1914,La Maroille,"[3.46713, 50.03424]",1000AM,time,1000AM,{},,,
26,AWD00012m6,diary,280,5,1914-08-22 00:00:00 UTC,22 Aug 1914,La Maroille,"[3.46713, 50.03424]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD00012m6,diary,280,4,1914-08-22 00:00:00 UTC,22 Aug 1914,La Maroille,"[3.46713, 50.03424]","",domestic,accomodation,{},,,
29,AWD00012m6,diary,280,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]","",place,Pont-sur-Sambres,"{""place""=>[""Pont-sur-Sambres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00012m6,diary,280,3,1914-08-22 19:00:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
31,AWD00012m6,diary,280,4,1914-08-22 17:00:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
32,AWD00012m6,diary,280,2,1914-08-22 07:00:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
33,AWD00012m6,diary,280,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD00012m6,diary,280,4,1914-08-22 18:30:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
36,AWD00012m6,diary,280,5,1914-08-22 18:30:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0630PM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",,,
37,AWD00012m6,diary,280,3,1914-08-22 12:30:00 UTC,22 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
38,AWD00012m6,diary,280,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD00012m6,diary,280,5,1914-08-23 07:00:00 UTC,23 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
40,AWD00012m6,diary,280,4,1914-08-23 07:00:00 UTC,23 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0700AM,activity,movement,{},,,
41,AWD00012m6,diary,280,6,1914-08-23 14:00:00 UTC,23 Aug 1914,Pont-sur-Sambres,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
42,AWD00012m6,diary,280,5,1914-08-23 14:00:00 UTC,23 Aug 1914,La Sablonier,"[0.0, 0.0]",0200PM,place,La Sablonier,"{""place""=>[""La Sablonier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00012m6,diary,280,3,1914-08-23 14:00:00 UTC,23 Aug 1914,La Sablonier,"[0.0, 0.0]",0200PM,domestic,accomodation,{},,,
45,AWD00012m6,diary,280,4,1914-08-23 14:00:00 UTC,23 Aug 1914,La Sablonier,"[0.0, 0.0]",0200PM,place,"Riez-de-Estrelle, Riez de Estrelle","{""place""=>[""Riez-de-Estrelle"", ""Riez de Estrelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00012m6,diary,280,5,1914-08-23 16:00:00 UTC,23 Aug 1914,La Sablonier,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
47,AWD00012m6,diary,280,2,1914-08-23 16:00:00 UTC,23 Aug 1914,La Sablonier,"[0.0, 0.0]",0400PM,activity,movement,{},,,
48,AWD00012m6,diary,280,3,1914-08-23 16:00:00 UTC,23 Aug 1914,Belgium,"[0.0, 0.0]",0400PM,place,Belgium,"{""place""=>[""Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
49,AWD00012m6,diary,280,3,1914-08-23 12:30:00 UTC,23 Aug 1914,Belgium,"[0.0, 0.0]",1230PM,time,1230PM,{},2790595,Mouscron,"[3.20639, 50.74497]"
50,AWD00012m6,diary,280,5,1914-08-23 16:45:00 UTC,23 Aug 1914,Belgium,"[0.0, 0.0]",0445PM,time,0445PM,{},2790595,Mouscron,"[3.20639, 50.74497]"
51,AWD00012m6,diary,280,5,1914-08-23 16:45:00 UTC,23 Aug 1914,"Riez-de-Estrelle, Riez de Estrelle","[0.0, 0.0]",0445PM,place,"Riez-de-Estrelle, Riez de Estrelle","{""place""=>[""Riez-de-Estrelle"", ""Riez de Estrelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00012m6,diary,280,5,1914-08-23 18:30:00 UTC,23 Aug 1914,"Riez-de-Estrelle, Riez de Estrelle","[0.0, 0.0]",0630PM,time,0630PM,{},,,
1,AWD00012m4,diary,281,2,1914-08-23 18:30:00 UTC,23 Aug 1914,"Riez-de-Estrelle, Riez de Estrelle","[0.0, 0.0]",0630PM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay"", """"], ""lat""=>[""50.29828"", """"], ""long""=>[""3.79372"", """"], ""id""=>[""3034514"", """"]}",,,
2,AWD00012m4,diary,281,2,1914-08-23 04:45:00 UTC,23 Aug 1914,"Riez-de-Estrelle, Riez de Estrelle","[0.0, 0.0]",0445AM,time,0445AM,{},,,
3,AWD00012m4,diary,281,5,1914-08-23 04:45:00 UTC,23 Aug 1914,Riez-de-Estrelle,"[0.0, 0.0]",0445AM,place,Riez-de-Estrelle,"{""place""=>[""Riez-de-Estrelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00012m4,diary,281,4,1914-08-23 04:45:00 UTC,23 Aug 1914,Riez-de-Estrelle,"[0.0, 0.0]",0445AM,activity,movement,{},,,
7,AWD00012m4,diary,281,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Riez-de-Estrelle,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD00012m4,diary,281,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Riez-de-Estrelle,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
