Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000oik,diary,6,6,1916-01-24 00:00:00 UTC,24 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",person,Lieutenant E Rogers,"{""first""=>[""E""], ""surname""=>[""Rogers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Lancashire Fusiliers""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
15,AWD0000oik,diary,6,6,1916-01-24 00:00:00 UTC,24 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",person,Lieutenant J Lightbody,"{""first""=>[""J""], ""surname""=>[""Lightbody""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Kings Own Regiment"", ""1st King's Own Regiment"", ""from 1st King's Own Regiment""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
16,AWD0000oik,diary,6,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",person,Lieutenant R M Straight,"{""first""=>[""R M""], ""surname""=>[""Straight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Essex Regiment"", ""2nd Essex Company""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
17,AWD0000oik,diary,6,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",unit,2nd Essex Regiment,"{""name""=>[""2nd Essex Regiment""], ""context""=>[""joined""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
19,AWD0000oik,diary,6,7,1916-01-25 00:00:00 UTC,25 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
20,AWD0000oik,diary,6,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",activity,strength,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
21,AWD0000oik,diary,6,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",activity,other,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
22,AWD0000oik,diary,6,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",activity,training,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
23,AWD0000oik,diary,6,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
26,AWD0000oik,diary,6,6,1916-01-28 00:00:00 UTC,28 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
27,AWD0000oik,diary,6,7,1916-01-28 00:00:00 UTC,28 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",person,Lieutenant K R G Browne,"{""first""=>[""K R G""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Essex Regiment""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
28,AWD0000oik,diary,6,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
29,AWD0000oik,diary,6,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",activity,training,{},3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
30,AWD0000oik,diary,6,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Ailly-Le-Haut-Clocher,"[-0.76389, 51.24827]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038431,Ailly-le-Haut-Clocher,"[1.99438, 50.0793]"
32,AWD0000oik,diary,6,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Halloy,"[-0.76389, 51.24827]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3034900,Barly,"[2.54621, 50.25035]"
34,AWD0000oik,diary,6,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Halloy,"[-0.76389, 51.24827]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
35,AWD0000oik,diary,6,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Halloy,"[0.0, 0.0]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
36,AWD0000oik,diary,6,13,1916-02-01 00:00:00 UTC,1 Feb 1916,Halloy,"[0.0, 0.0]","",activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
37,AWD0000oik,diary,6,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Puschvillers,"[-0.76389, 51.24827]","",place,Puschvillers,"{""place""=>[""Puschvillers""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
38,AWD0000oik,diary,6,7,1916-02-02 00:00:00 UTC,2 Feb 1916,Puschvillers,"[-0.76389, 51.24827]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
39,AWD0000oik,diary,6,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Puschvillers,"[0.0, 0.0]","",place,Puschvillers,"{""place""=>[""Puschvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000oik,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Puschvillers,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
41,AWD0000oik,diary,6,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Puschvillers,"[0.0, 0.0]","",person,Lieutenant R C Stone,"{""first""=>[""R C""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""from 1st King's Own Regiment"", ""1st King's Own Regiment""]}",,,
42,AWD0000oik,diary,6,3,1916-02-03 00:00:00 UTC,3 Feb 1916,acheux,"[-0.76389, 51.24827]","",place,acheux,"{""place""=>[""acheux""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
43,AWD0000oik,diary,6,5,1916-02-03 00:00:00 UTC,3 Feb 1916,acheux,"[-0.76389, 51.24827]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0000oik,diary,6,7,1916-02-03 00:00:00 UTC,3 Feb 1916,acheux,"[-0.76389, 51.24827]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
45,AWD0000oik,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,acheux,"[-0.76389, 51.24827]","",unit,1st King's Own Regiment,"{""name""=>[""1st King's Own Regiment""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0000oik,diary,6,4,1916-02-03 00:00:00 UTC,3 Feb 1916,acheux,"[-0.76389, 51.24827]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false"", ""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0000oik,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,acheux,"[-0.76389, 51.24827]","",person,Lieutenant R C Stone,"{""first""=>[""R C""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Kings Own Regiment""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
48,AWD0000oik,diary,6,7,1916-02-04 00:00:00 UTC,4 Feb 1916,acheux,"[-0.76389, 51.24827]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
49,AWD0000oik,diary,6,2,1916-02-04 00:00:00 UTC,4 Feb 1916,acheux,"[-0.76389, 51.24827]","",activity,reconnoitered,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD0000oik,diary,6,3,1916-02-04 00:00:00 UTC,4 Feb 1916,acheux,"[-0.76389, 51.24827]","",unit,10th Brigade Machine Gun Company,"{""name""=>[""10th Brigade Machine Gun Company""], ""context""=>[""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
53,AWD0000oik,diary,6,2,1916-02-04 00:00:00 UTC,4 Feb 1916,acheux,"[-0.76389, 51.24827]","",activity,line,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
54,AWD0000oik,diary,6,4,1916-02-04 00:00:00 UTC,4 Feb 1916,acheux,"[-0.76389, 51.24827]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
55,AWD0000oik,diary,6,2,1916-02-04 00:00:00 UTC,4 Feb 1916,acheux,"[-0.76389, 51.24827]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0000ohh,diary,7,3,1916-02-05 00:00:00 UTC,5 Feb 1916,acheux,"[-0.76389, 51.24827]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0000ohh,diary,7,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0000ohh,diary,7,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0000ohh,diary,7,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"mailly-maillet, Mailly - Maillet","[2.60473, 50.08025]","",place,"mailly-maillet, Mailly - Maillet","{""place""=>[""mailly-maillet"", ""Mailly - Maillet""], ""location""=>[""true""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000ohh,diary,7,3,1916-02-06 00:00:00 UTC,6 Feb 1916,"mailly-maillet, Mailly - Maillet","[2.60473, 50.08025]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000ohh,diary,7,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Mailly-Maillet,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0000ohh,diary,7,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Mailly-Maillet,"[0.0, 0.0]","",person,Lieutenant  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000ohh,diary,7,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Mailly-Maillet,"[0.0, 0.0]","",person,Lieutenant K R G Browne,"{""first""=>[""K R G""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0000ohh,diary,7,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Mailly-Maillet,"[0.0, 0.0]","",person,Lieutenant  Lightbody,"{""first""=>[""""], ""surname""=>[""Lightbody""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0000ohh,diary,7,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Mailly-Maillet,"[0.0, 0.0]","",person,Lieutenant  Straight,"{""first""=>[""""], ""surname""=>[""Straight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0000ohh,diary,7,2,1916-02-08 00:00:00 UTC,"8 Feb 1916, 1915",Mailly-Maillet,"[0.0, 0.0]","",diaryDate,"8 Feb 1916, 1915","{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0000ohh,diary,7,2,1915-02-07 00:00:00 UTC,"7 Feb 1915, 1916",Mailly-Maillet,"[0.0, 0.0]","",diaryDate,"7 Feb 1915, 1916","{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0000ohh,diary,7,3,1915-02-07 00:00:00 UTC,"7 Feb 1915, 1916",Mailly-Maillet,"[0.0, 0.0]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000ohh,diary,7,2,1915-02-07 00:00:00 UTC,"7 Feb 1915, 1916",Mailly - Maillet,"[2.60473, 50.08025]","",place,Mailly - Maillet,"{""place""=>[""Mailly - Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0000ohh,diary,7,2,1916-02-09 00:00:00 UTC,"9 Feb 1916, 1915",Mailly - Maillet,"[2.60473, 50.08025]","",diaryDate,"9 Feb 1916, 1915","{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000ohh,diary,7,3,1916-02-09 00:00:00 UTC,"9 Feb 1916, 1915",Mailly - Maillet,"[2.60473, 50.08025]","",casualties,wounded: 1,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0000ohh,diary,7,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Mailly - Maillet,"[2.60473, 50.08025]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0000ohh,diary,7,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Mailly - Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0000ohh,diary,7,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Colincamps,"[0.0, 0.0]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>["""", ""Langemark"", ""Colincamps""], ""lat""=>["""", ""50.9131"", ""50.09883""], ""long""=>["""", ""2.91965"", ""2.60194""], ""id""=>["""", ""2793392"", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD0000ohh,diary,7,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55828""], ""id""=>["""", ""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000ohh,diary,7,4,1916-02-10 00:00:00 UTC,"10 Feb 1916, 1915",Bertrancourt,"[2.55828, 50.09298]","",diaryDate,"10 Feb 1916, 1915","{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0000ohh,diary,7,4,1916-02-10 00:00:00 UTC,"10 Feb 1916, 1915",Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD0000ohh,diary,7,3,1916-02-10 00:00:00 UTC,"10 Feb 1916, 1915",Colincamps,"[2.60194, 50.09883]","",person,Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""author"", ""departed_training""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD0000ohh,diary,7,3,1916-02-10 00:00:00 UTC,"10 Feb 1916, 1915","Stomer, St. Omer, St Omer","[0.0, 0.0]","",place,"Stomer, St. Omer, St Omer","{""place""=>[""Stomer"", ""St. Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", """", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.09298"", """", ""50.75382""], ""long""=>[""2.55828"", """", ""2.26718""], ""id""=>[""3033168"", """", ""8286218""]}",2977845,Saint-Omer,"[2.25, 50.75]"
41,AWD0000ohh,diary,7,3,1916-02-11 00:00:00 UTC,11 Feb 1916,"Stomer, St. Omer, St Omer","[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD0000olf,diary,8,5,1916-02-12 00:00:00 UTC,12 Feb 1916,"Stomer, St. Omer, St Omer","[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD0000olf,diary,8,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Stomer, St. Omer, St Omer","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD0000olf,diary,8,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"Stomer, St. Omer, St Omer","[0.0, 0.0]","",activity,quiet,{},2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD0000olf,diary,8,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"Stomer, St. Omer, St Omer","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD0000olf,diary,8,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD0000olf,diary,8,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD0000olf,diary,8,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Colincamps,"[2.60194, 50.09883]","",unit,"2nd Duke of Wellington's Regt, 2nd Duke of Wellington Regt.","{""name""=>[""2nd Duke of Wellington's Regt"", ""2nd Duke of Wellington Regt.""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0000olf,diary,8,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Colincamps,"[2.60194, 50.09883]","",unit,"2nd duke of wellington, 2nd duke of wellingtons, 2nd Duke of Wellington","{""name""=>[""2nd duke of wellington"", ""2nd duke of wellingtons"", ""2nd Duke of Wellington""], ""context""=>[""relieved_by"", ""relieved"", ""joined""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0000olf,diary,8,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0000olf,diary,8,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0000olf,diary,8,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0000olf,diary,8,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Colincamps,"[2.60194, 50.09883]","",activity,training,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0000olf,diary,8,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0000olf,diary,8,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
