Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00031uj,diary,450,4,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00031uj,diary,450,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",place,Fresnoy au Val,"{""place""=>[""Fresnoy au Val""], ""location""=>[""true""], ""name""=>[""Fresnoy-au-Val""], ""lat""=>[""49.83517""], ""long""=>[""2.05636""], ""id""=>[""3017153""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
11,AWD00031uj,diary,450,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Villeret,"[0.0, 0.0]","",place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true""], ""name""=>[""Fresnoy-au-Val"", ""Villeret""], ""lat""=>[""49.83517"", ""49.95326""], ""long""=>[""2.05636"", ""3.1917""], ""id""=>[""3017153"", ""2968454""]}",2968454,Villeret,"[3.1917, 49.95326]"
13,AWD00031uj,diary,450,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Villeret,"[0.0, 0.0]","",person,Captain A M Bell,"{""first""=>[""A M""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2968454,Villeret,"[3.1917, 49.95326]"
14,AWD00031uj,diary,450,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Villeret,"[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
16,AWD00031uj,diary,450,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Villeret,"[0.0, 0.0]","",weather,cold,{},2968454,Villeret,"[3.1917, 49.95326]"
21,AWD00031uj,diary,450,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Villeret,"[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
23,AWD00031uj,diary,450,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Villeret,"[0.0, 0.0]","",person,Captain D Howard,"{""first""=>[""D""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968454,Villeret,"[3.1917, 49.95326]"
25,AWD00031uj,diary,450,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Villeret,"[0.0, 0.0]","",person,Captain F C Clare,"{""first""=>[""F C""], ""surname""=>[""Clare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968454,Villeret,"[3.1917, 49.95326]"
26,AWD00031uj,diary,450,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Villeret,"[0.0, 0.0]","",place,"villeret, Villeret","{""place""=>[""villeret"", ""Villeret""], ""location""=>[""true"", ""false""], ""name""=>[""Villeret""], ""lat""=>[""48.47658"", ""49.95326""], ""long""=>[""4.5899"", ""3.1917""], ""id""=>[""2968455"", ""2968454""]}",2968454,Villeret,"[3.1917, 49.95326]"
27,AWD00031uj,diary,450,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Villeret,"[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
31,AWD00031uj,diary,450,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Villeret,"[0.0, 0.0]","",weather,cold,{},2968454,Villeret,"[3.1917, 49.95326]"
34,AWD00031uj,diary,450,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Villeret,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
36,AWD00031uj,diary,450,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Villeret,"[0.0, 0.0]","",weather,rain,{},2968454,Villeret,"[3.1917, 49.95326]"
38,AWD00031uj,diary,450,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Villeret,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
39,AWD00031uj,diary,450,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Villeret,"[0.0, 0.0]","",strength,other: 51,{},2968454,Villeret,"[3.1917, 49.95326]"
40,AWD00031uj,diary,450,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Villeret,"[0.0, 0.0]","",activity,movement,{},2968454,Villeret,"[3.1917, 49.95326]"
1,AWD00031v8,diary,451,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Villeret,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
4,AWD00031v8,diary,451,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",place,Fresnoy au Val,"{""place""=>[""Fresnoy au Val""], ""location""=>[""true""], ""name""=>[""Fresnoy-au-Val""], ""lat""=>[""49.83517""], ""long""=>[""2.05636""], ""id""=>[""3017153""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
10,AWD00031v8,diary,451,5,1918-01-24 00:00:00 UTC,24 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
11,AWD00031v8,diary,451,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",activity,other,{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
13,AWD00031v8,diary,451,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
14,AWD00031v8,diary,451,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
15,AWD00031v8,diary,451,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
16,AWD00031v8,diary,451,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",domestic,rations,{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
17,AWD00031v8,diary,451,4,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
21,AWD00031v8,diary,451,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",casualties,"killed: 1, wounded: 7",{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
22,AWD00031v8,diary,451,4,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,Private W Hill,"{""first""=>[""W""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""5580""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
25,AWD00031v8,diary,451,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,Lieutenant H G Mitchell,"{""first""=>[""H G""], ""surname""=>[""Mitchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
27,AWD00031v8,diary,451,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,Corporal G Ruberti,"{""first""=>[""G""], ""surname""=>[""Ruberti""], ""rank""=>[""Corporal""], ""number""=>[""H/45062""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
28,AWD00031v8,diary,451,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,Private L Smith,"{""first""=>[""L""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""H/25065""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
29,AWD00031v8,diary,451,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person, H Poore,"{""first""=>[""H""], ""surname""=>[""Poore""], ""rank""=>[""""], ""number""=>[""H/16856"", ""16856""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
30,AWD00031v8,diary,451,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,",Private,other A Drew","{""first""=>[""A""], ""surname""=>[""Drew""], ""rank""=>["""", ""Private"", ""other""], ""number""=>[""H29595"", ""29595"", ""H/29595""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
33,AWD00031v8,diary,451,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,",Private D O'Donoghue","{""first""=>[""D""], ""surname""=>[""O'Donoghue""], ""rank""=>["""", ""Private""], ""number""=>[""H/21305""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
34,AWD00031v8,diary,451,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,"Private, T Seage","{""first""=>[""T""], ""surname""=>[""Seage""], ""rank""=>[""Private"", """"], ""number""=>[""8935"", ""H/8935""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
1,AWD00031xx,diary,452,5,1918-01-29 00:00:00 UTC,29 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
2,AWD00031xx,diary,452,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",strength,"officer: 34, other: 491",{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
4,AWD00031xx,diary,452,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",place,Fresnoy au Val,"{""place""=>[""Fresnoy au Val""], ""location""=>[""true""], ""name""=>[""Fresnoy-au-Val""], ""lat""=>[""49.83517""], ""long""=>[""2.05636""], ""id""=>[""3017153""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
9,AWD00031xx,diary,452,5,1918-01-29 00:00:00 UTC,29 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,Lieutenant J K Harvie,"{""first""=>[""J K""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
10,AWD00031xx,diary,452,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",casualties,sick: 25,{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
11,AWD00031xx,diary,452,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",person,"Second Lieutenant H L B,,H B Crabbe","{""first""=>[""H L B"", """", ""H B""], ""surname""=>[""Crabbe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
1,AWD00031w3,diary,453,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Fresnoy au Val,"[2.05636, 49.83517]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
2,AWD00031w3,diary,453,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",place,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","{""place""=>[""fresnoy-au-val"", ""FRESNOY AU VAL"", ""Fresnoy au Val""], ""location""=>[""true""], ""name""=>[""Fresnoy-au-Val""], ""lat""=>[""49.83517""], ""long""=>[""2.05636""], ""id""=>[""3017153""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
5,AWD00031w3,diary,453,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,Captain A H M Bell,"{""first""=>[""A H M""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
6,AWD00031w3,diary,453,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,Private J Lauder,"{""first""=>[""J""], ""surname""=>[""Lauder""], ""rank""=>[""Private""], ""number""=>[""H/26161""], ""reason""=>[""award""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
7,AWD00031w3,diary,453,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,Sergeant C H C Burton,"{""first""=>[""C H C""], ""surname""=>[""Burton""], ""rank""=>[""Sergeant""], ""number""=>[""H/2066""], ""reason""=>[""award""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
8,AWD00031w3,diary,453,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,",other,Second Lieutenant,Sergeant A S Fowler","{""first""=>[""A S""], ""surname""=>[""Fowler""], ""rank""=>["""", ""other"", ""Second Lieutenant"", ""Sergeant""], ""number""=>[""H/2662""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
9,AWD00031w3,diary,453,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,"Second Lieutenant,other,,Sergeant F Mitchell","{""first""=>[""F""], ""surname""=>[""Mitchell""], ""rank""=>[""Second Lieutenant"", ""other"", """", ""Sergeant""], ""number""=>[""H/7760""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
10,AWD00031w3,diary,453,2,1918-01-31 00:00:00 UTC,31 Jan 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,"Lieutenant Colonel W W, ","{""first""=>[""W""], ""surname""=>[""W"", """"], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
1,AWD00031uk,diary,455,5,1918-02-01 00:00:00 UTC,1 Feb 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
4,AWD00031uk,diary,455,4,1918-02-02 00:00:00 UTC,2 Feb 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
5,AWD00031uk,diary,455,3,1918-02-02 00:00:00 UTC,2 Feb 1918,"fresnoy-au-val, FRESNOY AU VAL, Fresnoy au Val","[2.05636, 49.83517]","",person,Lieutenant  Huggins,"{""first""=>[""""], ""surname""=>[""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
6,AWD00031uk,diary,455,3,1918-02-02 00:00:00 UTC,2 Feb 1918,"FRESNOY AU VAL, fresnoy-au-val, Fresnoy au Val","[2.05636, 49.83517]","",place,"FRESNOY AU VAL, fresnoy-au-val, Fresnoy au Val","{""place""=>[""FRESNOY AU VAL"", ""fresnoy-au-val"", ""Fresnoy au Val""], ""location""=>[""true""], ""name""=>[""Fresnoy-au-Val""], ""lat""=>[""49.83517""], ""long""=>[""2.05636""], ""id""=>[""3017153""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
7,AWD00031uk,diary,455,2,1918-02-02 00:00:00 UTC,2 Feb 1918,"FRESNOY AU VAL, fresnoy-au-val, Fresnoy au Val","[2.05636, 49.83517]","",activity,movement,{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
12,AWD00031uk,diary,455,5,1918-02-03 00:00:00 UTC,3 Feb 1918,"FRESNOY AU VAL, fresnoy-au-val, Fresnoy au Val","[2.05636, 49.83517]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
14,AWD00031uk,diary,455,5,1918-02-04 00:00:00 UTC,4 Feb 1918,"FRESNOY AU VAL, fresnoy-au-val, Fresnoy au Val","[2.05636, 49.83517]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
15,AWD00031uk,diary,455,4,1918-02-04 00:00:00 UTC,4 Feb 1918,"FRESNOY AU VAL, fresnoy-au-val, Fresnoy au Val","[2.05636, 49.83517]","",activity,movement,{},3017153,Fresnoy-au-Val,"[2.05636, 49.83517]"
24,AWD00031uk,diary,455,4,1918-02-04 00:00:00 UTC,4 Feb 1918,Remiencourt,"[2.38187, 49.78321]","",place,Remiencourt,"{""place""=>[""Remiencourt""], ""location""=>[""true""], ""name""=>[""Remiencourt""], ""lat""=>[""49.78321""], ""long""=>[""2.38187""], ""id""=>[""2984065""]}",2984065,Remiencourt,"[2.38187, 49.78321]"
25,AWD00031uk,diary,455,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Remiencourt,"[2.38187, 49.78321]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2984065,Remiencourt,"[2.38187, 49.78321]"
27,AWD00031uk,diary,455,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Remiencourt,"[2.38187, 49.78321]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2984065,Remiencourt,"[2.38187, 49.78321]"
28,AWD00031uk,diary,455,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Remiencourt,"[2.38187, 49.78321]","",activity,movement,{},2984065,Remiencourt,"[2.38187, 49.78321]"
29,AWD00031uk,diary,455,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Bayonvillers,"{""place""=>[""Bayonvillers""], ""location""=>[""true""], ""name""=>[""Bayonvillers""], ""lat""=>[""49.86136""], ""long""=>[""2.62873""], ""id""=>[""3034470""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
30,AWD00031uk,diary,455,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Boves,"[2.39605, 49.84645]","",place,Boves,"{""place""=>[""Boves""], ""location""=>[""true""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",3030659,Boves,"[2.39605, 49.84645]"
31,AWD00031uk,diary,455,2,1918-02-07 11:00:00 UTC,7 Feb 1918,Boves,"[2.39605, 49.84645]",1100AM,time,1100AM,{},3030659,Boves,"[2.39605, 49.84645]"
32,AWD00031uk,diary,455,2,1918-02-07 11:00:00 UTC,7 Feb 1918,Boves,"[2.39605, 49.84645]",1100AM,activity,movement,{},3030659,Boves,"[2.39605, 49.84645]"
36,AWD00031uk,diary,455,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Boves,"[2.39605, 49.84645]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3030659,Boves,"[2.39605, 49.84645]"
37,AWD00031uk,diary,455,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
39,AWD00031uk,diary,455,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true"", ""false""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",3021481,Devise,"[3.0042, 49.85764]"
40,AWD00031uk,diary,455,2,1918-02-08 09:51:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]",0951AM,time,0951AM,{},3021481,Devise,"[3.0042, 49.85764]"
1,AWD00031yd,diary,456,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
2,AWD00031yd,diary,456,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
5,AWD00031yd,diary,456,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,"ATHIES, athies, Athies","{""place""=>[""ATHIES"", ""athies"", ""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""50.30171""], ""long""=>[""2.83763""], ""id""=>[""3036465""]}",3021481,Devise,"[3.0042, 49.85764]"
7,AWD00031yd,diary,456,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,"Devise, DEVISE","{""place""=>[""Devise"", ""DEVISE""], ""location""=>[""true"", ""false""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
8,AWD00031yd,diary,456,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",activity,reserve,{},3021481,Devise,"[3.0042, 49.85764]"
15,AWD00031yd,diary,456,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,"BIHECOURT, Bihecourt","{""place""=>[""BIHECOURT"", ""Bihecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
26,AWD00031yd,diary,456,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",place,FLECHIN,"{""place""=>[""FLECHIN""], ""location""=>[""false""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3021481,Devise,"[3.0042, 49.85764]"
29,AWD00031yd,diary,456,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Devise,"[3.0042, 49.85764]","",activity,repair,{},3021481,Devise,"[3.0042, 49.85764]"
31,AWD00031yd,diary,456,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
4,AWD00031v4,diary,457,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
5,AWD00031v4,diary,457,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
7,AWD00031v4,diary,457,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
9,AWD00031v4,diary,457,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
11,AWD00031v4,diary,457,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Devise,"[3.0042, 49.85764]","",activity,other,{},3021481,Devise,"[3.0042, 49.85764]"
13,AWD00031v4,diary,457,3,1918-02-11 00:00:00 UTC,11 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
15,AWD00031v4,diary,457,4,1918-02-12 00:00:00 UTC,12 Feb 1918,Devise,"[3.0042, 49.85764]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
