Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002zhs,diary,3,2,1915-09-03 09:30:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0930AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002zhs,diary,3,2,1915-09-03 12:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",1200PM,time,1200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002zhs,diary,3,2,1915-09-03 19:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0700PM,time,0700PM,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002zhs,diary,3,2,1915-09-03 19:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0700PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002zhs,diary,3,3,1915-09-03 19:00:00 UTC,3 Sep 1915,Marseilles,"[5.38107, 43.29695]",0700PM,domestic,uniform,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002zhs,diary,3,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002zhs,diary,3,2,1915-09-06 17:30:00 UTC,6 Sep 1915,Marseilles,"[5.38107, 43.29695]",0530PM,time,0530PM,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002zhs,diary,3,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002zhs,diary,3,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Marseilles,"[5.38107, 43.29695]","",domestic,inspections,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002zhs,diary,3,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant Colonel  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Black Watch""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002zhs,diary,3,5,1915-09-12 00:00:00 UTC,12 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002zhs,diary,3,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0002zhs,diary,3,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Marseilles,"[5.38107, 43.29695]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0002zhs,diary,3,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Marseilles,"[5.38107, 43.29695]","",casualties,wounded: 13,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0002zhs,diary,3,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002zhs,diary,3,3,1915-09-18 00:00:00 UTC,18 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
40,AWD0002zhs,diary,3,4,1915-09-20 00:00:00 UTC,20 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
41,AWD0002zhs,diary,3,4,1915-09-20 00:00:00 UTC,20 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",person,General  Jacob,"{""first""=>[""""], ""surname""=>[""Jacob""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
42,AWD0002zhs,diary,3,5,1915-09-22 00:00:00 UTC,22 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
43,AWD0002zhs,diary,3,3,1915-09-22 00:00:00 UTC,22 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
45,AWD0002zhs,diary,3,3,1915-09-22 00:00:00 UTC,22 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",person,Field Marshal  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
47,AWD0002zhs,diary,3,2,1915-09-22 21:00:00 UTC,22 Sep 1915,La Gorgue,"[2.71502, 50.6379]",0900PM,time,0900PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
48,AWD0002zhs,diary,3,5,1915-09-23 00:00:00 UTC,23 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
49,AWD0002zhs,diary,3,4,1915-09-23 00:00:00 UTC,23 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
50,AWD0002zhs,diary,3,4,1915-09-23 00:00:00 UTC,23 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
51,AWD0002zhs,diary,3,3,1915-09-23 00:00:00 UTC,23 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",weather,rain,{},3009050,La Gorgue,"[2.71502, 50.6379]"
53,AWD0002zhs,diary,3,5,1915-09-24 00:00:00 UTC,24 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
54,AWD0002zhs,diary,3,3,1915-09-24 18:00:00 UTC,24 Sep 1915,La Gorgue,"[2.71502, 50.6379]",0600PM,time,0600PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
60,AWD0002zhs,diary,3,5,1915-09-25 00:00:00 UTC,25 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
61,AWD0002zhs,diary,3,5,1915-09-25 00:00:00 UTC,25 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",activity,attack,{},3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002zhm,diary,4,2,1915-09-25 00:00:00 UTC,25 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,"killed: 5, wounded: 276",{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002zhm,diary,4,2,1915-09-25 00:00:00 UTC,25 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,"killed: 5, wounded: 1, other: 275",{},3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002zhm,diary,4,5,1915-09-26 00:00:00 UTC,26 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002zhm,diary,4,6,1915-09-26 00:00:00 UTC,26 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002zhm,diary,4,4,1915-09-30 00:00:00 UTC,30 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002zhm,diary,4,4,1915-09-30 00:00:00 UTC,30 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002zhm,diary,4,2,1915-09-30 00:00:00 UTC,30 Sep 1915,La Gorgue,"[2.71502, 50.6379]","",person,Major R Graham,"{""first""=>[""R""], ""surname""=>[""Graham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002zhw,diary,5,5,1915-10-01 00:00:00 UTC,1 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002zhw,diary,5,3,1915-10-01 00:00:00 UTC,1 Oct 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002zhw,diary,5,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0002zhw,diary,5,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Givenchy,"[0.0, 0.0]","",person,Major  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0002zhw,diary,5,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Givenchy,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0002zhw,diary,5,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Givenchy,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0002zhw,diary,5,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Givenchy,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0002zhw,diary,5,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0002zhw,diary,5,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Givenchy,"[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0002zhw,diary,5,2,1915-10-07 15:50:00 UTC,7 Oct 1915,Givenchy,"[0.0, 0.0]",0350PM,time,0350PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0002zhw,diary,5,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Givenchy,"[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0002zhw,diary,5,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Givenchy,"[0.0, 0.0]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0002zhw,diary,5,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0002zhw,diary,5,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0002zhw,diary,5,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[0.0, 0.0]","",unit,39th Garhwal Rifles,"{""name""=>[""39th Garhwal Rifles""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0002zhw,diary,5,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Le Facon,"[0.0, 0.0]","",place,Le Facon,"{""place""=>[""Le Facon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002zhw,diary,5,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Le Facon,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
25,AWD0002zhw,diary,5,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Facon,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
26,AWD0002zhw,diary,5,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Facon,"[0.0, 0.0]","",activity,training,{},,,
27,AWD0002zhw,diary,5,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Facon,"[0.0, 0.0]","",domestic,inspections,{},,,
28,AWD0002zhw,diary,5,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Facon,"[0.0, 0.0]","",person,Captain H G Turner,"{""first""=>[""H G""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD0002zhw,diary,5,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Facon,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
30,AWD0002zhw,diary,5,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Facon,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
33,AWD0002zhw,diary,5,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Facon,"[0.0, 0.0]","",activity,working,{},,,
34,AWD0002zhw,diary,5,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Facon,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002zhw,diary,5,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Facon,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
36,AWD0002zhw,diary,5,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Facon,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0002zhw,diary,5,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Facon,"[0.0, 0.0]","",place,Le Facon,"{""place""=>[""Le Facon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002zhw,diary,5,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
39,AWD0002zhw,diary,5,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
41,AWD0002zhw,diary,5,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
44,AWD0002zhw,diary,5,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
46,AWD0002zhw,diary,5,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Calonne,"[3.43512, 50.57766]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
48,AWD0002zhw,diary,5,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Calonne,"[3.43512, 50.57766]","",activity,reserve,{},2800672,Calonne,"[3.43512, 50.57766]"
49,AWD0002zhw,diary,5,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002zi2,diary,6,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002zi2,diary,6,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Captain RCB,R C B Williams","{""first""=>[""RCB"", ""R C B""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""35th Sikhs""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002zi2,diary,6,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Captain  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zi2,diary,6,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002zi2,diary,6,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002zi2,diary,6,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Captain  Dundas,"{""first""=>[""""], ""surname""=>[""Dundas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""17th Infantry"", ""17TH infantry"", ""17th Inf"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002zi2,diary,6,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002zi2,diary,6,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002zi2,diary,6,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Lieutenant Colonel  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Ind IV A"", """", ""Indian IV A""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002zi2,diary,6,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002zi2,diary,6,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002zi2,diary,6,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Lieutenant Colonel,Major  Graham","{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0002zi2,diary,6,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Captain,Lieutenant  Crew","{""first""=>[""""], ""surname""=>[""Crew""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD0002zi2,diary,6,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Lieutenant Colonel  Ridgway,"{""first""=>[""""], ""surname""=>[""Ridgway""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
39,AWD0002zi2,diary,6,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Major H N Kelly,"{""first""=>[""H N""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
52,AWD0002zi2,diary,6,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002zhr,diary,8,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
