Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0002iy9,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",place,Les Arcs,"{""place""=>[""Les Arcs""], ""location""=>[""false""], ""name""=>[""Les Arcs"", """"], ""lat""=>[""43.45702"", """"], ""long""=>[""6.47905"", """"], ""id""=>[""3002138"", """"]}",,,
16,AWD0002iy9,diary,5,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0002iy9,diary,5,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",place,Parma,"{""place""=>[""Parma""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002iy9,diary,5,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",place,Savona,"{""place""=>[""Savona""], ""location""=>[""false""], ""name""=>[""Parma""], ""lat""=>[""42.34372""], ""long""=>[""8.7376""], ""id""=>[""2988491""]}",,,
19,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",place,Correil,"{""place""=>[""Correil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false"", ""true""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",,,
21,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Savona,"[0.0, 0.0]","",place,Nevers,"{""place""=>[""Nevers""], ""location""=>[""false"", ""true""], ""name""=>[""Nevers""], ""lat""=>[""46.98956""], ""long""=>[""3.159""], ""id""=>[""2990474""]}",,,
22,AWD0002iy9,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Cosne,"[0.0, 0.0]","",place,Cosne,"{""place""=>[""Cosne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002iy9,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Montargis,"{""place""=>[""Montargis""], ""location""=>[""true""], ""name""=>[""Montargis""], ""lat""=>[""48""], ""long""=>[""2.75""], ""id""=>[""2993024""]}",,,
25,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Avenon,"{""place""=>[""Avenon""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Lyon,"{""place""=>[""Lyon""], ""location""=>[""false"", ""true""], ""name""=>[""Lyon""], ""lat""=>[""45.74846""], ""long""=>[""4.84671""], ""id""=>[""2996944""]}",,,
27,AWD0002iy9,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Paray-Le-Monial,"{""place""=>[""Paray-Le-Monial""], ""location""=>[""false""], ""name""=>[""Paray-le-Monial""], ""lat""=>[""46.45457""], ""long""=>[""4.11584""], ""id""=>[""2988592""]}",,,
29,AWD0002iy9,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
30,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Versailles,"{""place""=>[""Versailles""], ""location""=>[""false""], ""name""=>[""Versailles""], ""lat""=>[""48.8""], ""long""=>[""2.13333""], ""id""=>[""2969679""]}",,,
31,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""false""], ""name""=>[""Abancourt""], ""lat""=>[""49.69607""], ""long""=>[""1.76512""], ""id""=>[""3038806""]}",,,
32,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
33,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",,,
34,AWD0002iy9,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Gournay,"{""place""=>[""Gournay""], ""location""=>[""false""], ""name""=>[""Gournay""], ""lat""=>[""46.58305""], ""long""=>[""1.73152""], ""id""=>[""3015515""]}",,,
35,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Serqueux,"{""place""=>[""Serqueux""], ""location""=>[""false""], ""name""=>[""Serqueux""], ""lat""=>[""49.63202""], ""long""=>[""1.54006""], ""id""=>[""2974868""]}",,,
37,AWD0002iy9,diary,5,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",activity,movement,{},,,
38,AWD0002iy9,diary,5,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",domestic,accomodation,{},,,
40,AWD0002iy9,diary,5,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Mendicourt,"{""place""=>[""Mendicourt""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
41,AWD0002iy9,diary,5,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
43,AWD0002iy9,diary,5,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Montargis,"[2.75, 48.0]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""false"", ""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",,,
44,AWD0002iy9,diary,5,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Montargis,"[2.75, 48.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
45,AWD0002iy9,diary,5,7,1918-04-07 00:00:00 UTC,7 Apr 1918,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
47,AWD0002iy9,diary,5,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Outrebois,"[2.25257, 50.17373]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2988933,Outrebois,"[2.25257, 50.17373]"
48,AWD0002iy9,diary,5,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Outrebois,"[2.25257, 50.17373]","",unit,X Corps 3rd Army,"{""name""=>[""X Corps 3rd Army""], ""context""=>[""joined""]}",2988933,Outrebois,"[2.25257, 50.17373]"
50,AWD0002iy9,diary,5,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Outrebois,"[2.25257, 50.17373]","",unit,"5th D.A., 5th D.W.","{""name""=>[""5th D.A."", ""5th D.W.""], ""context""=>[""joined"", ""relieved""]}",2988933,Outrebois,"[2.25257, 50.17373]"
51,AWD0002iy9,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Outrebois,"[2.25257, 50.17373]","",unit,2nd Canadian Division (VI Corps),"{""name""=>[""2nd Canadian Division (VI Corps)""], ""context""=>[""relieved""]}",2988933,Outrebois,"[2.25257, 50.17373]"
55,AWD0002iy9,diary,5,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Outrebois,"[2.25257, 50.17373]","",place,Neuville Vitasse,"{""place""=>[""Neuville Vitasse""], ""location""=>[""false""], ""name""=>[""Neuville-Vitasse""], ""lat""=>[""50.24788""], ""long""=>[""2.82048""], ""id""=>[""2990507""]}",2988933,Outrebois,"[2.25257, 50.17373]"
56,AWD0002iy9,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Outrebois,"[2.25257, 50.17373]","",place,Mercatel,"{""place""=>[""Mercatel""], ""location""=>[""false""], ""name""=>[""Mercatel""], ""lat""=>[""50.23554""], ""long""=>[""2.79577""], ""id""=>[""2994469""]}",2988933,Outrebois,"[2.25257, 50.17373]"
58,AWD0002iy9,diary,5,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Outrebois,"[2.25257, 50.17373]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2988933,Outrebois,"[2.25257, 50.17373]"
59,AWD0002iy9,diary,5,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Outrebois,"[2.25257, 50.17373]","",activity,enemy_activity,{},2988933,Outrebois,"[2.25257, 50.17373]"
60,AWD0002iy9,diary,5,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Outrebois,"[2.25257, 50.17373]","",place,Bethine,"{""place""=>[""Bethine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988933,Outrebois,"[2.25257, 50.17373]"
61,AWD0002iy9,diary,5,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Outrebois,"[2.25257, 50.17373]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2988933,Outrebois,"[2.25257, 50.17373]"
62,AWD0002iy9,diary,5,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Outrebois,"[2.25257, 50.17373]","",activity,movement,{},2988933,Outrebois,"[2.25257, 50.17373]"
64,AWD0002iy9,diary,5,3,1918-04-11 00:00:00 UTC,11 Apr 1918,"Camblain-Chatelain, Camblain Chatelain, Camdlain-Ch'atelatin","[0.0, 0.0]","",place,"Camblain-Chatelain, Camblain Chatelain, Camdlain-Ch'atelatin","{""place""=>[""Camblain-Chatelain"", ""Camblain Chatelain"", ""Camdlain-Ch'atelatin""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Camblain-Châtelain"", """"], ""lat""=>[""50.53333"", ""50.48355"", """"], ""long""=>[""2.63333"", ""2.45521"", """"], ""id""=>[""3033002"", ""3029046"", """"]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
65,AWD0002iy9,diary,5,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"Camblain-Chatelain, Camblain Chatelain, Camdlain-Ch'atelatin","[0.0, 0.0]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false"", ""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
66,AWD0002iy9,diary,5,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Camblain-Chatelain,"[0.0, 0.0]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""true""], ""name""=>[""Camblain-Châtelain"", """", ""Béthune""], ""lat""=>[""50.48355"", """", ""50.53333""], ""long""=>[""2.45521"", """", ""2.63333""], ""id""=>[""3029046"", """", ""3033002""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
67,AWD0002iy9,diary,5,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Camblain,"[2.45521, 50.48355]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""true""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
69,AWD0002iy9,diary,5,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Camblain,"[2.45521, 50.48355]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
70,AWD0002iy9,diary,5,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
71,AWD0002iy9,diary,5,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2973419,Tannay,"[4.83276, 49.52564]"
72,AWD0002iy9,diary,5,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,movement,{},2973419,Tannay,"[4.83276, 49.52564]"
73,AWD0002iy9,diary,5,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
76,AWD0002iy9,diary,5,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,movement,{},2973419,Tannay,"[4.83276, 49.52564]"
1,AWD0002iz4,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
2,AWD0002iz4,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,movement,{},2973419,Tannay,"[4.83276, 49.52564]"
3,AWD0002iz4,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2973419,Tannay,"[4.83276, 49.52564]"
4,AWD0002iz4,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Tannay,"[4.83276, 49.52564]","",unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""joined""]}",2973419,Tannay,"[4.83276, 49.52564]"
6,AWD0002iz4,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
7,AWD0002iz4,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,attack,{},2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0002iz4,diary,6,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
10,AWD0002iz4,diary,6,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0002iz4,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,fire,{},2973419,Tannay,"[4.83276, 49.52564]"
13,AWD0002iz4,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,enemy_activity,{},2973419,Tannay,"[4.83276, 49.52564]"
14,AWD0002iz4,diary,6,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Bois Moyen,"{""place""=>[""Bois Moyen""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2973419,Tannay,"[4.83276, 49.52564]"
15,AWD0002iz4,diary,6,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,"Foret de Nieppe, Foret De Dieppe, foret de nieppe, Foret De Nieppe","{""place""=>[""Foret de Nieppe"", ""Foret De Dieppe"", ""foret de nieppe"", ""Foret De Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2973419,Tannay,"[4.83276, 49.52564]"
18,AWD0002iz4,diary,6,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,enemy_activity,{},2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0002iz4,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,achieved,{},2973419,Tannay,"[4.83276, 49.52564]"
20,AWD0002iz4,diary,6,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
21,AWD0002iz4,diary,6,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,attack,{},2973419,Tannay,"[4.83276, 49.52564]"
5,AWD0002iyz,diary,7,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Tannay,"[4.83276, 49.52564]","",unit,"84th Brigade RFA, 15th Brigade RFA","{""name""=>[""84th Brigade RFA"", ""15th Brigade RFA""], ""context""=>[""joined""]}",2973419,Tannay,"[4.83276, 49.52564]"
7,AWD0002iyz,diary,7,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0002iyz,diary,7,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,attack,{},2973419,Tannay,"[4.83276, 49.52564]"
9,AWD0002iyz,diary,7,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,quiet,{},2973419,Tannay,"[4.83276, 49.52564]"
12,AWD0002iyz,diary,7,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
13,AWD0002iyz,diary,7,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,attack,{},2973419,Tannay,"[4.83276, 49.52564]"
14,AWD0002iyz,diary,7,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Tuquet"", ""Le Touquet""], ""lat""=>[""50.73333"", ""50.71667""], ""long""=>[""3.18333"", ""2.91667""], ""id""=>[""2785160"", ""2792513""]}",2973419,Tannay,"[4.83276, 49.52564]"
15,AWD0002iyz,diary,7,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,movement,{},2973419,Tannay,"[4.83276, 49.52564]"
16,AWD0002iyz,diary,7,3,1918-04-16 20:00:00 UTC,16 Apr 1918,Tannay,"[4.83276, 49.52564]",0800PM,time,0800PM,{},2973419,Tannay,"[4.83276, 49.52564]"
17,AWD0002iyz,diary,7,4,1918-04-16 20:00:00 UTC,16 Apr 1918,Tannay,"[4.83276, 49.52564]",0800PM,place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0002iyz,diary,7,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
21,AWD0002iyz,diary,7,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,attack,{},2973419,Tannay,"[4.83276, 49.52564]"
22,AWD0002iyz,diary,7,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]","",unit,"84th Brigade RFA, 15th Brigade RFA","{""name""=>[""84th Brigade RFA"", ""15th Brigade RFA""], ""context""=>[""joined""]}",2973419,Tannay,"[4.83276, 49.52564]"
23,AWD0002iyz,diary,7,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]","",unit,"A/15 Battery, C/86 Battery","{""name""=>[""A/15 Battery"", ""C/86 Battery""], ""context""=>[""joined""]}",2973419,Tannay,"[4.83276, 49.52564]"
25,AWD0002iyz,diary,7,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]","",activity,attack,{},2973419,Tannay,"[4.83276, 49.52564]"
28,AWD0002iyz,diary,7,4,1918-04-17 09:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]",0900AM,time,0900AM,{},2973419,Tannay,"[4.83276, 49.52564]"
30,AWD0002iyz,diary,7,2,1918-04-17 09:00:00 UTC,17 Apr 1918,Tannay,"[4.83276, 49.52564]",0900AM,activity,quiet,{},2973419,Tannay,"[4.83276, 49.52564]"
31,AWD0002iyz,diary,7,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
36,AWD0002iyz,diary,7,4,1918-04-18 10:00:00 UTC,18 Apr 1918,Tannay,"[4.83276, 49.52564]",1000AM,time,1000AM,{},2973419,Tannay,"[4.83276, 49.52564]"
37,AWD0002iyz,diary,7,2,1918-04-18 10:00:00 UTC,18 Apr 1918,Tannay,"[4.83276, 49.52564]",1000AM,activity,fire,{},2973419,Tannay,"[4.83276, 49.52564]"
38,AWD0002iyz,diary,7,3,1918-04-18 10:00:00 UTC,18 Apr 1918,Tannay,"[4.83276, 49.52564]",1000AM,place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2973419,Tannay,"[4.83276, 49.52564]"
40,AWD0002iyz,diary,7,2,1918-04-18 10:00:00 UTC,18 Apr 1918,Tannay,"[4.83276, 49.52564]",1000AM,place,"Haverskerque, Haverseerque","{""place""=>[""Haverskerque"", ""Haverseerque""], ""location""=>[""false"", ""true""], ""name""=>[""Haverskerque"", ""Forêt de Nieppe""], ""lat""=>[""50.64089"", ""50.67439""], ""long""=>[""2.54162"", ""2.56831""], ""id""=>[""3013635"", ""2990390""]}",2973419,Tannay,"[4.83276, 49.52564]"
