Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003hdl,diary,600,3,1915-12-16 00:00:00 UTC,16 Dec 1915,"","[0.0, 0.0]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003hdl,diary,600,3,1915-12-16 11:30:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1130AM,time,1130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003hdl,diary,600,4,1915-12-16 11:30:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1130AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003hdl,diary,600,7,1915-12-16 11:30:00 UTC,16 Dec 1915,Farnborough,"[-0.75565, 51.29424]",1130AM,place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
7,AWD0003hdl,diary,600,2,1915-12-16 11:30:00 UTC,16 Dec 1915,"SOUTHAMPTON, Southampton","[-1.40428, 50.90395]",1130AM,place,"SOUTHAMPTON, Southampton","{""place""=>[""SOUTHAMPTON"", ""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0003hdl,diary,600,2,1915-12-16 13:10:00 UTC,16 Dec 1915,"SOUTHAMPTON, Southampton","[-1.40428, 50.90395]",0110PM,time,0110PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0003hdl,diary,600,2,1915-12-16 12:53:00 UTC,16 Dec 1915,"SOUTHAMPTON, Southampton","[-1.40428, 50.90395]",1253PM,time,1253PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0003hdl,diary,600,3,1915-12-16 12:53:00 UTC,16 Dec 1915,"SOUTHAMPTON, Southampton","[-1.40428, 50.90395]",1253PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0003hdl,diary,600,2,1915-12-16 12:53:00 UTC,16 Dec 1915,"FARNBOROUGH, Farnborough","[-0.75565, 51.29424]",1253PM,place,"FARNBOROUGH, Farnborough","{""place""=>[""FARNBOROUGH"", ""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough"", """"], ""lat""=>[""51.29424"", """"], ""long""=>[""-0.75565"", """"], ""id""=>[""2649672"", """"]}",2649672,Farnborough,"[-0.75565, 51.29424]"
15,AWD0003hdl,diary,600,3,1915-12-16 14:45:00 UTC,16 Dec 1915,"FARNBOROUGH, Farnborough","[-0.75565, 51.29424]",0245PM,time,0245PM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
16,AWD0003hdl,diary,600,7,1915-12-16 14:45:00 UTC,16 Dec 1915,Southampton,"[-1.40428, 50.90395]",0245PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0003hdl,diary,600,2,1915-12-16 14:45:00 UTC,16 Dec 1915,Southampton,"[-1.40428, 50.90395]",0245PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0003hdl,diary,600,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0003hdl,diary,600,3,1915-12-17 17:00:00 UTC,17 Dec 1915,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0003hdl,diary,600,4,1915-12-17 17:00:00 UTC,17 Dec 1915,Havre,"[0.10767, 49.4938]",0500PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003hdl,diary,600,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0003hdl,diary,600,3,1915-12-18 07:00:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003hdl,diary,600,2,1915-12-18 07:00:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]",0700AM,casualties,sick: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0003hdl,diary,600,3,1915-12-18 11:00:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0003hdl,diary,600,2,1915-12-18 11:00:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]",1100AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0003hdl,diary,600,3,1915-12-18 21:30:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]",0930PM,time,0930PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0003hdl,diary,600,2,1915-12-18 21:30:00 UTC,18 Dec 1915,Havre,"[0.10767, 49.4938]",0930PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0003h9x,diary,601,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0003h9x,diary,601,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003h9x,diary,601,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0003h9x,diary,601,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Havre,"[0.10767, 49.4938]","",casualties,sick: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0003h9x,diary,601,5,1915-12-19 00:00:00 UTC,19 Dec 1915,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0003h9x,diary,601,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0003h9x,diary,601,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003h9x,diary,601,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0003h9x,diary,601,4,1915-12-21 00:00:00 UTC,21 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003h9x,diary,601,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003h9x,diary,601,2,1915-12-22 20:30:00 UTC,22 Dec 1915,Havre,"[0.10767, 49.4938]",0830PM,time,0830PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003h9x,diary,601,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0003h9x,diary,601,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Havre,"[0.10767, 49.4938]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD0003h9x,diary,601,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003hcu,diary,602,3,1915-12-25 08:30:00 UTC,25 Dec 1915,Havre,"[0.10767, 49.4938]",0830AM,time,0830AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0003hcu,diary,602,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Havre,"[0.10767, 49.4938]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0003hcu,diary,602,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Havre,"[0.10767, 49.4938]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003hcu,diary,602,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Havre,"[0.10767, 49.4938]","",domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0003hcu,diary,602,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"GOSNAY, Gosnay, gosnay","[2.58904, 50.50622]","",place,"GOSNAY, Gosnay, gosnay","{""place""=>[""GOSNAY"", ""Gosnay"", ""gosnay""], ""location""=>[""true""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
10,AWD0003hcu,diary,602,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"GOSNAY, Gosnay, gosnay","[2.58904, 50.50622]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""false""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3015636,Gosnay,"[2.58904, 50.50622]"
11,AWD0003hcu,diary,602,3,1915-12-25 10:15:00 UTC,25 Dec 1915,"GOSNAY, Gosnay, gosnay","[2.58904, 50.50622]",1015AM,time,1015AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
12,AWD0003hcu,diary,602,4,1915-12-25 10:15:00 UTC,25 Dec 1915,"GOSNAY, Gosnay, gosnay","[2.58904, 50.50622]",1015AM,domestic,religion,{},3015636,Gosnay,"[2.58904, 50.50622]"
14,AWD0003hcu,diary,602,5,1915-12-26 00:00:00 UTC,26 Dec 1915,"GOSNAY, Gosnay, gosnay","[2.58904, 50.50622]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
15,AWD0003hcu,diary,602,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"GOSNAY, Gosnay, gosnay","[2.58904, 50.50622]",1200AM,time,1200AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
17,AWD0003hcu,diary,602,5,1915-12-26 00:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",1200AM,place,"PHILOSOPHE, philosophe","{""place""=>[""PHILOSOPHE"", ""philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003hcu,diary,602,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",1200AM,person,Major  Bentley,"{""first""=>[""""], ""surname""=>[""Bentley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003hcu,diary,602,3,1915-12-26 00:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",1200AM,place,"PHILOSOPHE, philosophe, Philosophie","{""place""=>[""PHILOSOPHE"", ""philosophe"", ""Philosophie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003hcu,diary,602,3,1915-12-26 16:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",0400PM,time,0400PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003hcu,diary,602,2,1915-12-26 16:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",0400PM,place,"Philosophie, Philosophe","{""place""=>[""Philosophie"", ""Philosophe""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003hcu,diary,602,5,1915-12-26 16:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",0400PM,activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003hcu,diary,602,2,1915-12-26 16:00:00 UTC,26 Dec 1915,"PHILOSOPHE, philosophe","[0.0, 0.0]",0400PM,activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003hcu,diary,602,5,1915-12-26 16:00:00 UTC,26 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]",0400PM,place,"GOSNAY, gosnay","{""place""=>[""GOSNAY"", ""gosnay""], ""location""=>[""true""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
29,AWD0003hcu,diary,602,3,1915-12-26 10:15:00 UTC,26 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]",1015AM,time,1015AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
30,AWD0003hcu,diary,602,4,1915-12-26 10:15:00 UTC,26 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]",1015AM,domestic,religion,{},3015636,Gosnay,"[2.58904, 50.50622]"
31,AWD0003hcu,diary,602,3,1915-12-26 10:15:00 UTC,26 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]",1015AM,activity,resting,{},3015636,Gosnay,"[2.58904, 50.50622]"
32,AWD0003hcu,diary,602,4,1915-12-26 10:15:00 UTC,26 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]",1015AM,domestic,accomodation,{},3015636,Gosnay,"[2.58904, 50.50622]"
33,AWD0003hcu,diary,602,3,1915-12-26 10:15:00 UTC,26 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]",1015AM,activity,training,{},3015636,Gosnay,"[2.58904, 50.50622]"
35,AWD0003hcu,diary,602,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
36,AWD0003hcu,diary,602,3,1915-12-27 00:00:00 UTC,27 Dec 1915,"GOSNAY, gosnay","[2.58904, 50.50622]","",activity,training,{},3015636,Gosnay,"[2.58904, 50.50622]"
39,AWD0003hcu,diary,602,8,1915-12-27 00:00:00 UTC,27 Dec 1915,"VERQUIN, verquin","[2.63888, 50.5024]","",place,"VERQUIN, verquin","{""place""=>[""VERQUIN"", ""verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969722,Verquin,"[2.63888, 50.5024]"
40,AWD0003hcu,diary,602,3,1915-12-27 15:00:00 UTC,27 Dec 1915,"VERQUIN, verquin","[2.63888, 50.5024]",0300PM,time,0300PM,{},2969722,Verquin,"[2.63888, 50.5024]"
1,AWD0003hel,diary,603,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"VERQUIN, verquin","[2.63888, 50.5024]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
2,AWD0003hel,diary,603,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"VERQUIN, verquin","[2.63888, 50.5024]","",activity,training,{},2969722,Verquin,"[2.63888, 50.5024]"
8,AWD0003hel,diary,603,4,1915-12-27 12:30:00 UTC,27 Dec 1915,"VERQUIN, verquin","[2.63888, 50.5024]",1230PM,time,1230PM,{},2969722,Verquin,"[2.63888, 50.5024]"
9,AWD0003hel,diary,603,4,1915-12-27 12:30:00 UTC,27 Dec 1915,gosnay,"[2.58904, 50.50622]",1230PM,place,gosnay,"{""place""=>[""gosnay""], ""location""=>[""true""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
12,AWD0003hel,diary,603,4,1915-12-27 12:30:00 UTC,27 Dec 1915,gosnay,"[2.58904, 50.50622]",1230PM,activity,working,{},3015636,Gosnay,"[2.58904, 50.50622]"
13,AWD0003hel,diary,603,3,1915-12-27 12:30:00 UTC,27 Dec 1915,"MINX, minx, Minx","[0.0, 0.0]",1230PM,place,"MINX, minx, Minx","{""place""=>[""MINX"", ""minx"", ""Minx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003hel,diary,603,4,1915-12-27 06:45:00 UTC,27 Dec 1915,"MINX, minx, Minx","[0.0, 0.0]",0645AM,time,0645AM,{},,,
16,AWD0003hel,diary,603,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"MINX, minx, Minx","[0.0, 0.0]",1200AM,time,1200AM,{},,,
18,AWD0003hel,diary,603,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"MINX, minx, Minx","[0.0, 0.0]",1200AM,weather,fine,{},,,
19,AWD0003hel,diary,603,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"MINX, minx, Minx","[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
20,AWD0003hel,diary,603,3,1915-12-28 00:00:00 UTC,28 Dec 1915,"GOSNAY, Gosnay, gosnay","[0.0, 0.0]","",place,"GOSNAY, Gosnay, gosnay","{""place""=>[""GOSNAY"", ""Gosnay"", ""gosnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
21,AWD0003hel,diary,603,4,1915-12-28 09:00:00 UTC,28 Dec 1915,"GOSNAY, Gosnay, gosnay","[0.0, 0.0]",0900AM,time,0900AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
24,AWD0003hel,diary,603,3,1915-12-28 09:00:00 UTC,28 Dec 1915,"GOSNAY, Gosnay, gosnay","[0.0, 0.0]",0900AM,activity,training,{},3015636,Gosnay,"[2.58904, 50.50622]"
25,AWD0003hel,diary,603,4,1915-12-28 09:00:00 UTC,28 Dec 1915,"GOSNAY, Gosnay, gosnay","[0.0, 0.0]",0900AM,weather,fine,{},3015636,Gosnay,"[2.58904, 50.50622]"
27,AWD0003hel,diary,603,4,1915-12-28 21:00:00 UTC,28 Dec 1915,"GOSNAY, Gosnay, gosnay","[0.0, 0.0]",0900PM,time,0900PM,{},3015636,Gosnay,"[2.58904, 50.50622]"
2,AWD0003har,diary,604,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"GOSNAY, Gosnay, gosnay","[0.0, 0.0]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
3,AWD0003har,diary,604,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""true""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
4,AWD0003har,diary,604,4,1915-12-29 07:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",0700AM,time,0700AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
5,AWD0003har,diary,604,3,1915-12-29 07:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",0700AM,activity,working,{},3015636,Gosnay,"[2.58904, 50.50622]"
6,AWD0003har,diary,604,3,1915-12-29 07:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",0700AM,person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
11,AWD0003har,diary,604,3,1915-12-29 12:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1200PM,time,1200PM,{},3015636,Gosnay,"[2.58904, 50.50622]"
12,AWD0003har,diary,604,2,1915-12-29 12:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1200PM,activity,working,{},3015636,Gosnay,"[2.58904, 50.50622]"
16,AWD0003har,diary,604,2,1915-12-29 12:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1200PM,activity,working,{},3015636,Gosnay,"[2.58904, 50.50622]"
17,AWD0003har,diary,604,4,1915-12-29 09:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",0900AM,time,0900AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
18,AWD0003har,diary,604,2,1915-12-29 09:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",0900AM,activity,training,{},3015636,Gosnay,"[2.58904, 50.50622]"
19,AWD0003har,diary,604,4,1915-12-29 10:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1000AM,time,1000AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
21,AWD0003har,diary,604,2,1915-12-29 10:00:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1000AM,domestic,accomodation,{},3015636,Gosnay,"[2.58904, 50.50622]"
23,AWD0003har,diary,604,4,1915-12-29 11:30:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1130AM,time,1130AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
24,AWD0003har,diary,604,2,1915-12-29 11:30:00 UTC,29 Dec 1915,Gosnay,"[2.58904, 50.50622]",1130AM,domestic,hygiene,{},3015636,Gosnay,"[2.58904, 50.50622]"
27,AWD0003har,diary,604,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Gosnay,"[2.58904, 50.50622]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
28,AWD0003har,diary,604,4,1915-12-30 07:00:00 UTC,30 Dec 1915,Gosnay,"[2.58904, 50.50622]",0700AM,time,0700AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
29,AWD0003har,diary,604,4,1915-12-30 07:00:00 UTC,30 Dec 1915,Gosnay,"[2.58904, 50.50622]",0700AM,activity,movement,{},3015636,Gosnay,"[2.58904, 50.50622]"
30,AWD0003har,diary,604,4,1915-12-30 08:30:00 UTC,30 Dec 1915,Gosnay,"[2.58904, 50.50622]",0830AM,time,0830AM,{},3015636,Gosnay,"[2.58904, 50.50622]"
31,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,Gosnay,"[2.58904, 50.50622]",0830AM,strength,"officer: 33, other: 956",{},3015636,Gosnay,"[2.58904, 50.50622]"
32,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,Ferfay,"[2.42474, 50.51853]",0830AM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
33,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,"Auchy, Auchel, auchel","[2.47346, 50.50345]",0830AM,place,"Auchy, Auchel, auchel","{""place""=>[""Auchy"", ""Auchel"", ""auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
34,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,"Cauchy-a-la-Tour, Cauchy a la Tour, cauchy a la tour","[2.44606, 50.50394]",0830AM,place,"Cauchy-a-la-Tour, Cauchy a la Tour, cauchy a la tour","{""place""=>[""Cauchy-a-la-Tour"", ""Cauchy a la Tour"", ""cauchy a la tour""], ""location""=>[""true""], ""name""=>[""Cauchy-à-la-Tour""], ""lat""=>[""50.50394""], ""long""=>[""2.44606""], ""id""=>[""3028219""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
35,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,Marles Les Mines,"[2.50882, 50.50478]",0830AM,place,Marles Les Mines,"{""place""=>[""Marles Les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
37,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,"Fontaine  Les Hermans, Fontainers les Hermanns, fontaines les hermanns","[0.0, 0.0]",0830AM,place,"Fontaine  Les Hermans, Fontainers les Hermanns, fontaines les hermanns","{""place""=>[""Fontaine  Les Hermans"", ""Fontainers les Hermanns"", ""fontaines les hermanns""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003har,diary,604,3,1915-12-30 08:30:00 UTC,30 Dec 1915,Nedon,"[2.36977, 50.52475]",0830AM,place,Nedon,"{""place""=>[""Nedon""], ""location""=>[""true""], ""name""=>[""Nédon""], ""lat""=>[""50.52475""], ""long""=>[""2.36977""], ""id""=>[""2990824""]}",2990824,Nédon,"[2.36977, 50.52475]"
