Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001iw9,diary,6,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Vicenza,"[0.0, 0.0]","",place,Vicenza,"{""place""=>[""Vicenza""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001iw9,diary,6,2,1918-04-04 00:30:00 UTC,4 Apr 1918,Vicenza,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
16,AWD0001iw9,diary,6,2,1918-04-04 02:50:00 UTC,4 Apr 1918,Vicenza,"[0.0, 0.0]",0250AM,time,0250AM,{},,,
17,AWD0001iw9,diary,6,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Vicenza,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
18,AWD0001iw9,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Verona,"[0.0, 0.0]","",place,Verona,"{""place""=>[""Verona""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001iw9,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]","",place,Brescia,"{""place""=>[""Brescia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001iw9,diary,6,3,1918-04-05 10:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
24,AWD0001iw9,diary,6,2,1918-04-05 11:30:00 UTC,5 Apr 1918,Brescia,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
25,AWD0001iw9,diary,6,2,1918-04-05 11:30:00 UTC,5 Apr 1918,Milano,"[0.0, 0.0]",1130AM,place,Milano,"{""place""=>[""Milano""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001iw9,diary,6,2,1918-04-05 11:30:00 UTC,5 Apr 1918,Treviglio,"[0.0, 0.0]",1130AM,place,Treviglio,"{""place""=>[""Treviglio""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001iw9,diary,6,3,1918-04-05 14:30:00 UTC,5 Apr 1918,Treviglio,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
1,AWD0001iwb,diary,7,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Treviglio,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0001iwb,diary,7,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Novara,"[0.0, 0.0]","",place,Novara,"{""place""=>[""Novara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001iwb,diary,7,2,1918-04-05 17:15:00 UTC,5 Apr 1918,Novara,"[0.0, 0.0]",0515PM,time,0515PM,{},,,
5,AWD0001iwb,diary,7,2,1918-04-05 17:15:00 UTC,5 Apr 1918,Novara,"[0.0, 0.0]",0515PM,activity,movement,{},,,
6,AWD0001iwb,diary,7,2,1918-04-05 17:15:00 UTC,5 Apr 1918,Novara,"[0.0, 0.0]",0515PM,place,Turino,"{""place""=>[""Turino""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001iwb,diary,7,3,1918-04-05 17:15:00 UTC,5 Apr 1918,Vercelli,"[0.0, 0.0]",0515PM,place,Vercelli,"{""place""=>[""Vercelli""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001iwb,diary,7,3,1918-04-05 17:15:00 UTC,5 Apr 1918,Santia,"[0.0, 0.0]",0515PM,place,Santia,"{""place""=>[""Santia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001iwb,diary,7,3,1918-04-05 17:15:00 UTC,5 Apr 1918,Chivasso,"[0.0, 0.0]",0515PM,place,Chivasso,"{""place""=>[""Chivasso""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001iwb,diary,7,3,1918-04-05 17:15:00 UTC,5 Apr 1918,Rivoli,"[1.93486, 47.75019]",0515PM,place,Rivoli,"{""place""=>[""Rivoli""], ""location""=>[""true""], ""name""=>[""Rivoli""], ""lat""=>[""47.75019""], ""long""=>[""1.93486""], ""id""=>[""2983375""]}",,,
15,AWD0001iwb,diary,7,3,1918-04-05 17:15:00 UTC,5 Apr 1918,Bruzolo,"[1.93486, 47.75019]",0515PM,place,Bruzolo,"{""place""=>[""Bruzolo""], ""location""=>[""true""], ""name""=>[""Rivoli""], ""lat""=>[""47.75019""], ""long""=>[""1.93486""], ""id""=>[""2983375""]}",,,
16,AWD0001iwb,diary,7,3,1918-04-05 17:15:00 UTC,5 Apr 1918,Salbertrand,"[0.0, 0.0]",0515PM,place,Salbertrand,"{""place""=>[""Salbertrand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001iwb,diary,7,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Salbertrand,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
19,AWD0001iwb,diary,7,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Modane,"[6.66667, 45.2]","",place,Modane,"{""place""=>[""Modane""], ""location""=>[""true""], ""name""=>[""Modane""], ""lat""=>[""45.2""], ""long""=>[""6.66667""], ""id""=>[""2993654""]}",2993654,Modane,"[6.66667, 45.2]"
20,AWD0001iwb,diary,7,2,1918-04-06 08:30:00 UTC,6 Apr 1918,Modane,"[6.66667, 45.2]",0830AM,time,0830AM,{},2993654,Modane,"[6.66667, 45.2]"
21,AWD0001iwb,diary,7,3,1918-04-06 08:30:00 UTC,6 Apr 1918,Modane,"[6.66667, 45.2]",0830AM,activity,movement,{},2993654,Modane,"[6.66667, 45.2]"
22,AWD0001iwb,diary,7,3,1918-04-06 09:45:00 UTC,6 Apr 1918,Modane,"[6.66667, 45.2]",0945AM,time,0945AM,{},2993654,Modane,"[6.66667, 45.2]"
23,AWD0001iwb,diary,7,4,1918-04-06 09:45:00 UTC,6 Apr 1918,St Pierre,"[0.0, 0.0]",0945AM,place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035741,Aveluy,"[2.65808, 50.02314]"
25,AWD0001iwb,diary,7,2,1918-04-06 09:45:00 UTC,6 Apr 1918,"Aix les baines, Aix -les -bains","[5.92241, 45.68338]",0945AM,place,"Aix les baines, Aix -les -bains","{""place""=>[""Aix les baines"", ""Aix -les -bains""], ""location""=>[""true""], ""name""=>["""", ""Aix-les-Bains""], ""lat""=>["""", ""45.68338""], ""long""=>["""", ""5.92241""], ""id""=>["""", ""3038350""]}",,,
26,AWD0001iwb,diary,7,2,1918-04-06 09:45:00 UTC,6 Apr 1918,Culoz,"[5.78081, 45.84964]",0945AM,place,Culoz,"{""place""=>[""Culoz""], ""location""=>[""true""], ""name""=>[""Culoz""], ""lat""=>[""45.84964""], ""long""=>[""5.78081""], ""id""=>[""3022093""]}",,,
30,AWD0001iwb,diary,7,4,1918-04-06 09:45:00 UTC,6 Apr 1918,Bourg,"[0.0, 0.0]",0945AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
31,AWD0001iwb,diary,7,3,1918-04-06 21:00:00 UTC,6 Apr 1918,Bourg,"[0.0, 0.0]",0900PM,time,0900PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
33,AWD0001iwb,diary,7,3,1918-04-06 21:00:00 UTC,6 Apr 1918,"St Jean de Losnes, st jean de losnes, Saint Jean de Losnes","[0.0, 0.0]",0900PM,place,"St Jean de Losnes, st jean de losnes, Saint Jean de Losnes","{""place""=>[""St Jean de Losnes"", ""st jean de losnes"", ""Saint Jean de Losnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001iwb,diary,7,5,1918-04-07 00:00:00 UTC,7 Apr 1918,"St Jean de Losnes, st jean de losnes, Saint Jean de Losnes","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
38,AWD0001iwb,diary,7,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Les Laumes,"[4.4588, 47.54571]","",place,Les Laumes,"{""place""=>[""Les Laumes""], ""location""=>[""true""], ""name""=>[""Les Laumes""], ""lat""=>[""47.54571""], ""long""=>[""4.4588""], ""id""=>[""3000508""]}",3000508,Les Laumes,"[4.4588, 47.54571]"
41,AWD0001iwb,diary,7,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"st florentin, Saint Florentin, St Florentin","[4.4588, 47.54571]","",place,"st florentin, Saint Florentin, St Florentin","{""place""=>[""st florentin"", ""Saint Florentin"", ""St Florentin""], ""location""=>[""true""], ""name""=>[""Les Laumes""], ""lat""=>[""47.54571""], ""long""=>[""4.4588""], ""id""=>[""3000508""]}",,,
42,AWD0001iwb,diary,7,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Joigny,"[3.40096, 47.98288]","",place,Joigny,"{""place""=>[""Joigny""], ""location""=>[""true""], ""name""=>[""Joigny""], ""lat""=>[""47.98288""], ""long""=>[""3.40096""], ""id""=>[""3012319""]}",,,
43,AWD0001iwb,diary,7,2,1918-04-07 00:00:00 UTC,7 Apr 1918,sens,"[3.28333, 48.2]","",place,sens,"{""place""=>[""sens""], ""location""=>[""true""], ""name""=>[""Sens""], ""lat""=>[""48.2""], ""long""=>[""3.28333""], ""id""=>[""2975050""]}",2975050,Sens,"[3.28333, 48.2]"
44,AWD0001iwb,diary,7,2,1918-04-07 00:00:00 UTC,7 Apr 1918,sens,"[3.28333, 48.2]","",activity,movement,{},2975050,Sens,"[3.28333, 48.2]"
48,AWD0001iwb,diary,7,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"montereau, Montereau","[2.57338, 47.85626]","",place,"montereau, Montereau","{""place""=>[""montereau"", ""Montereau""], ""location""=>[""true""], ""name""=>[""Montereau""], ""lat""=>[""47.85626""], ""long""=>[""2.57338""], ""id""=>[""2992672""]}",,,
49,AWD0001iwb,diary,7,3,1918-04-07 15:00:00 UTC,7 Apr 1918,"montereau, Montereau","[2.57338, 47.85626]",0300PM,time,0300PM,{},,,
1,AWD0001ivt,diary,8,4,1918-04-07 00:00:00 UTC,7 Apr 1918,"montereau, Montereau","[2.57338, 47.85626]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0001ivt,diary,8,3,1918-04-07 21:15:00 UTC,7 Apr 1918,"montereau, Montereau","[2.57338, 47.85626]",0915PM,time,0915PM,{},,,
3,AWD0001ivt,diary,8,3,1918-04-07 21:15:00 UTC,7 Apr 1918,"montereau, Montereau","[2.57338, 47.85626]",0915PM,activity,movement,{},,,
4,AWD0001ivt,diary,8,3,1918-04-07 21:15:00 UTC,7 Apr 1918,"Melun, Melon, melon","[0.0, 0.0]",0915PM,place,"Melun, Melon, melon","{""place""=>[""Melun"", ""Melon"", ""melon""], ""location""=>[""true""], ""name""=>[""Melun"", ""Melon"", """"], ""lat""=>[""48.53333"", ""48.48658"", """"], ""long""=>[""2.66667"", ""-4.7705"", """"], ""id""=>[""2994651"", ""2994655"", """"]}",,,
5,AWD0001ivt,diary,8,4,1918-04-07 21:15:00 UTC,7 Apr 1918,"versailles, Versailles","[2.13333, 48.8]",0915PM,place,"versailles, Versailles","{""place""=>[""versailles"", ""Versailles""], ""location""=>[""true""], ""name""=>[""Versailles""], ""lat""=>[""48.8""], ""long""=>[""2.13333""], ""id""=>[""2969679""]}",2969679,Versailles,"[2.13333, 48.8]"
6,AWD0001ivt,diary,8,4,1918-04-07 21:15:00 UTC,7 Apr 1918,"Corbeil, corbeil","[4.42634, 48.57727]",0915PM,place,"Corbeil, corbeil","{""place""=>[""Corbeil"", ""corbeil""], ""location""=>[""true""], ""name""=>[""Corbeil""], ""lat""=>[""48.57727""], ""long""=>[""4.42634""], ""id""=>[""3023766""]}",,,
8,AWD0001ivt,diary,8,3,1918-04-07 21:15:00 UTC,7 Apr 1918,pontoise,"[2.1, 49.05]",0915PM,place,pontoise,"{""place""=>[""pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
9,AWD0001ivt,diary,8,2,1918-04-07 21:15:00 UTC,7 Apr 1918,pontoise,"[2.1, 49.05]",0915PM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
11,AWD0001ivt,diary,8,5,1918-04-08 00:00:00 UTC,8 Apr 1918,pontoise,"[2.1, 49.05]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2986140,Pontoise,"[2.1, 49.05]"
12,AWD0001ivt,diary,8,3,1918-04-08 08:30:00 UTC,8 Apr 1918,pontoise,"[2.1, 49.05]",0830AM,time,0830AM,{},2986140,Pontoise,"[2.1, 49.05]"
14,AWD0001ivt,diary,8,4,1918-04-08 08:30:00 UTC,8 Apr 1918,"Abancourt, abancourt","[1.76512, 49.69607]",0830AM,place,"Abancourt, abancourt","{""place""=>[""Abancourt"", ""abancourt""], ""location""=>[""true""], ""name""=>[""Abancourt""], ""lat""=>[""49.69607""], ""long""=>[""1.76512""], ""id""=>[""3038806""]}",3038806,Abancourt,"[1.76512, 49.69607]"
16,AWD0001ivt,diary,8,3,1918-04-08 08:30:00 UTC,8 Apr 1918,amiens,"[2.3, 49.9]",0830AM,place,amiens,"{""place""=>[""amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0001ivt,diary,8,3,1918-04-08 08:30:00 UTC,8 Apr 1918,amiens,"[2.3, 49.9]",0830AM,activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
18,AWD0001ivt,diary,8,2,1918-04-08 15:00:00 UTC,8 Apr 1918,amiens,"[2.3, 49.9]",0300PM,time,0300PM,{},3037854,Amiens,"[2.3, 49.9]"
19,AWD0001ivt,diary,8,4,1918-04-08 15:00:00 UTC,8 Apr 1918,"Doullens, doullens","[2.34019, 50.15724]",0300PM,place,"Doullens, doullens","{""place""=>[""Doullens"", ""doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
20,AWD0001ivt,diary,8,4,1918-04-08 19:15:00 UTC,8 Apr 1918,"Doullens, doullens","[2.34019, 50.15724]",0715PM,time,0715PM,{},3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0001ivt,diary,8,2,1918-04-08 19:15:00 UTC,8 Apr 1918,"Doullens, doullens","[2.34019, 50.15724]",0715PM,activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
23,AWD0001ivt,diary,8,2,1918-04-08 19:15:00 UTC,8 Apr 1918,"Doullens, doullens","[2.34019, 50.15724]",0715PM,domestic,accomodation,{},3020944,Doullens,"[2.34019, 50.15724]"
24,AWD0001ivt,diary,8,4,1918-04-08 19:15:00 UTC,8 Apr 1918,"neuvillette, Nouvillette, neuvillettes, Neuvillette","[0.0, 0.0]",0715PM,place,"neuvillette, Nouvillette, neuvillettes, Neuvillette","{""place""=>[""neuvillette"", ""Nouvillette"", ""neuvillettes"", ""Neuvillette""], ""location""=>[""true""], ""name""=>[""Neuvillette"", ""Doullens""], ""lat""=>[""47.22318"", ""50.15724""], ""long""=>[""-2.16553"", ""2.34019""], ""id""=>[""3233497"", ""3020944""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
26,AWD0001ivt,diary,8,4,1918-04-08 01:00:00 UTC,8 Apr 1918,"neuvillette, Nouvillette, neuvillettes, Neuvillette","[0.0, 0.0]",0100AM,time,0100AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
27,AWD0001ivt,diary,8,5,1918-04-09 00:00:00 UTC,9 Apr 1918,"neuvillette, Nouvillette, neuvillettes, Neuvillette","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
29,AWD0001ivt,diary,8,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"neuvillette, Nouvillette, neuvillettes, Neuvillette","[0.0, 0.0]","",person,"Major  Marshell, Marshall","{""first""=>[""""], ""surname""=>[""Marshell"", ""Marshall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
34,AWD0001ivt,diary,8,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"neuvillette, Nouvillette, neuvillettes, Neuvillette","[0.0, 0.0]","",domestic,inspections,{},2990510,Neuvillette,"[2.32199, 50.20853]"
1,AWD0001iw2,diary,9,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"neuvillette, Nouvillette, neuvillettes, Neuvillette","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
2,AWD0001iw2,diary,9,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Neuvillette, neuvillettes","[0.0, 0.0]","",place,"Neuvillette, neuvillettes","{""place""=>[""Neuvillette"", ""neuvillettes""], ""location""=>[""true""], ""name""=>[""Neuvillette"", ""Doullens""], ""lat""=>[""47.22318"", ""50.15724""], ""long""=>[""-2.16553"", ""2.34019""], ""id""=>[""3233497"", ""3020944""]}",,,
3,AWD0001iw2,diary,9,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Neuvillette, neuvillettes","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD0001iw2,diary,9,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"Neuvillette, neuvillettes","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0001iw2,diary,9,3,1918-04-10 07:00:00 UTC,10 Apr 1918,"Neuvillette, neuvillettes","[0.0, 0.0]",0700AM,time,0700AM,{},,,
6,AWD0001iw2,diary,9,4,1918-04-10 07:00:00 UTC,10 Apr 1918,"warluzel, Warluzel","[2.46858, 50.22783]",0700AM,place,"warluzel, Warluzel","{""place""=>[""warluzel"", ""Warluzel""], ""location""=>[""true""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",2967450,Warluzel,"[2.46858, 50.22783]"
8,AWD0001iw2,diary,9,2,1918-04-10 07:00:00 UTC,10 Apr 1918,"Neuvillette, neuvillette","[2.32199, 50.20853]",0700AM,place,"Neuvillette, neuvillette","{""place""=>[""Neuvillette"", ""neuvillette""], ""location""=>[""true""], ""name""=>["""", ""Neuvillette""], ""lat""=>["""", ""50.20853""], ""long""=>["""", ""2.32199""], ""id""=>["""", ""2990510""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
9,AWD0001iw2,diary,9,2,1918-04-10 07:00:00 UTC,10 Apr 1918,"Neuvillette, neuvillette","[2.32199, 50.20853]",0700AM,unit,2nd Canadian Division,"{""name""=>[""2nd Canadian Division""], ""context""=>[""relieved""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
12,AWD0001iw2,diary,9,5,1918-04-11 00:00:00 UTC,11 Apr 1918,"Neuvillette, neuvillette","[2.32199, 50.20853]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
13,AWD0001iw2,diary,9,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"saulty, Saulty","[2.5307, 50.2128]","",place,"saulty, Saulty","{""place""=>[""saulty"", ""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
14,AWD0001iw2,diary,9,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Warluzel,"[2.46858, 50.22783]","",place,Warluzel,"{""place""=>[""Warluzel""], ""location""=>[""true""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",2967450,Warluzel,"[2.46858, 50.22783]"
15,AWD0001iw2,diary,9,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Warluzel,"[2.46858, 50.22783]","",activity,movement,{},2967450,Warluzel,"[2.46858, 50.22783]"
17,AWD0001iw2,diary,9,3,1918-04-11 00:00:00 UTC,11 Apr 1918,aire,"[4.16219, 49.48091]","",place,aire,"{""place""=>[""aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
18,AWD0001iw2,diary,9,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"doullens, Doullens","[2.34019, 50.15724]","",place,"doullens, Doullens","{""place""=>[""doullens"", ""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
21,AWD0001iw2,diary,9,4,1918-04-11 14:00:00 UTC,11 Apr 1918,"doullens, Doullens","[2.34019, 50.15724]",0200PM,time,0200PM,{},3020944,Doullens,"[2.34019, 50.15724]"
24,AWD0001iw2,diary,9,2,1918-04-11 14:00:00 UTC,11 Apr 1918,"doullens, Doullens","[2.34019, 50.15724]",0200PM,activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
26,AWD0001iw2,diary,9,3,1918-04-11 22:00:00 UTC,11 Apr 1918,"doullens, Doullens","[2.34019, 50.15724]",1000PM,time,1000PM,{},3020944,Doullens,"[2.34019, 50.15724]"
27,AWD0001iw2,diary,9,4,1918-04-11 22:00:00 UTC,11 Apr 1918,Berguette,"[2.47431, 50.60722]",1000PM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
28,AWD0001iw2,diary,9,2,1918-04-11 22:00:00 UTC,11 Apr 1918,molinghem,"[2.46162, 50.61279]",1000PM,place,molinghem,"{""place""=>[""molinghem""], ""location""=>[""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2993509,Molinghem,"[2.46162, 50.61279]"
1,AWD0001iz6,diary,10,3,1918-04-12 00:00:00 UTC,12 Apr 1918,molinghem,"[2.46162, 50.61279]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2993509,Molinghem,"[2.46162, 50.61279]"
2,AWD0001iz6,diary,10,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Berguette,"[2.47431, 50.60722]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
3,AWD0001iz6,diary,10,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Berguette,"[2.47431, 50.60722]","",activity,movement,{},3033360,Berguette,"[2.47431, 50.60722]"
4,AWD0001iz6,diary,10,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"St Venant, st. venant, Saint Venant","[0.0, 0.0]","",place,"St Venant, st. venant, Saint Venant","{""place""=>[""St Venant"", ""st. venant"", ""Saint Venant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61955]"
5,AWD0001iz6,diary,10,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"St Venant, st. venant, Saint Venant","[0.0, 0.0]","",person,Major  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61955]"
