Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD000100i,diary,374,5,1917-07-17 00:00:00 UTC,17 Jul 1917,"coscide bains, Coxyde Bains, COXYADE BAINS","[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
26,AWD000100i,diary,374,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Bray Dunes,"[2.51673, 51.07786]","",place,Bray Dunes,"{""place""=>[""Bray Dunes""], ""location""=>[""true""], ""name""=>[""Bray-Dunes""], ""lat""=>[""51.07786""], ""long""=>[""2.51673""], ""id""=>[""3030473""]}",3030473,Bray-Dunes,"[2.51673, 51.07786]"
27,AWD000100i,diary,374,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Bray Dunes,"[2.51673, 51.07786]","",activity,movement,{},3030473,Bray-Dunes,"[2.51673, 51.07786]"
28,AWD000100i,diary,374,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"Bray Dunes, BRAY DUNES, Bray dunes","[2.51673, 51.07786]","",place,"Bray Dunes, BRAY DUNES, Bray dunes","{""place""=>[""Bray Dunes"", ""BRAY DUNES"", ""Bray dunes""], ""location""=>[""true""], ""name""=>[""Bray-Dunes""], ""lat""=>[""51.07786""], ""long""=>[""2.51673""], ""id""=>[""3030473""]}",3030473,Bray-Dunes,"[2.51673, 51.07786]"
29,AWD000100i,diary,374,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bray Dunes, BRAY DUNES, Bray dunes","[2.51673, 51.07786]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030473,Bray-Dunes,"[2.51673, 51.07786]"
31,AWD000100i,diary,374,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bray Dunes, BRAY DUNES, Bray dunes","[2.51673, 51.07786]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030473,Bray-Dunes,"[2.51673, 51.07786]"
33,AWD000100i,diary,374,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bray Dunes, BRAY DUNES, Bray dunes","[2.51673, 51.07786]","",activity,movement,{},3030473,Bray-Dunes,"[2.51673, 51.07786]"
34,AWD000100i,diary,374,6,1917-07-18 00:00:00 UTC,18 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon"", """"], ""lat""=>[""51.03333"", """"], ""long""=>[""2.21667"", """"], ""id""=>[""3004566"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
37,AWD000100i,diary,374,6,1917-07-19 00:00:00 UTC,19 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
39,AWD000100i,diary,374,6,1917-07-19 00:00:00 UTC,19 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
41,AWD000100i,diary,374,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0001013,diary,376,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0001013,diary,376,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon"", """"], ""lat""=>[""51.03333"", """"], ""long""=>[""2.21667"", """"], ""id""=>[""3004566"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0001013,diary,376,6,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0001013,diary,376,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0001013,diary,376,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Captain  Glenister,"{""first""=>[""""], ""surname""=>[""Glenister""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Trench Mortar Battery"", ""1 st trench mortar battery""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0001015,diary,378,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0001015,diary,378,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>["""", ""Le Clipon""], ""lat""=>["""", ""51.03333""], ""long""=>["""", ""2.21667""], ""id""=>["""", ""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0001015,diary,378,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0001015,diary,378,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0001015,diary,378,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Captain  Glenister, ...Glinister","{""first""=>[""""], ""surname""=>[""Glenister"", ""...Glinister""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st trench mortar battery""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD000100o,diary,380,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD000100o,diary,380,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",place,"Le Clipon Camp, Le Lelepon Camp","{""place""=>[""Le Clipon Camp"", ""Le Lelepon Camp""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD000100o,diary,380,3,1917-10-01 00:00:00 UTC,1 Oct 1917,"Le Idipow, le clipon, Le Clipon","[0.0, 0.0]","",place,"Le Idipow, le clipon, Le Clipon","{""place""=>[""Le Idipow"", ""le clipon"", ""Le Clipon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000100o,diary,380,6,1917-10-01 00:00:00 UTC,1 Oct 1917,"Le Idipow, le clipon, Le Clipon","[0.0, 0.0]","",activity,training,{},,,
5,AWD000100o,diary,380,5,1917-10-20 00:00:00 UTC,20 Oct 1917,"Le Idipow, le clipon, Le Clipon","[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD000100o,diary,380,2,1917-10-21 00:00:00 UTC,21 Oct 1917,"Le Idipow, le clipon, Le Clipon","[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD000100o,diary,380,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Leggers Cappel,"[0.0, 0.0]","",place,Leggers Cappel,"{""place""=>[""Leggers Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000100o,diary,380,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Leggers Cappel,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD000100o,diary,380,8,1917-10-21 00:00:00 UTC,21 Oct 1917,Leggers Cappel,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD000100o,diary,380,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Leggers Cappel,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD000100o,diary,380,6,1917-10-22 00:00:00 UTC,22 Oct 1917,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
15,AWD000100o,diary,380,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Arneke,"[2.40942, 50.8322]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036856,Arnèke,"[2.40942, 50.8322]"
16,AWD000100o,diary,380,6,1917-10-23 00:00:00 UTC,23 Oct 1917,Arneke,"[2.40942, 50.8322]","",activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
17,AWD000100o,diary,380,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Arneke,"[2.40942, 50.8322]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036856,Arnèke,"[2.40942, 50.8322]"
18,AWD000100o,diary,380,6,1917-10-26 00:00:00 UTC,26 Oct 1917,Arneke,"[2.40942, 50.8322]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036856,Arnèke,"[2.40942, 50.8322]"
19,AWD000100o,diary,380,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
20,AWD000100o,diary,380,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",activity,movement,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
24,AWD000100o,diary,380,6,1917-10-27 00:00:00 UTC,27 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
25,AWD000100o,diary,380,6,1917-10-27 00:00:00 UTC,27 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",activity,training,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
26,AWD000100o,diary,380,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
30,AWD000100o,diary,380,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",person,"Lieutenant ,Ian ","{""first""=>["""", ""Ian""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st trench mortar battery"", ""OC 1st TMB""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
1,AWD000100v,diary,382,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Nouveau Monde,"[0.0, 0.0]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
2,AWD000100v,diary,382,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Nouveau Monde,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
4,AWD000100v,diary,382,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Nouveau Monde,"[0.0, 0.0]","",activity,training,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
5,AWD000100v,diary,382,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Nouveau Monde,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
6,AWD000100v,diary,382,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Nouveau Monde,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
7,AWD000100v,diary,382,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Nouveau Monde,"[0.0, 0.0]","",activity,movement,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
8,AWD000100v,diary,382,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Schools Camp,"[0.0, 0.0]","",place,Schools Camp,"{""place""=>[""Schools Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000100v,diary,382,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Schools Camp,"[0.0, 0.0]","",place,Schools Camp,"{""place""=>[""Schools Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD000100v,diary,382,5,1917-11-07 00:00:00 UTC,7 Nov 1917,Schools Camp,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
12,AWD000100v,diary,382,6,1917-11-07 00:00:00 UTC,7 Nov 1917,Schools Camp,"[0.0, 0.0]","",activity,training,{},,,
13,AWD000100v,diary,382,5,1917-11-08 00:00:00 UTC,8 Nov 1917,Schools Camp,"[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
14,AWD000100v,diary,382,4,1917-11-08 00:00:00 UTC,8 Nov 1917,Schools Camp,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD000100v,diary,382,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Dambre,"[0.0, 0.0]","",place,Dambre,"{""place""=>[""Dambre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000100v,diary,382,6,1917-11-09 00:00:00 UTC,9 Nov 1917,Dambre,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
18,AWD000100v,diary,382,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Dambre Camp,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000100v,diary,382,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Dambre Camp,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
21,AWD000100v,diary,382,6,1917-11-14 00:00:00 UTC,14 Nov 1917,Dambre Camp,"[0.0, 0.0]","",activity,training,{},,,
22,AWD000100v,diary,382,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Dambre Camp,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
23,AWD000100v,diary,382,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Dambre Camp,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD000100v,diary,382,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Dambre Camp,"[0.0, 0.0]","",activity,reserve,{},,,
25,AWD000100v,diary,382,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Irish Farm,"[0.0, 0.0]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000100v,diary,382,7,1917-11-16 00:00:00 UTC,16 Nov 1917,Irish Farm,"[0.0, 0.0]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
27,AWD000100v,diary,382,5,1917-11-16 00:00:00 UTC,16 Nov 1917,Irish Farm,"[0.0, 0.0]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000100v,diary,382,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Irish Farm,"[0.0, 0.0]","",domestic,uniform,{},,,
31,AWD000100v,diary,382,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Irish Farm,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
32,AWD000100v,diary,382,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Irish Farm,"[0.0, 0.0]","",activity,working,{},,,
34,AWD000100v,diary,382,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Irish Farm,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
35,AWD000100v,diary,382,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Irish Farm,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD000100v,diary,382,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Dambre,"[0.0, 0.0]","",place,Dambre,"{""place""=>[""Dambre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD000100v,diary,382,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Dambre,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
40,AWD000100v,diary,382,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Dambre,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
41,AWD000100v,diary,382,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Dambre Camp,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD000100v,diary,382,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Dambre Camp,"[0.0, 0.0]","",activity,training,{},,,
43,AWD000100v,diary,382,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Dambre Camp,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
44,AWD000100v,diary,382,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Dambre Camp,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD000100v,diary,382,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Road,"[-3.74509, 52.62395]","",place,Road,"{""place""=>[""Road""], ""location""=>[""true""], ""name""=>[""Cemmaes Road"", """"], ""lat""=>[""52.62395"", """"], ""long""=>[""-3.74509"", """"], ""id""=>[""2653434"", """"]}",,,
47,AWD000100v,diary,382,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Road Camp,"[0.0, 0.0]","",place,Road Camp,"{""place""=>[""Road Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD000100v,diary,382,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Road Camp,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD000100v,diary,382,6,1917-11-23 00:00:00 UTC,23 Nov 1917,Road Camp,"[0.0, 0.0]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
51,AWD000100v,diary,382,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Road Camp,"[0.0, 0.0]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD000100v,diary,382,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Road Camp,"[0.0, 0.0]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD000100v,diary,382,2,,"29 Dec,Nov 1917",Road Camp,"[0.0, 0.0]","",diaryDate,"29 Dec,Nov 1917","{""day""=>[""29""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
56,AWD000100v,diary,382,4,,"29 Dec,Nov 1917",Road Camp,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD000100v,diary,382,2,,"29 Dec,Nov 1917",Road Camp,"[0.0, 0.0]","",place,"Praed Camp, Praed camp","{""place""=>[""Praed Camp"", ""Praed camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
58,AWD000100v,diary,382,2,,"29 Dec,Nov 1917",Praed,"[-3.74509, 52.62395]","",place,Praed,"{""place""=>[""Praed""], ""location""=>[""true""], ""name""=>[""Cemmaes Road"", """"], ""lat""=>[""52.62395"", """"], ""long""=>[""-3.74509"", """"], ""id""=>[""2653434"", """"]}",,,
1,AWD0001016,diary,383,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Praed,"[-3.74509, 52.62395]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
