Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001ejo,diary,6,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"","[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001ejo,diary,6,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001ejo,diary,6,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001ejo,diary,6,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0001ejo,diary,6,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,"Captain A,A de L Lang","{""first""=>[""A"", ""A de L""], ""surname""=>[""Lang""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C. co"", ""3rd Bn A and S Hrs"", ""3rd Bttn A & S highlanders"", ""3rd Battalion A & S Highlanders"", ""C Coy""]}",8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0001ejo,diary,6,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",place,"Eecke, Becke","{""place""=>[""Eecke"", ""Becke""], ""location""=>[""true""], ""name""=>[""Eecke"", """"], ""lat""=>[""50.77861"", """"], ""long""=>[""2.59656"", """"], ""id""=>[""3020369"", """"]}",,,
9,AWD0001ejo,diary,6,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",person,Second Lieutenant  Colquhoun,"{""first""=>[""""], ""surname""=>[""Colquhoun""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001ejo,diary,6,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",person,other I Logan,"{""first""=>[""I""], ""surname""=>[""Logan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Brigade""]}",,,
13,AWD0001ejo,diary,6,4,1915-11-06 00:00:00 UTC,6 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
15,AWD0001ejo,diary,6,4,1915-11-06 00:00:00 UTC,6 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",weather,fine,{},,,
17,AWD0001ejo,diary,6,4,1915-11-06 00:00:00 UTC,6 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",domestic,sport,{},,,
19,AWD0001ejo,diary,6,3,1915-11-06 00:00:00 UTC,6 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",person,"Captain A de L Long, de L. Lang, Lang","{""first""=>[""A""], ""surname""=>[""de L Long"", ""de L. Lang"", ""Lang""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD0001ejo,diary,6,4,1915-11-06 00:00:00 UTC,6 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",person,General Hely D'Oissel,"{""first""=>[""Hely""], ""surname""=>[""D'Oissel""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""36th French Corps""]}",,,
22,AWD0001ejo,diary,6,2,1915-11-06 00:00:00 UTC,6 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",place,"Steenvoorde, Steinvoorde","{""place""=>[""Steenvoorde"", ""Steinvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Steenvoorde"", """"], ""lat""=>[""50.81046"", """"], ""long""=>[""2.58244"", """"], ""id""=>[""2973823"", """"]}",,,
23,AWD0001ejo,diary,6,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
24,AWD0001ejo,diary,6,3,1915-11-07 00:00:00 UTC,7 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",domestic,religion,{},,,
26,AWD0001ejo,diary,6,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",weather,fine,{},,,
27,AWD0001ejo,diary,6,3,1915-11-07 00:00:00 UTC,7 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",person,Captain J L Stewart,"{""first""=>[""J L""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R.A.M.C."", ""Royal Army Medical Corps""]}",,,
29,AWD0001ejo,diary,6,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",person,Lieutenant E M Hackett,"{""first""=>[""E M""], ""surname""=>[""Hackett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Field Ambulance""]}",,,
30,AWD0001ejo,diary,6,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
31,AWD0001ejo,diary,6,4,1915-11-08 00:00:00 UTC,8 Nov 1915,"Eecke, Becke","[2.59656, 50.77861]","",weather,fine,{},,,
33,AWD0001ejo,diary,6,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
34,AWD0001ejo,diary,6,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,General Sir H Plummer,"{""first""=>[""Sir H""], ""surname""=>[""Plummer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Army""]}",8556090,Ecke,"[7.46075, 49.08876]"
36,AWD0001ejo,diary,6,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
37,AWD0001ejo,diary,6,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,rain,{},8556090,Ecke,"[7.46075, 49.08876]"
38,AWD0001ejo,diary,6,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
39,AWD0001ejo,diary,6,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Lieutenant Colonel P W Brown,"{""first""=>[""P W""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
41,AWD0001ejo,diary,6,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
42,AWD0001ejo,diary,6,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,"Captain A,A de L de L. Lang, de L Long, Long, Lang","{""first""=>[""A"", ""A de L""], ""surname""=>[""de L. Lang"", ""de L Long"", ""Long"", ""Lang""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0001ehu,diary,7,5,1915-11-11 00:00:00 UTC,11 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
2,AWD0001ehu,diary,7,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,accomodation,{},8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0001ehu,diary,7,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0001ehu,diary,7,5,1915-11-11 00:00:00 UTC,11 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
5,AWD0001ehu,diary,7,5,1915-11-11 00:00:00 UTC,11 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
6,AWD0001ehu,diary,7,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0001ehu,diary,7,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0001ehu,diary,7,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Brigadier General  Pratt,"{""first""=>[""""], ""surname""=>[""Pratt""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""76th Brigade"", """"]}",8556090,Ecke,"[7.46075, 49.08876]"
9,AWD0001ehu,diary,7,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
11,AWD0001ehu,diary,7,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,rain,{},8556090,Ecke,"[7.46075, 49.08876]"
12,AWD0001ehu,diary,7,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0001ehu,diary,7,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Captain W Fraser,"{""first""=>[""W""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
14,AWD0001ehu,diary,7,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0001ehu,diary,7,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
17,AWD0001ehu,diary,7,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,rain,{},8556090,Ecke,"[7.46075, 49.08876]"
20,AWD0001ehu,diary,7,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
21,AWD0001ehu,diary,7,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
22,AWD0001ehu,diary,7,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,religion,{},8556090,Ecke,"[7.46075, 49.08876]"
23,AWD0001ehu,diary,7,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Captain Rev J Thomson,"{""first""=>[""Rev J""], ""surname""=>[""Thomson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
24,AWD0001ehu,diary,7,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,religion,{},8556090,Ecke,"[7.46075, 49.08876]"
26,AWD0001ehu,diary,7,8,1915-11-14 00:00:00 UTC,14 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
27,AWD0001ehu,diary,7,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
30,AWD0001ehu,diary,7,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
31,AWD0001ehu,diary,7,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Captain A de L Lang,"{""first""=>[""A de L""], ""surname""=>[""Lang""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
32,AWD0001ehu,diary,7,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
34,AWD0001ehu,diary,7,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,sport,{},8556090,Ecke,"[7.46075, 49.08876]"
39,AWD0001ehu,diary,7,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,sport,{},8556090,Ecke,"[7.46075, 49.08876]"
40,AWD0001ehu,diary,7,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Brigadier General A R Hoskins,"{""first""=>[""A R""], ""surname""=>[""Hoskins""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
42,AWD0001ehu,diary,7,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Sergeant  Hogg,"{""first""=>[""""], ""surname""=>[""Hogg""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
43,AWD0001ehu,diary,7,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Eecke,"[2.59656, 50.77861]","",unit,2nd Royal Scots,"{""name""=>[""2nd Royal Scots""], ""context""=>[""other""]}",8556090,Ecke,"[7.46075, 49.08876]"
44,AWD0001ehu,diary,7,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
46,AWD0001ehu,diary,7,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
47,AWD0001ehu,diary,7,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
48,AWD0001ehu,diary,7,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Eecke,"[2.59656, 50.77861]","",person,Captain A de L Lang,"{""first""=>[""A de L""], ""surname""=>[""Lang""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
49,AWD0001ehu,diary,7,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
50,AWD0001ehu,diary,7,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,overcast,{},8556090,Ecke,"[7.46075, 49.08876]"
54,AWD0001ehu,diary,7,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0001egn,diary,8,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0001egn,diary,8,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
5,AWD0001egn,diary,8,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0001egn,diary,8,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0001egn,diary,8,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
12,AWD0001egn,diary,8,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,repair,{},8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0001egn,diary,8,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,working,{},8556090,Ecke,"[7.46075, 49.08876]"
15,AWD0001egn,diary,8,9,1915-11-19 00:00:00 UTC,19 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0001egn,diary,8,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
17,AWD0001egn,diary,8,3,1915-11-20 00:00:00 UTC,20 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",place,"Reningelst, Reminghelst, Reninghelst","{""place""=>[""Reningelst"", ""Reminghelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0001egn,diary,8,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",weather,cold,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0001egn,diary,8,5,1915-11-20 00:00:00 UTC,20 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0001egn,diary,8,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0001egn,diary,8,5,1915-11-21 00:00:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0001egn,diary,8,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",place,"Reningelst, Reminghelst, Reninghelst","{""place""=>[""Reningelst"", ""Reminghelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0001egn,diary,8,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",weather,fine,{},2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0001egn,diary,8,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD0001egn,diary,8,2,1915-11-21 02:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230AM,time,0230AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0001egn,diary,8,2,1915-11-21 02:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230AM,casualties,wounded: 3,{},2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0001egn,diary,8,2,1915-11-21 02:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230AM,casualties,other: 3,{},2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0001egn,diary,8,2,1915-11-21 02:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230AM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0001egn,diary,8,2,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,time,0230PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
33,AWD0001egn,diary,8,2,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0001egn,diary,8,2,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,place,Verbrandenmolen,"{""place""=>[""Verbrandenmolen""], ""location""=>[""true"", ""false""], ""name""=>[""Verbrandenmolen""], ""lat""=>[""50.82552""], ""long""=>[""2.92124""], ""id""=>[""2784876""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0001egn,diary,8,2,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0001egn,diary,8,2,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,unit,"1st Royal Fusiliers, 1st Royal fusiliers","{""name""=>[""1st Royal Fusiliers"", ""1st Royal fusiliers""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0001egn,diary,8,3,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,unit,"1st Royal Fusiliers, 24th Division","{""name""=>[""1st Royal Fusiliers, 24th Division""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD0001egn,diary,8,4,1915-11-21 14:30:00 UTC,21 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]",0230PM,unit,8th Buffs,"{""name""=>[""8th Buffs""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
43,AWD0001egn,diary,8,5,1915-11-22 00:00:00 UTC,22 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
44,AWD0001egn,diary,8,4,1915-11-22 00:00:00 UTC,22 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",weather,fine,{},2788176,Reningelst,"[2.77066, 50.81514]"
47,AWD0001egn,diary,8,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD0001egn,diary,8,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",gridRef,I 34 b,{},2788176,Reningelst,"[2.77066, 50.81514]"
50,AWD0001egn,diary,8,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",gridRef,I 34 c,{},2788176,Reningelst,"[2.77066, 50.81514]"
51,AWD0001egn,diary,8,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",casualties,other: 1,{},2788176,Reningelst,"[2.77066, 50.81514]"
53,AWD0001egn,diary,8,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
55,AWD0001egn,diary,8,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"Reningelst, Reminghelst, Reninghelst","[2.77066, 50.81514]","",weather,fine,{},2788176,Reningelst,"[2.77066, 50.81514]"
