Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0001bqd,diary,6,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Fruges,"[2.13292, 50.51501]","",casualties,other: 2,{},3016931,Fruges,"[2.13292, 50.51501]"
3,AWD0001bsr,diary,7,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD0001bsr,diary,7,4,1916-01-29 00:00:00 UTC,29 Jan 1916,"Fruges, fruges","[2.13292, 50.51501]","",place,"Fruges, fruges","{""place""=>[""Fruges"", ""fruges""], ""location""=>[""true""], ""name""=>["""", ""Fruges""], ""lat""=>["""", ""50.51501""], ""long""=>["""", ""2.13292""], ""id""=>["""", ""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001bsr,diary,7,4,1916-01-30 00:00:00 UTC,30 Jan 1916,"Fruges, fruges","[2.13292, 50.51501]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD0001bsr,diary,7,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"fruges, Fruges","[2.13292, 50.51501]","",place,"fruges, Fruges","{""place""=>[""fruges"", ""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD0001bsr,diary,7,4,1916-01-31 00:00:00 UTC,31 Jan 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
14,AWD0001bsr,diary,7,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
16,AWD0001bsr,diary,7,4,,"2 Feb,Mar 1916","fruges, Fruges","[2.13292, 50.51501]","",diaryDate,"2 Feb,Mar 1916","{""day""=>[""2""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
20,AWD0001bsr,diary,7,4,,"3 Feb,Mar 1916","fruges, Fruges","[2.13292, 50.51501]","",diaryDate,"3 Feb,Mar 1916","{""day""=>[""3""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
22,AWD0001bsr,diary,7,3,1916-03-04 00:00:00 UTC,4 Mar 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
25,AWD0001bsr,diary,7,4,,"5 Feb,Mar 1916","fruges, Fruges","[2.13292, 50.51501]","",diaryDate,"5 Feb,Mar 1916","{""day""=>[""5""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
27,AWD0001bsr,diary,7,3,,"5 Feb,Mar 1916","fruges, Fruges","[2.13292, 50.51501]","",domestic,inspections,{},3016931,Fruges,"[2.13292, 50.51501]"
29,AWD0001bsr,diary,7,2,,"5 Feb,Mar 1916","fruges, Fruges","[2.13292, 50.51501]","",person,"Lieutenant C G R,C G R: Weller, weller","{""first""=>[""C G R"", ""C G R:""], ""surname""=>[""Weller"", ""weller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD0001bu9,diary,8,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
6,AWD0001bu9,diary,8,2,1916-02-06 00:00:00 UTC,6 Feb 1916,fruges,"[2.13292, 50.51501]","",place,fruges,"{""place""=>[""fruges""], ""location""=>[""true""], ""name""=>["""", ""Fruges""], ""lat""=>["""", ""50.51501""], ""long""=>["""", ""2.13292""], ""id""=>["""", ""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD0001bu9,diary,8,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"Montreuil, montreuil","[1.76667, 50.46667]","",place,"Montreuil, montreuil","{""place""=>[""Montreuil"", ""montreuil""], ""location""=>[""true""], ""name""=>[""Montreuil""], ""lat""=>[""50.46667""], ""long""=>[""1.76667""], ""id""=>[""2992061""]}",2992061,Montreuil,"[1.76667, 50.46667]"
8,AWD0001bu9,diary,8,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"Fruges, fruges","[2.13292, 50.51501]","",place,"Fruges, fruges","{""place""=>[""Fruges"", ""fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD0001bu9,diary,8,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Fruges, fruges","[2.13292, 50.51501]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
19,AWD0001bu9,diary,8,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"Fruges, fruges","[2.13292, 50.51501]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
24,AWD0001bu9,diary,8,3,1916-02-09 00:00:00 UTC,9 Feb 1916,"Fruges, fruges","[2.13292, 50.51501]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
25,AWD0001bu9,diary,8,2,1916-02-09 00:00:00 UTC,9 Feb 1916,do,"[0.0, 0.0]","",place,do,"{""place""=>[""do""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2925533,Frankfurt am Main,"[8.68417, 50.11552]"
34,AWD0001bu9,diary,8,3,1916-02-10 00:00:00 UTC,10 Feb 1916,do,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2925533,Frankfurt am Main,"[8.68417, 50.11552]"
35,AWD0001bu9,diary,8,2,1916-02-10 00:00:00 UTC,10 Feb 1916,do,"[0.0, 0.0]","",place,do,"{""place""=>[""do""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2925533,Frankfurt am Main,"[8.68417, 50.11552]"
1,AWD0001bqq,diary,9,5,1916-02-11 00:00:00 UTC,11 Feb 1916,do,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2925533,Frankfurt am Main,"[8.68417, 50.11552]"
2,AWD0001bqq,diary,9,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
3,AWD0001bqq,diary,9,3,1916-02-11 00:00:00 UTC,11 Feb 1916,montreuil,"[1.76667, 50.46667]","",place,montreuil,"{""place""=>[""montreuil""], ""location""=>[""true""], ""name""=>[""Montreuil""], ""lat""=>[""50.46667""], ""long""=>[""1.76667""], ""id""=>[""2992061""]}",3021391,Diéval,"[2.45007, 50.43535]"
4,AWD0001bqq,diary,9,2,1916-02-11 00:00:00 UTC,11 Feb 1916,montreuil,"[1.76667, 50.46667]","",activity,resupplying,{},3021391,Diéval,"[2.45007, 50.43535]"
5,AWD0001bqq,diary,9,2,1916-02-11 00:00:00 UTC,11 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",place,"fruges, Fruges","{""place""=>[""fruges"", ""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001bqq,diary,9,4,1916-02-12 00:00:00 UTC,12 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
12,AWD0001bqq,diary,9,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
13,AWD0001bqq,diary,9,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",activity,other,{},3016931,Fruges,"[2.13292, 50.51501]"
14,AWD0001bqq,diary,9,4,1916-02-14 00:00:00 UTC,14 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
17,AWD0001bqq,diary,9,5,1916-02-15 00:00:00 UTC,15 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
18,AWD0001bqq,diary,9,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",casualties,other: 1,{},3016931,Fruges,"[2.13292, 50.51501]"
20,AWD0001bqq,diary,9,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",person,"Lieutenant C A,C G R RHOELLER, Weller","{""first""=>[""C A"", ""C G R""], ""surname""=>[""RHOELLER"", ""Weller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001bs0,diary,10,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"fruges, Fruges","[2.13292, 50.51501]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD0001bs0,diary,10,2,1916-02-16 00:00:00 UTC,16 Feb 1916,"FRUGES, Fruges","[2.13292, 50.51501]","",place,"FRUGES, Fruges","{""place""=>[""FRUGES"", ""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD0001bs0,diary,10,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"FRUGES, Fruges","[2.13292, 50.51501]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001bs0,diary,10,3,1916-02-18 00:00:00 UTC,18 Feb 1916,"FRUGES, Fruges","[2.13292, 50.51501]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD0001bs0,diary,10,2,1916-02-19 00:00:00 UTC,19 Feb 1916,"FRUGES, Fruges","[2.13292, 50.51501]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
12,AWD0001bs0,diary,10,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"FRUGES, Fruges","[2.13292, 50.51501]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001bta,diary,11,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"FRUGES, Fruges","[2.13292, 50.51501]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD0001bta,diary,11,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001bta,diary,11,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
15,AWD0001bta,diary,11,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
19,AWD0001bta,diary,11,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001btp,diary,12,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD0001btp,diary,12,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Fruges,"[0.0, 0.0]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501"", ""50.46401"", ""45.23452""], ""long""=>[""2.13292"", ""4.04675"", ""4.31267""], ""id""=>[""3016931"", ""2796353"", ""3016932""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD0001btp,diary,12,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Fruges,"[0.0, 0.0]","",domestic,inspections,{},3016931,Fruges,"[2.13292, 50.51501]"
8,AWD0001btp,diary,12,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Fruges,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001btp,diary,12,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Fruges,"[0.0, 0.0]","",person,"Sergeant  Twiner, TWINER","{""first""=>[""""], ""surname""=>[""Twiner"", ""TWINER""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
15,AWD0001btp,diary,12,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Fruges,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
18,AWD0001btp,diary,12,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Fruges,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
20,AWD0001btp,diary,12,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Fruges,"[0.0, 0.0]","",domestic,rations,{},3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001bqn,diary,13,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Fruges,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD0001bqn,diary,13,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD0001bqn,diary,13,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD0001bqn,diary,13,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Fruges,"[2.13292, 50.51501]","",domestic,inspections,{},3016931,Fruges,"[2.13292, 50.51501]"
6,AWD0001bqn,diary,13,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
8,AWD0001bqn,diary,13,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001bqn,diary,13,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Fruges,"[2.13292, 50.51501]","",domestic,inspections,{},3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001bqu,diary,14,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
3,AWD0001bqu,diary,14,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD0001bqu,diary,14,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
13,AWD0001bqu,diary,14,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
17,AWD0001bqu,diary,14,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
19,AWD0001bqu,diary,14,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,Sergeant  Turney,"{""first""=>[""""], ""surname""=>[""Turney""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded"", ""commander""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001bri,diary,15,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD0001bri,diary,15,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
6,AWD0001bri,diary,15,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Fruges,"[0.0, 0.0]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD0001bri,diary,15,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Fruges,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD0001bri,diary,15,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Fruges,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
16,AWD0001bri,diary,15,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Fruges,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
19,AWD0001bri,diary,15,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Fruges,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD0001bse,diary,16,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Fruges,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD0001bse,diary,16,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD0001bse,diary,16,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Fruges,"[2.13292, 50.51501]","",casualties,sick: 1,{},3016931,Fruges,"[2.13292, 50.51501]"
12,AWD0001bse,diary,16,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Fruges,"[2.13292, 50.51501]","",domestic,inspections,{},3016931,Fruges,"[2.13292, 50.51501]"
14,AWD0001bse,diary,16,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
17,AWD0001bse,diary,16,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
18,AWD0001bse,diary,16,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Fruges,"[2.13292, 50.51501]","",unit,"1st Life Guards, 1St Life Guard","{""name""=>[""1st Life Guards"", ""1St Life Guard""], ""context""=>[""other""]}",3016931,Fruges,"[2.13292, 50.51501]"
19,AWD0001bse,diary,16,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
