Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003fq0,diary,4,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Ribeaucourt,"[2.11895, 50.11728]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
3,AWD0003fq0,diary,4,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Ribeaucourt,"[2.11895, 50.11728]","",activity,movement,{},2983707,Ribeaucourt,"[2.11895, 50.11728]"
4,AWD0003fq0,diary,4,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Ribeaucourt,"[2.11895, 50.11728]","",place,Ribeaucourt,"{""place""=>[""Ribeaucourt""], ""location""=>[""false""], ""name""=>[""Ribeaucourt""], ""lat""=>[""50.11728""], ""long""=>[""2.11895""], ""id""=>[""2983707""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
5,AWD0003fq0,diary,4,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Ribeaucourt,"[2.11895, 50.11728]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
6,AWD0003fq0,diary,4,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Canaples,"[2.21878, 50.05605]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
8,AWD0003fq0,diary,4,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Canaples,"[2.21878, 50.05605]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""Ribeaucourt"", ""Saint-Léger-lès-Domart"", """"], ""lat""=>[""50.11728"", ""50.05208"", """"], ""long""=>[""2.11895"", ""2.14067"", """"], ""id""=>[""2983707"", ""2978817"", """"]}",3028880,Canaples,"[2.21878, 50.05605]"
9,AWD0003fq0,diary,4,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Canaples,"[2.21878, 50.05605]","",place,"St. Leger, St Leger","{""place""=>[""St. Leger"", ""St Leger""], ""location""=>[""false"", ""true""], ""name""=>[""Ribeaucourt"", """"], ""lat""=>[""50.11728"", """"], ""long""=>[""2.11895"", """"], ""id""=>[""2983707"", """"]}",3028880,Canaples,"[2.21878, 50.05605]"
10,AWD0003fq0,diary,4,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Canaples,"[2.21878, 50.05605]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
12,AWD0003fq0,diary,4,2,1916-02-02 13:30:00 UTC,2 Feb 1916,Canaples,"[2.21878, 50.05605]",0130PM,time,0130PM,{},3028880,Canaples,"[2.21878, 50.05605]"
14,AWD0003fq0,diary,4,4,1916-02-02 13:30:00 UTC,2 Feb 1916,Toutencourt,"[2.46044, 50.03542]",0130PM,place,Toutencourt,"{""place""=>[""Toutencourt""], ""location""=>[""true""], ""name""=>[""Toutencourt""], ""lat""=>[""50.03542""], ""long""=>[""2.46044""], ""id""=>[""2972140""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
15,AWD0003fq0,diary,4,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
16,AWD0003fq0,diary,4,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",place,Toutencourt,"{""place""=>[""Toutencourt""], ""location""=>[""false""], ""name""=>["""", ""Toutencourt""], ""lat""=>["""", ""50.03542""], ""long""=>["""", ""2.46044""], ""id""=>["""", ""2972140""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
17,AWD0003fq0,diary,4,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true"", ""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
18,AWD0003fq0,diary,4,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
19,AWD0003fq0,diary,4,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",place,Herissart,"{""place""=>[""Herissart""], ""location""=>[""false""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
20,AWD0003fq0,diary,4,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
21,AWD0003fq0,diary,4,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",activity,movement,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
22,AWD0003fq0,diary,4,7,1916-02-04 00:00:00 UTC,4 Feb 1916,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD0003fq0,diary,4,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Hedauville,"[2.56767, 50.04584]","",place,"Harponville, harponville","{""place""=>[""Harponville"", ""harponville""], ""location""=>[""false""], ""name""=>[""Harponville""], ""lat""=>[""50.03657""], ""long""=>[""2.49956""], ""id""=>[""3013903""]}",3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD0003fq0,diary,4,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Hedauville,"[2.56767, 50.04584]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""Harponville"", """", ""Varennes""], ""lat""=>[""50.03657"", """", ""47.90637""], ""long""=>[""2.49956"", """", ""3.78608""], ""id""=>[""3013903"", """", ""2970698""]}",3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD0003fq0,diary,4,2,1916-02-04 12:15:00 UTC,4 Feb 1916,Hedauville,"[2.56767, 50.04584]",1215PM,time,1215PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD0003fq0,diary,4,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Hedauville,"[2.56767, 50.04584]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD0003fq0,diary,4,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
29,AWD0003fq0,diary,4,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
30,AWD0003fq0,diary,4,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
31,AWD0003fq0,diary,4,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
33,AWD0003fq0,diary,4,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
37,AWD0003fq0,diary,4,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
38,AWD0003fq0,diary,4,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Hedauville,"[2.56767, 50.04584]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013597,Hédauville,"[2.56767, 50.04584]"
40,AWD0003fq0,diary,4,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
41,AWD0003fq0,diary,4,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
44,AWD0003fq0,diary,4,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
46,AWD0003fq0,diary,4,2,1916-02-07 10:00:00 UTC,7 Feb 1916,Englebelmer,"[2.60942, 50.05949]",1000AM,time,1000AM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
47,AWD0003fq0,diary,4,4,1916-02-07 10:00:00 UTC,7 Feb 1916,Englebelmer,"[2.60942, 50.05949]",1000AM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false"", ""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
51,AWD0003fq0,diary,4,3,1916-02-07 10:00:00 UTC,7 Feb 1916,Englebelmer,"[2.60942, 50.05949]",1000AM,place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
53,AWD0003fq0,diary,4,2,1916-02-07 10:00:00 UTC,7 Feb 1916,Englebelmer,"[2.60942, 50.05949]",1000AM,place,"Hedauville, hedauville","{""place""=>[""Hedauville"", ""hedauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
54,AWD0003fq0,diary,4,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
55,AWD0003fq0,diary,4,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
57,AWD0003fq0,diary,4,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
60,AWD0003fq0,diary,4,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
62,AWD0003fq0,diary,4,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
63,AWD0003fq0,diary,4,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
64,AWD0003fq0,diary,4,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
66,AWD0003fq0,diary,4,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
67,AWD0003fq0,diary,4,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
68,AWD0003fq0,diary,4,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
70,AWD0003fq0,diary,4,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
71,AWD0003fq0,diary,4,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
72,AWD0003fq0,diary,4,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD0003fnp,diary,5,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
7,AWD0003fnp,diary,5,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
9,AWD0003fnp,diary,5,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
12,AWD0003fnp,diary,5,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
14,AWD0003fnp,diary,5,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
17,AWD0003fnp,diary,5,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
18,AWD0003fnp,diary,5,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
21,AWD0003fnp,diary,5,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
25,AWD0003fnp,diary,5,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",casualties,wounded: 3,{},3020185,Englebelmer,"[2.60942, 50.05949]"
28,AWD0003fnp,diary,5,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",casualties,wounded: 2,{},3020185,Englebelmer,"[2.60942, 50.05949]"
34,AWD0003fnp,diary,5,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",person,Captain J Davidson,"{""first""=>[""J""], ""surname""=>[""Davidson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""108th Brigade Machine Gun Company""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
36,AWD0003fnp,diary,5,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD0003fox,diary,6,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
3,AWD0003fox,diary,6,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"ribeaucourt, Ribeaucourt","[2.11895, 50.11728]","",place,"ribeaucourt, Ribeaucourt","{""place""=>[""ribeaucourt"", ""Ribeaucourt""], ""location""=>[""true""], ""name""=>[""Ribeaucourt""], ""lat""=>[""50.11728""], ""long""=>[""2.11895""], ""id""=>[""2983707""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
4,AWD0003fox,diary,6,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"ribeaucourt, Ribeaucourt","[2.11895, 50.11728]","",activity,movement,{},2983707,Ribeaucourt,"[2.11895, 50.11728]"
5,AWD0003fox,diary,6,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"ribeaucourt, Ribeaucourt","[2.11895, 50.11728]","",place,"ribeaucourt, Ribeaucourt","{""place""=>[""ribeaucourt"", ""Ribeaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Ribeaucourt""], ""lat""=>[""50.11728""], ""long""=>[""2.11895""], ""id""=>[""2983707""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
11,AWD0003fox,diary,6,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"ribeaucourt, Ribeaucourt","[2.11895, 50.11728]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2983707,Ribeaucourt,"[2.11895, 50.11728]"
13,AWD0003fox,diary,6,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"canaples, Canaples","[2.21878, 50.05605]","",place,"canaples, Canaples","{""place""=>[""canaples"", ""Canaples""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
14,AWD0003fox,diary,6,2,1916-02-02 11:15:00 UTC,2 Feb 1916,"canaples, Canaples","[2.21878, 50.05605]",1115AM,time,1115AM,{},3028880,Canaples,"[2.21878, 50.05605]"
16,AWD0003fox,diary,6,2,1916-02-02 11:15:00 UTC,2 Feb 1916,"canaples, Canaples","[2.21878, 50.05605]",1115AM,place,"canaples, Canaples","{""place""=>[""canaples"", ""Canaples""], ""location""=>[""false"", ""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
18,AWD0003fox,diary,6,2,1916-02-02 11:15:00 UTC,2 Feb 1916,"canaples, Canaples","[2.21878, 50.05605]",1115AM,activity,resting,{},3028880,Canaples,"[2.21878, 50.05605]"
20,AWD0003fox,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"canaples, Canaples","[2.21878, 50.05605]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028880,Canaples,"[2.21878, 50.05605]"
