Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD0002lzu,diary,506,4,1915-10-23 19:30:00 UTC,23 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0730PM,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
73,AWD0002lzu,diary,506,2,1915-10-23 19:30:00 UTC,23 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0730PM,activity,withdraw,{},3022029,Curlu,"[2.81706, 49.96508]"
74,AWD0002lzu,diary,506,4,1915-10-23 22:30:00 UTC,23 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",1030PM,time,1030PM,{},3022029,Curlu,"[2.81706, 49.96508]"
1,AWD0002m00,diary,507,5,1915-10-24 00:00:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3022029,Curlu,"[2.81706, 49.96508]"
2,AWD0002m00,diary,507,6,1915-10-24 00:00:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]","",weather,fog,{},3022029,Curlu,"[2.81706, 49.96508]"
5,AWD0002m00,diary,507,4,1915-10-24 12:30:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",1230PM,time,1230PM,{},3022029,Curlu,"[2.81706, 49.96508]"
6,AWD0002m00,diary,507,3,1915-10-24 12:30:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",1230PM,weather,rain,{},3022029,Curlu,"[2.81706, 49.96508]"
8,AWD0002m00,diary,507,3,1915-10-24 14:00:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0200PM,time,0200PM,{},3022029,Curlu,"[2.81706, 49.96508]"
9,AWD0002m00,diary,507,4,1915-10-24 14:00:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0200PM,activity,reconnoitered,{},3022029,Curlu,"[2.81706, 49.96508]"
10,AWD0002m00,diary,507,2,1915-10-24 14:00:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0200PM,activity,quiet,{},3022029,Curlu,"[2.81706, 49.96508]"
11,AWD0002m00,diary,507,5,1915-10-24 04:45:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0445AM,time,0445AM,{},3022029,Curlu,"[2.81706, 49.96508]"
13,AWD0002m00,diary,507,4,1915-10-24 04:45:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0445AM,activity,repair,{},3022029,Curlu,"[2.81706, 49.96508]"
14,AWD0002m00,diary,507,7,1915-10-24 04:45:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0445AM,activity,fire,{},3022029,Curlu,"[2.81706, 49.96508]"
15,AWD0002m00,diary,507,3,1915-10-24 04:45:00 UTC,24 Oct 1915,"Curlu, CURLU","[2.81706, 49.96508]",0445AM,activity,construction,{},3022029,Curlu,"[2.81706, 49.96508]"
16,AWD0002m00,diary,507,3,1915-10-24 04:45:00 UTC,24 Oct 1915,South Peronne Avenue,"[0.0, 0.0]",0445AM,place,South Peronne Avenue,"{""place""=>[""South Peronne Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002m00,diary,507,5,1915-10-24 14:00:00 UTC,24 Oct 1915,South Peronne Avenue,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
18,AWD0002m00,diary,507,4,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,place,Calvaire,"{""place""=>[""Calvaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002m00,diary,507,6,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,person,Lieutenant H M Caffyn,"{""first""=>[""H M""], ""surname""=>[""Caffyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002m00,diary,507,5,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0002m00,diary,507,3,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,activity,withdraw,{},,,
26,AWD0002m00,diary,507,2,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,activity,construction,{},,,
30,AWD0002m00,diary,507,5,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
32,AWD0002m00,diary,507,4,1915-10-24 14:00:00 UTC,24 Oct 1915,Calvaire,"[0.0, 0.0]",0200PM,weather,rain,{},,,
33,AWD0002m00,diary,507,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Calvaire,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
34,AWD0002m00,diary,507,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Calvaire,"[0.0, 0.0]","",weather,overcast,{},,,
38,AWD0002m00,diary,507,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Calvaire,"[0.0, 0.0]","",unit,37th Howitzer Battery,"{""name""=>[""37th Howitzer Battery""], ""context""=>[""other""]}",,,
40,AWD0002m00,diary,507,2,1915-10-25 00:00:00 UTC,25 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",place,"Y Wood, Y WOOD","{""place""=>[""Y Wood"", ""Y WOOD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002m00,diary,507,3,1915-10-25 00:00:00 UTC,25 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002m13,diary,508,7,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002m13,diary,508,6,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",weather,fine,{},,,
4,AWD0002m13,diary,508,5,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,fire,{},,,
8,AWD0002m13,diary,508,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,repair,{},,,
9,AWD0002m13,diary,508,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,construction,{},,,
11,AWD0002m13,diary,508,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",unit,"NO 3 COMPANY, NO 1 COMPANY","{""name""=>[""NO 3 COMPANY"", ""NO 1 COMPANY""], ""context""=>[""joined""]}",,,
13,AWD0002m13,diary,508,3,1915-10-26 00:00:00 UTC,26 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",place,Fargny Wood,"{""place""=>[""Fargny Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002lye,diary,509,8,1915-10-27 00:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002lye,diary,509,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",weather,fine,{},,,
3,AWD0002lye,diary,509,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",weather,overcast,{},,,
4,AWD0002lye,diary,509,5,1915-10-27 00:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,quiet,{},,,
7,AWD0002lye,diary,509,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,fire,{},,,
9,AWD0002lye,diary,509,4,1915-10-27 00:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",place,Fargny Wood,"{""place""=>[""Fargny Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002lye,diary,509,6,1915-10-27 18:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0600PM,time,0600PM,{},,,
13,AWD0002lye,diary,509,4,1915-10-27 18:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0600PM,unit,2/Manchesters,"{""name""=>[""2/Manchesters""], ""context""=>[""other""]}",,,
14,AWD0002lye,diary,509,4,1915-10-27 18:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0600PM,activity,construction,{},,,
17,AWD0002lye,diary,509,2,1915-10-27 18:00:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0600PM,activity,training,{},,,
19,AWD0002lye,diary,509,6,1915-10-27 18:30:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0630PM,time,0630PM,{},,,
20,AWD0002lye,diary,509,4,1915-10-27 18:30:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0630PM,activity,attack,{},,,
21,AWD0002lye,diary,509,4,1915-10-27 18:30:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0630PM,place,Peronne Road,"{""place""=>[""Peronne Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002lye,diary,509,4,1915-10-27 18:30:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0630PM,activity,fire,{},,,
26,AWD0002lye,diary,509,2,1915-10-27 18:30:00 UTC,27 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]",0630PM,unit,"2 Manchesters, Manchesters","{""name""=>[""2 Manchesters"", ""Manchesters""], ""context""=>[""other""]}",,,
1,AWD0002lzg,diary,510,8,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002lzg,diary,510,4,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",weather,overcast,{},,,
3,AWD0002lzg,diary,510,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",weather,rain,{},,,
4,AWD0002lzg,diary,510,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,repair,{},,,
6,AWD0002lzg,diary,510,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",activity,fire,{},,,
8,AWD0002lzg,diary,510,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",place,Peronne Road,"{""place""=>[""Peronne Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002lzg,diary,510,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",place,Peronne Road,"{""place""=>[""Peronne Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002lzg,diary,510,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"Y Wood, Y WOOD","[0.0, 0.0]","",unit,37th Howitzer Battery,"{""name""=>[""37th Howitzer Battery""], ""context""=>[""other""]}",,,
15,AWD0002lzg,diary,510,5,1915-10-28 00:00:00 UTC,28 Oct 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
18,AWD0002lzg,diary,510,6,1915-10-28 18:00:00 UTC,28 Oct 1915,Maricourt,"[2.78388, 49.98111]",0600PM,time,0600PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
20,AWD0002lzg,diary,510,4,1915-10-28 18:00:00 UTC,28 Oct 1915,Maricourt,"[2.78388, 49.98111]",0600PM,unit,"2/Manchesters, 2 Manchesters","{""name""=>[""2/Manchesters"", ""2 Manchesters""], ""context""=>[""joined"", ""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
22,AWD0002lzg,diary,510,2,1915-10-28 18:00:00 UTC,28 Oct 1915,Maricourt,"[2.78388, 49.98111]",0600PM,activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0002lzg,diary,510,5,1915-10-28 18:00:00 UTC,28 Oct 1915,Maricourt,"[2.78388, 49.98111]",0600PM,casualties,wounded: 1,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002m0q,diary,511,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002m0q,diary,511,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",activity,quiet,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002m0q,diary,511,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0002m0q,diary,511,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",unit,The Manchesters,"{""name""=>[""The Manchesters""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002m0q,diary,511,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002m0q,diary,511,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002m0q,diary,511,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",unit,"119th Battery R.F.A, 119th Battery R.F.A.","{""name""=>[""119th Battery R.F.A"", ""119th Battery R.F.A.""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002m0q,diary,511,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002m0q,diary,511,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0002m0q,diary,511,4,1915-10-29 14:30:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]",0230PM,time,0230PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
18,AWD0002m0q,diary,511,3,1915-10-29 14:30:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]",0230PM,unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lzi,diary,512,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lzi,diary,512,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lzi,diary,512,3,1915-10-29 00:00:00 UTC,29 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",place,L'Eperon Wood,"{""place""=>[""L'Eperon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002lzi,diary,512,3,1915-10-29 00:00:00 UTC,29 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002m12,diary,513,6,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002m12,diary,513,3,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0002m12,diary,513,4,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",activity,reconnoitered,{},,,
7,AWD0002m12,diary,513,2,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0002m12,diary,513,4,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",,,
11,AWD0002m12,diary,513,3,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",place,"Leperon, L'Eperon Che, L'Éperon","{""place""=>[""Leperon"", ""L'Eperon Che"", ""L'Éperon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002m12,diary,513,4,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002m12,diary,513,3,1915-10-30 00:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD0002m12,diary,513,3,1915-10-30 19:00:00 UTC,30 Oct 1915,L'Eperon Wood,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
1,AWD0002m14,diary,514,6,1915-10-31 00:00:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002m14,diary,514,4,1915-10-31 00:00:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",weather,overcast,{},,,
4,AWD0002m14,diary,514,3,1915-10-31 00:00:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0002m14,diary,514,2,1915-10-31 00:00:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]","",activity,enemy_activity,{},,,
7,AWD0002m14,diary,514,3,1915-10-31 04:30:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
8,AWD0002m14,diary,514,2,1915-10-31 04:30:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]",0430AM,activity,training,{},,,
10,AWD0002m14,diary,514,5,1915-10-31 04:30:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]",0430AM,person,Captain  Montanaro,"{""first""=>[""""], ""surname""=>[""Montanaro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1/4 Yorks""]}",,,
11,AWD0002m14,diary,514,5,1915-10-31 04:30:00 UTC,31 Oct 1915,L'Eperon Wood,"[0.0, 0.0]",0430AM,person,"Second Lieutenant  Mazengarb, Mazengart","{""first""=>[""""], ""surname""=>[""Mazengarb"", ""Mazengart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3Bn 3 Sussex Regt"", ""3rd Br E. Surr R"", ""3rd Bn. E Surrey Regiment"", ""3 East Sussex Regiment"", ""3rd Bn. East Surrey Regiment""]}",,,
1,AWD0002m16,diary,516,6,1915-11-01 00:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0002m16,diary,516,5,1915-11-01 00:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]","",weather,overcast,{},,,
3,AWD0002m16,diary,516,5,1915-11-01 00:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]","",person,Second Lieutenant  Matthews,"{""first""=>[""""], ""surname""=>[""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
4,AWD0002m16,diary,516,4,1915-11-01 00:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]","",activity,reconnoitered,{},,,
8,AWD0002m16,diary,516,3,1915-11-01 12:25:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",1225PM,time,1225PM,{},,,
9,AWD0002m16,diary,516,5,1915-11-01 12:25:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",1225PM,activity,fire,{},,,
10,AWD0002m16,diary,516,2,1915-11-01 12:25:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",1225PM,place,"MILL, Mill (the)","{""place""=>[""MILL"", ""Mill (the)""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002m16,diary,516,3,1915-11-01 12:25:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",1225PM,unit,119th Battery,"{""name""=>[""119th Battery""], ""context""=>[""other""]}",,,
14,AWD0002m16,diary,516,2,1915-11-01 12:25:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",1225PM,unit,37th Howitzer Battery,"{""name""=>[""37th Howitzer Battery""], ""context""=>[""other""]}",,,
15,AWD0002m16,diary,516,2,1915-11-01 12:25:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",1225PM,activity,attack,{},,,
16,AWD0002m16,diary,516,5,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
20,AWD0002m16,diary,516,2,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,unit,37th Howitzer Battery,"{""name""=>[""37th Howitzer Battery""], ""context""=>[""other""]}",,,
23,AWD0002m16,diary,516,3,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",,,
24,AWD0002m16,diary,516,2,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,activity,repair,{},,,
26,AWD0002m16,diary,516,4,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,place,"L'Eperon Wood, L'Eperon Woods, L'Éperon Wood, LIEPERON WOOD","{""place""=>[""L'Eperon Wood"", ""L'Eperon Woods"", ""L'Éperon Wood"", ""LIEPERON WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002m16,diary,516,2,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,unit,"No. 2 Coy, No. 4 Coy","{""name""=>[""No. 2 Coy"", ""No. 4 Coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
30,AWD0002m16,diary,516,2,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,place,"PERONNE SOUTH, Peronne South","{""place""=>[""PERONNE SOUTH"", ""Peronne South""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002m16,diary,516,3,1915-11-01 13:00:00 UTC,1 Nov 1915,L'Eperon Wood,"[0.0, 0.0]",0100PM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",,,
36,AWD0002m16,diary,516,2,1915-11-01 13:00:00 UTC,1 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0100PM,place,"ALBERT, Albert","{""place""=>[""ALBERT"", ""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD0002m16,diary,516,3,1915-11-01 13:00:00 UTC,1 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0100PM,gridRef,a 23 a 5 2,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD0002m16,diary,516,3,1915-11-01 13:00:00 UTC,1 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0100PM,gridRef,a 29 d 2 8,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD0002m16,diary,516,4,1915-11-01 13:00:00 UTC,1 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0100PM,unit,"6 Liverpools, 6/ Liverpools, Liverpools, 6/Liverpools","{""name""=>[""6 Liverpools"", ""6/ Liverpools"", ""Liverpools"", ""6/Liverpools""], ""context""=>[""right""]}",3038271,Albert,"[2.65096, 50.00091]"
