Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",date,1 Apr 1915,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"2ND GRENADIER GUARDS, 2nd Grenadier Guards","{""name""=>[""2ND GRENADIER GUARDS"", ""2nd Grenadier Guards""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000239n,diary,524,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"1ST IRISH GUARDS, 1st Irish Guards","{""name""=>[""1ST IRISH GUARDS"", ""1st Irish Guards""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000239n,diary,524,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"1ST HERTS, 1st Herts, 1ST R BERKS, 1st R. Berks.","{""name""=>[""1ST HERTS"", ""1st Herts"", ""1ST R BERKS"", ""1st R. Berks.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"2nd S. Staffs., 2ND S STAFFS","{""name""=>[""2nd S. Staffs."", ""2ND S STAFFS""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"7th Kings, 5TH KINGS, 5th Kings","{""name""=>[""7th Kings"", ""5TH KINGS"", ""5th Kings""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"2ND OXFORDS, 2nd Oxfords","{""name""=>[""2ND OXFORDS"", ""2nd Oxfords""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,9th H. L. G.,"{""name""=>[""9th H. L. G.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"RFA 34 BAC, R.F.A. 34 B.A.C.","{""name""=>[""RFA 34 BAC"", ""R.F.A. 34 B.A.C.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"RFA 56TH BATTERY, R.F.A. 56th Battery, RFA 56TH HY BATTERY","{""name""=>[""RFA 56TH BATTERY"", ""R.F.A. 56th Battery"", ""RFA 56TH HY BATTERY""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"RFA 2ND BAC, R.F.A 2nd B.A.C.","{""name""=>[""RFA 2ND BAC"", ""R.F.A 2nd B.A.C.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD000239n,diary,524,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"7TH CITY OF LONDON, 7th City of London, 6TH CITY OF LONDON, 6th City of London, 5TH CITY OF LONDON, 8th City of London","{""name""=>[""7TH CITY OF LONDON"", ""7th City of London"", ""6TH CITY OF LONDON"", ""6th City of London"", ""5TH CITY OF LONDON"", ""8th City of London""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD000239n,diary,524,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"6TH LONDON, 6th London","{""name""=>[""6TH LONDON"", ""6th London""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant H MARION CRAWFORD, MARION-CRAWFORD, Marion-Crawford","{""first""=>[""H""], ""surname""=>[""MARION CRAWFORD"", ""MARION-CRAWFORD"", ""Marion-Crawford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1ST IRISH GUARDS"", ""Irish Guards"", ""1st Irish Gds.""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant G W,B W,G N ASHBY","{""first""=>[""G W"", ""B W"", ""G N""], ""surname""=>[""ASHBY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th City of London""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant S CRAVEN,"{""first""=>[""S""], ""surname""=>[""CRAVEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6TH LONDON REGT"", ""6th London Regiment"", ""6th London""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Major F C POOLE,"{""first""=>[""F C""], ""surname""=>[""POOLE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""DSO RGA 114TH BATTN"", ""RGA 114th Bab"", ""R. G. A. 114 1st Bat""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD000239n,diary,524,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E C BALL,"{""first""=>[""E C""], ""surname""=>[""BALL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th City of London""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000238c,report,525,2,,,,[],,date,1 Apr 1915,{},,,
1,AWD00023an,diary,526,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023an,diary,526,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain J J O'Keeffe,"{""first""=>[""J J""], ""surname""=>[""O'Keeffe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023an,diary,526,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00023an,diary,526,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain W H Boyce,"{""first""=>[""W H""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_posted""], ""unit""=>[""RAMC"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00023an,diary,526,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  BOYCE,"{""first""=>[""""], ""surname""=>[""BOYCE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000238t,diary,527,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000238t,diary,527,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H H P Morton,"{""first""=>[""H H P""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000238t,diary,527,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000238t,diary,527,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000238t,diary,527,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person," REV THE LORD BISHOP OF LONDON,Rt REv , The Lord Bishop of London","{""first""=>[""REV THE LORD BISHOP OF LONDON"", ""Rt REv""], ""surname""=>["""", ""The Lord Bishop of London""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000238t,diary,527,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person," P N WAGGETT, Waggett","{""first""=>[""P N""], ""surname""=>[""WAGGETT"", ""Waggett""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000238t,diary,527,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant G Steward,"{""first""=>[""G""], ""surname""=>[""Steward""], ""rank""=>[""Sergeant""], ""number""=>[""052803""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000238t,diary,527,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 15,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000238t,diary,527,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,wounded: 15,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000238t,diary,527,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain C M H Massey,"{""first""=>[""C M H""], ""surname""=>[""Massey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Coldstream Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000238t,diary,527,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant A N Smith,"{""first""=>[""A N""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000238t,diary,527,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant S CRAVEN, Craven","{""first""=>[""S""], ""surname""=>[""CRAVEN"", ""Craven""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th London""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000238t,diary,527,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W G Higgins,"{""first""=>[""W G""], ""surname""=>[""Higgins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000238t,diary,527,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant W J Cox,"{""first""=>[""W J""], ""surname""=>[""Cox""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st R Berks""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002394,diary,528,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002394,diary,528,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002394,diary,528,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"4th London Field Ambulance, 6th London Field Ambulance","{""name""=>[""4th London Field Ambulance"", ""6th London Field Ambulance""], ""context""=>[""other"", ""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002394,diary,528,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000239v,diary,529,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000239v,diary,529,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"2nd Coldstream Guards, 3rd Coldstream Guards","{""name""=>[""2nd Coldstream Guards"", ""3rd Coldstream Guards""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Major J M Young,"{""first""=>[""J M""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""D.A.Q.M.G. 1st Divn"", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000239v,diary,529,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"4th Kings, 5th Kings","{""name""=>[""4th Kings"", ""5th Kings""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD000239v,diary,529,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"7th City of London, 8th City of London","{""name""=>[""7th City of London"", ""8th City of London""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant A H MACGREGOR,"{""first""=>[""A H""], ""surname""=>[""MACGREGOR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st London Scottish""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant A Gray,"{""first""=>[""A""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Black Watch""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W S Garden,"{""first""=>[""W S""], ""surname""=>[""Garden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC att. 4 Seaforths""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Major H H S,HHS,H H, S Marsh","{""first""=>[""H H S"", ""HHS"", ""H H, S""], ""surname""=>[""Marsh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4 London Field Co"", ""RE 4th London Field Coy"", ""R.E. (T.) 4 Lndn Fd Co""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain C M H Massey,"{""first""=>[""C M H""], ""surname""=>[""Massey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Coldstream Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD000239v,diary,529,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Fd. Ambulance"", ""No 4 Field Ambulance"", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000238r,diary,530,2,1915-04-02 15:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000238r,diary,530,2,1915-04-02 15:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]",0300PM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000238r,diary,530,5,1915-04-02 15:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]",0300PM,person,"Captain P A,P H Lloyd Jones","{""first""=>[""P A"", ""P H""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023as,diary,531,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 33,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00023as,diary,531,7,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00023as,diary,531,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant F A de V Robertson,"{""first""=>[""F A de V""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""58th Rifles""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00023as,diary,531,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain G S Bull,"{""first""=>[""G S""], ""surname""=>[""Bull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""58th Rifles""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain S R J R Nicholson,"{""first""=>[""S R J R""], ""surname""=>[""Nicholson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""114th Battalion RGA"", ""114th Batty, R.G.A."", ""112 Batty RGA"", ""14th Battalion Royal Garrison Artillery"", ""114th Battery Royal Garrison Artillery""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00023as,diary,531,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Major B A M Hall,"{""first""=>[""B A M""], ""surname""=>[""Hall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""7th Motor Batty RGA"", ""7th Battalion RGA"", ""7th Motor Battery RGA"", ""RGA"", ""7th motorised battalion RGA"", ""7th Mtr Batty, R.G.A.""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00023as,diary,531,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain H S Cormack,"{""first""=>[""H S""], ""surname""=>[""Cormack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""IMS""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H Marion-Crawford,"{""first""=>[""H""], ""surname""=>[""Marion-Crawford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Irish Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Driver C T Goose,"{""first""=>[""C T""], ""surname""=>[""Goose""], ""rank""=>[""Driver""], ""number""=>[""26303""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Driver P Reeves,"{""first""=>[""P""], ""surname""=>[""Reeves""], ""rank""=>[""Driver""], ""number""=>[""26235""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lance Corporal B Griffin,"{""first""=>[""B""], ""surname""=>[""Griffin""], ""rank""=>[""Lance Corporal""], ""number""=>[""31302""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Driver A Elliot,"{""first""=>[""A""], ""surname""=>[""Elliot""], ""rank""=>[""Driver""], ""number""=>[""25676""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
