Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD0000vq2,diary,6,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Brie,"[0.0, 0.0]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
73,AWD0000vq2,diary,6,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Brie,"[0.0, 0.0]","",unit,"9th Cavalry Brigade, 1st Cavalry Division","{""name""=>[""9th Cavalry Brigade, 1st Cavalry Division""], ""context""=>[""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
77,AWD0000vq2,diary,6,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Brie,"[0.0, 0.0]","",person,"Brigadier General D'Arcy,Daney Legard","{""first""=>[""D'Arcy"", ""Daney""], ""surname""=>[""Legard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
78,AWD0000vq2,diary,6,2,1918-03-10 14:30:00 UTC,10 Mar 1918,Brie,"[0.0, 0.0]",0230PM,time,0230PM,{},3030108,Brie,"[0.24107, 45.73804]"
79,AWD0000vq2,diary,6,5,1918-03-10 14:30:00 UTC,10 Mar 1918,Le Mesnil,"[0.0, 0.0]",0230PM,place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
80,AWD0000vq2,diary,6,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
81,AWD0000vq2,diary,6,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
82,AWD0000vq2,diary,6,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0000vow,diary,7,5,1918-02-12 00:00:00 UTC,12 Feb 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0000vow,diary,7,5,1918-02-12 00:00:00 UTC,12 Feb 1918,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0000vow,diary,7,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0000vow,diary,7,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Le Mesnil,"[0.0, 0.0]","",domestic,other,{},2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0000vow,diary,7,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD0000vow,diary,7,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Le Mesnil,"[0.0, 0.0]","",domestic,inspections,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0000vow,diary,7,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
17,AWD0000vow,diary,7,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fog,{},2969868,Vermand,"[3.14959, 49.8755]"
19,AWD0000vow,diary,7,2,1918-03-14 00:00:00 UTC,"14 Mar 1918, 2014",Le Mesnil,"[0.0, 0.0]","",diaryDate,"14 Mar 1918, 2014","{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918"", ""2014""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD0000vow,diary,7,2,,"14 Mar 1918, 2014",Le Mesnil,"[0.0, 0.0]",0500AM,time,0500AM,{},2969868,Vermand,"[3.14959, 49.8755]"
22,AWD0000vow,diary,7,2,,"14 Mar 1918, 2014",Le Mesnil,"[0.0, 0.0]",0500AM,weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
23,AWD0000vow,diary,7,2,1918-03-15 00:00:00 UTC,"15 Mar 1918, 2014",Le Mesnil,"[0.0, 0.0]","",diaryDate,"15 Mar 1918, 2014","{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918"", ""2014""]}",2969868,Vermand,"[3.14959, 49.8755]"
28,AWD0000vow,diary,7,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD0000vow,diary,7,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
35,AWD0000vow,diary,7,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
36,AWD0000vow,diary,7,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
40,AWD0000vow,diary,7,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
41,AWD0000vow,diary,7,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
42,AWD0000vow,diary,7,2,2014-03-15 00:00:00 UTC,15 Mar 2014,Le Mesnil,"[0.0, 0.0]","",diaryDate,15 Mar 2014,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""2014""]}",2969868,Vermand,"[3.14959, 49.8755]"
43,AWD0000vow,diary,7,3,2014-03-15 00:00:00 UTC,15 Mar 2014,Le Mesnil,"[0.0, 0.0]","",domestic,other,{},2969868,Vermand,"[3.14959, 49.8755]"
44,AWD0000vow,diary,7,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
46,AWD0000vow,diary,7,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Le Mesnil,"[0.0, 0.0]","",person,Lieutenant J P Robinson,"{""first""=>[""J P""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
48,AWD0000vow,diary,7,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
50,AWD0000vow,diary,7,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,overcast,{},2969868,Vermand,"[3.14959, 49.8755]"
54,AWD0000vow,diary,7,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
55,AWD0000vow,diary,7,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Le Mesnil,"[0.0, 0.0]","",weather,fine,{},2969868,Vermand,"[3.14959, 49.8755]"
56,AWD0000vow,diary,7,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Bernes,"[3.09975, 49.90979]","",place,Bernes,"{""place""=>[""Bernes""], ""location""=>[""true""], ""name""=>[""Bernes""], ""lat""=>[""49.90979""], ""long""=>[""3.09975""], ""id""=>[""3033297""]}",3033297,Bernes,"[3.09975, 49.90979]"
57,AWD0000vow,diary,7,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Bernes,"[3.09975, 49.90979]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true"", ""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3033297,Bernes,"[3.09975, 49.90979]"
59,AWD0000vow,diary,7,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Bernes,"[3.09975, 49.90979]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""false""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3033297,Bernes,"[3.09975, 49.90979]"
61,AWD0000vow,diary,7,2,1918-03-22 00:00:00 UTC,"22 Mar 1918, 2014",Bernes,"[3.09975, 49.90979]","",diaryDate,"22 Mar 1918, 2014","{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918"", ""2014""]}",3033297,Bernes,"[3.09975, 49.90979]"
1,AWD0000vov,diary,8,2,1918-03-22 00:00:00 UTC,"22 Mar 1918, 2014",Bernes,"[3.09975, 49.90979]","",activity,movement,{},3033297,Bernes,"[3.09975, 49.90979]"
3,AWD0000vov,diary,8,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Bernes,"[3.09975, 49.90979]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3033297,Bernes,"[3.09975, 49.90979]"
5,AWD0000vov,diary,8,3,1918-03-22 03:00:00 UTC,22 Mar 1918,Bernes,"[3.09975, 49.90979]",0300AM,time,0300AM,{},3033297,Bernes,"[3.09975, 49.90979]"
12,AWD0000vov,diary,8,2,1918-03-22 03:00:00 UTC,22 Mar 1918,Bernes,"[3.09975, 49.90979]",0300AM,person,"Captain P S,R S Alexander, ALEXANDER","{""first""=>[""P S"", ""R S""], ""surname""=>[""Alexander"", ""ALEXANDER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3033297,Bernes,"[3.09975, 49.90979]"
13,AWD0000vov,diary,8,2,1918-03-22 03:00:00 UTC,22 Mar 1918,Bernes,"[3.09975, 49.90979]",0300AM,activity,reconnoitered,{},3033297,Bernes,"[3.09975, 49.90979]"
15,AWD0000vov,diary,8,2,1918-03-22 03:00:00 UTC,22 Mar 1918,Bernes,"[3.09975, 49.90979]",0300AM,person,"Major General,Lieutenant M R Russell","{""first""=>[""M R""], ""surname""=>[""Russell""], ""rank""=>[""Major General"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3033297,Bernes,"[3.09975, 49.90979]"
16,AWD0000vov,diary,8,2,1918-03-22 03:00:00 UTC,22 Mar 1918,Bernes,"[3.09975, 49.90979]",0300AM,activity,fire,{},3033297,Bernes,"[3.09975, 49.90979]"
