Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD000329v,diary,206,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD000329v,diary,206,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD000329v,diary,206,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD000329v,diary,206,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD000329v,diary,206,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD000329v,diary,206,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Philosophe,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD000329v,diary,206,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD000329v,diary,206,9,1916-01-11 00:00:00 UTC,11 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD000329v,diary,206,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD000329v,diary,206,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD000329v,diary,206,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Philosophe,"[0.0, 0.0]","",unit,"10th Battn. H.L.I. 15th Division, 12th Battn. H. L. I., 15th Division","{""name""=>[""10th Battn. H.L.I. 15th Division"", ""12th Battn. H. L. I., 15th Division""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD000329v,diary,206,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD000329v,diary,206,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Philosophe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD000329v,diary,206,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD000329v,diary,206,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD000329v,diary,206,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD000329v,diary,206,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD000329v,diary,206,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD000329v,diary,206,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",place,"Bur-Bure, Burbure, BUR-BURE, bur bure","{""place""=>[""Bur-Bure"", ""Burbure"", ""BUR-BURE"", ""bur bure""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", ""Burbure"", """", ""Nœux-les-Mines""], ""lat""=>[""50.4711"", ""50.53663"", """", ""50.48333""], ""long""=>[""2.71544"", ""2.46897"", """", ""2.66667""], ""id""=>[""2994837"", ""3029548"", """", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD000329v,diary,206,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD000329v,diary,206,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD000329v,diary,206,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD000329v,diary,206,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD000329v,diary,206,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD000329v,diary,206,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD000329v,diary,206,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD000329v,diary,206,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD000329v,diary,206,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant  Lamont,"{""first""=>[""""], ""surname""=>[""Lamont""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD000329v,diary,206,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD000329v,diary,206,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD000329v,diary,206,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
60,AWD000329v,diary,206,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
61,AWD000329v,diary,206,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
62,AWD000329v,diary,206,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD000329v,diary,206,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
64,AWD000329v,diary,206,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD000329v,diary,206,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Philosophe,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
68,AWD000329v,diary,206,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Philosophe,"[0.0, 0.0]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
69,AWD000329v,diary,206,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Philosophe,"[0.0, 0.0]","",person,"Lieutenant A P GORDON CUMMING, Gordon Cumming","{""first""=>[""A P""], ""surname""=>[""GORDON CUMMING"", ""Gordon Cumming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00032an,diary,210,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Philosophe,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00032an,diary,210,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00032an,diary,210,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00032an,diary,210,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[0.0, 0.0]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00032an,diary,210,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[0.0, 0.0]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00032an,diary,210,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Philosophe,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00032an,diary,210,5,1916-02-16 00:00:00 UTC,16 Feb 1916,BUR-BURE,"[2.46897, 50.53663]","",place,BUR-BURE,"{""place""=>[""BUR-BURE""], ""location""=>[""true""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3029548,Burbure,"[2.46897, 50.53663]"
10,AWD00032an,diary,210,2,1916-02-16 00:00:00 UTC,16 Feb 1916,BUR-BURE,"[2.46897, 50.53663]","",activity,movement,{},3029548,Burbure,"[2.46897, 50.53663]"
11,AWD00032an,diary,210,5,1916-02-16 00:00:00 UTC,16 Feb 1916,"LILLERS, lillers","[2.48042, 50.56345]","",place,"LILLERS, lillers","{""place""=>[""LILLERS"", ""lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
12,AWD00032an,diary,210,5,1916-02-16 00:00:00 UTC,16 Feb 1916,"LILLERS, lillers","[2.48042, 50.56345]","",weather,rain,{},2998320,Lillers,"[2.48042, 50.56345]"
13,AWD00032an,diary,210,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"LILLERS, lillers","[2.48042, 50.56345]","",activity,movement,{},2998320,Lillers,"[2.48042, 50.56345]"
14,AWD00032an,diary,210,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"LILLERS, lillers","[2.48042, 50.56345]","",place,noeux les mines,"{""place""=>[""noeux les mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2998320,Lillers,"[2.48042, 50.56345]"
15,AWD00032an,diary,210,2,1916-02-16 00:00:00 UTC,16 Feb 1916,"LILLERS, lillers","[2.48042, 50.56345]","",domestic,accomodation,{},2998320,Lillers,"[2.48042, 50.56345]"
16,AWD00032an,diary,210,6,1916-02-16 00:00:00 UTC,16 Feb 1916,"Les Brebis, les brebis","[2.66667, 50.48333]","",place,"Les Brebis, les brebis","{""place""=>[""Les Brebis"", ""les brebis""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD00032an,diary,210,6,1916-02-16 00:00:00 UTC,16 Feb 1916,"Les Brebis, les brebis","[2.66667, 50.48333]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD00032an,diary,210,2,1916-02-17 00:00:00 UTC,17 Feb 1916,"Les Brebis, les brebis","[2.66667, 50.48333]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD00032an,diary,210,2,1916-02-19 00:00:00 UTC,19 Feb 1916,"Les Brebis, les brebis","[2.66667, 50.48333]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD00032an,diary,210,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",place,"Les Brebis, LES BREBIS, les brebis","{""place""=>[""Les Brebis"", ""LES BREBIS"", ""les brebis""], ""location""=>[""true""], ""name""=>["""", ""Lillers"", ""Nœux-les-Mines""], ""lat""=>["""", ""50.56345"", ""50.48333""], ""long""=>["""", ""2.48042"", ""2.66667""], ""id""=>["""", ""2998320"", ""2990287""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD00032an,diary,210,5,1916-02-21 00:00:00 UTC,21 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD00032an,diary,210,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
29,AWD00032an,diary,210,5,1916-02-23 00:00:00 UTC,23 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD00032an,diary,210,3,1916-02-23 00:00:00 UTC,23 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD00032an,diary,210,3,1916-02-23 00:00:00 UTC,23 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD00032an,diary,210,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD00032an,diary,210,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD00032an,diary,210,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD00032an,diary,210,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD00032an,diary,210,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Les Brebis, LES BREBIS, les brebis","[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD00032an,diary,210,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD00032an,diary,210,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Maroc,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
44,AWD00032an,diary,210,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Maroc,"[0.0, 0.0]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD00032an,diary,210,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Maroc,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
47,AWD00032an,diary,210,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Maroc,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD00032an,diary,210,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
50,AWD00032an,diary,210,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Maroc,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
51,AWD00032an,diary,210,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Maroc,"[0.0, 0.0]","",person,"Assistant Paymaster,Captain Gordon,A P Cumming, Gordon Cumming","{""first""=>[""Gordon"", ""A P""], ""surname""=>[""Cumming"", ""Gordon Cumming""], ""rank""=>[""Assistant Paymaster"", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD000329h,diary,214,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD000329h,diary,214,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD000329h,diary,214,9,1916-03-02 00:00:00 UTC,2 Mar 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD000329h,diary,214,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD000329h,diary,214,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD000329h,diary,214,4,1916-03-03 00:00:00 UTC,3 Mar 1916,"braquemont, Braquemont","[0.0, 0.0]","",place,"braquemont, Braquemont","{""place""=>[""braquemont"", ""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803199,Anderlues,"[4.27136, 50.40704]"
