Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00014e9,diary,3,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00014e9,diary,3,6,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00014e9,diary,3,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00014e9,diary,3,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00014e9,diary,3,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00014e9,diary,3,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014e9,diary,3,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00014e9,diary,3,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00014e9,diary,3,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",unit,"438th Field Coy RE, 438th Field Coy R.E., 438th Field Coy R. E, 438th Field Coy","{""name""=>[""438th Field Coy RE"", ""438th Field Coy R.E."", ""438th Field Coy R. E"", ""438th Field Coy""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00014e9,diary,3,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[6.95, 50.93333]","",strength,"officer: 7, other: 115",{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00014e9,diary,3,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014e9,diary,3,3,1919-04-06 09:30:00 UTC,6 Apr 1919,Cologne,"[6.95, 50.93333]",0930AM,time,0930AM,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014e9,diary,3,4,1919-04-06 09:30:00 UTC,6 Apr 1919,Cologne,"[6.95, 50.93333]",0930AM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00014e9,diary,3,4,1919-04-06 09:30:00 UTC,6 Apr 1919,Cologne,"[6.95, 50.93333]",0930AM,activity,resting,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00014e9,diary,3,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00014e9,diary,3,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00014e9,diary,3,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00014e9,diary,3,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00014e9,diary,3,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[6.95, 50.93333]","",unit,"C/75 RFA, C/75 R.F.A.","{""name""=>[""C/75 RFA"", ""C/75 R.F.A.""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD00014e9,diary,3,6,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD00014e9,diary,3,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
57,AWD00014e9,diary,3,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""CRE Rouen"", ""C R E Rouen""]}",3031862,Bologne,"[5.14209, 48.20004]"
59,AWD00014e9,diary,3,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Köln""], ""lat""=>["""", ""50.93333""], ""long""=>["""", ""6.95""], ""id""=>["""", ""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
60,AWD00014e9,diary,3,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
61,AWD00014e9,diary,3,8,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
63,AWD00014e9,diary,3,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
64,AWD00014e9,diary,3,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
66,AWD00014e9,diary,3,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
67,AWD00014e9,diary,3,7,1919-04-10 00:00:00 UTC,10 Apr 1919,Cologne,"[6.95, 50.93333]","",person,Lieutenant  Nottingham,"{""first""=>[""""], ""surname""=>[""Nottingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
68,AWD00014e9,diary,3,6,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
69,AWD00014e9,diary,3,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Köln""], ""lat""=>["""", ""50.93333""], ""long""=>["""", ""6.95""], ""id""=>["""", ""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
70,AWD00014e9,diary,3,7,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
71,AWD00014e9,diary,3,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
72,AWD00014e9,diary,3,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
74,AWD00014e9,diary,3,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
75,AWD00014e9,diary,3,7,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
76,AWD00014e9,diary,3,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
77,AWD00014e9,diary,3,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",unit,207th Field Coy R.E.,"{""name""=>[""207th Field Coy R.E.""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
78,AWD00014e9,diary,3,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",strength,"officer: 7, other: 136",{},3031862,Bologne,"[5.14209, 48.20004]"
80,AWD00014e9,diary,3,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",person,Major J E Villa,"{""first""=>[""J E""], ""surname""=>[""Villa""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
81,AWD00014e9,diary,3,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_leave""], ""unit""=>[""207th Field Company R E"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
82,AWD00014e9,diary,3,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
84,AWD00014e9,diary,3,6,1919-04-13 00:00:00 UTC,13 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
85,AWD00014e9,diary,3,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Cologne,"[0.0, 0.0]","",activity,resting,{},3031862,Bologne,"[5.14209, 48.20004]"
88,AWD00014e9,diary,3,6,1919-04-14 00:00:00 UTC,14 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
89,AWD00014e9,diary,3,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
90,AWD00014e9,diary,3,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
91,AWD00014e9,diary,3,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
92,AWD00014e9,diary,3,8,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
93,AWD00014e9,diary,3,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""C E VI Corps"", ""XI M V S""]}",3031862,Bologne,"[5.14209, 48.20004]"
95,AWD00014e9,diary,3,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
96,AWD00014e9,diary,3,7,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
97,AWD00014e9,diary,3,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[0.0, 0.0]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
100,AWD00014e9,diary,3,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00014eh,diary,4,7,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00014eh,diary,4,3,1919-04-17 00:00:00 UTC,17 Apr 1919,"Cologne Brauns Feld, COLOGNE (BRAUNSFELD), Cologne, Brauns Field","[0.0, 0.0]","",place,"Cologne Brauns Feld, COLOGNE (BRAUNSFELD), Cologne, Brauns Field","{""place""=>[""Cologne Brauns Feld"", ""COLOGNE (BRAUNSFELD)"", ""Cologne, Brauns Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00014eh,diary,4,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014eh,diary,4,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014eh,diary,4,6,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00014eh,diary,4,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00014eh,diary,4,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00014eh,diary,4,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00014eh,diary,4,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00014eh,diary,4,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[6.95, 50.93333]","",strength,"officer: 7, other: 137",{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00014eh,diary,4,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00014eh,diary,4,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,resting,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014eh,diary,4,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014eh,diary,4,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00014eh,diary,4,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00014eh,diary,4,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00014eh,diary,4,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00014eh,diary,4,5,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00014eh,diary,4,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014eh,diary,4,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00014eh,diary,4,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""Company Transport Lines"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00014eh,diary,4,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00014eh,diary,4,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00014eh,diary,4,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00014eh,diary,4,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00014eh,diary,4,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00014eh,diary,4,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""resigned"", ""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
