Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00009a4,diary,5,4,1914-08-14 05:00:00 UTC,14 Aug 1914,Havre,"[0.0, 0.0]",0500AM,time,0500AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00009a4,diary,5,2,1914-08-14 05:00:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0500AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
36,AWD00009a4,diary,5,3,1914-08-14 19:30:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0730PM,time,0730PM,{},2989877,Noyon,"[3.0, 49.58333]"
37,AWD00009a4,diary,5,3,1914-08-14 19:30:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0730PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
47,AWD00009a4,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
48,AWD00009a4,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
49,AWD00009a4,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD00009a4,diary,5,3,1914-08-13 15:36:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0336PM,time,0336PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
51,AWD00009a4,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD00009a4,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"Southampton, UK, Southampton","[0.0, 0.0]","",place,"Southampton, UK, Southampton","{""place""=>[""Southampton, UK"", ""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
56,AWD00009a4,diary,5,2,1914-08-14 04:15:00 UTC,14 Aug 1914,"Southampton, UK, Southampton","[0.0, 0.0]",0415AM,time,0415AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
60,AWD00009a4,diary,5,2,1914-08-14 18:00:00 UTC,14 Aug 1914,"Southampton, UK, Southampton","[0.0, 0.0]",0600PM,time,0600PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
61,AWD00009a4,diary,5,4,1914-08-14 18:00:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0600PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
62,AWD00009a4,diary,5,2,1914-08-14 18:00:00 UTC,14 Aug 1914,Mount St Aignan,"[0.0, 0.0]",0600PM,place,Mount St Aignan,"{""place""=>[""Mount St Aignan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD00009a4,diary,5,2,1914-08-14 18:00:00 UTC,14 Aug 1914,Mount St Aignan,"[0.0, 0.0]",0600PM,activity,movement,{},,,
66,AWD00009a4,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Mount St Aignan,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
70,AWD00009a4,diary,5,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
73,AWD00009a4,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
74,AWD00009a4,diary,5,2,1914-08-16 07:30:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",0730AM,time,0730AM,{},2989877,Noyon,"[3.0, 49.58333]"
76,AWD00009a4,diary,5,2,1914-08-16 07:30:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",0730AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
79,AWD00009a4,diary,5,4,1914-08-16 22:15:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",1015PM,time,1015PM,{},2989877,Noyon,"[3.0, 49.58333]"
80,AWD00009a4,diary,5,6,1914-08-16 22:15:00 UTC,16 Aug 1914,Aumoye,"[0.0, 0.0]",1015PM,place,Aumoye,"{""place""=>[""Aumoye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
84,AWD00009a4,diary,5,3,1914-08-16 06:45:00 UTC,16 Aug 1914,Aumoye,"[0.0, 0.0]",0645AM,time,0645AM,{},,,
85,AWD00009a4,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aumoye,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
86,AWD00009a4,diary,5,2,1914-08-17 12:00:00 UTC,17 Aug 1914,Aumoye,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
89,AWD00009a4,diary,5,3,1914-08-17 12:00:00 UTC,17 Aug 1914,Marbaix,"[0.0, 0.0]",1200PM,place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
2,AWD000098i,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
3,AWD000098i,diary,6,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Marbaix,"[0.0, 0.0]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
8,AWD000098i,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
9,AWD000098i,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,St Hilaire,"[0.0, 0.0]","",place,St Hilaire,"{""place""=>[""St Hilaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
10,AWD000098i,diary,6,3,1914-08-19 00:00:00 UTC,19 Aug 1914,St Hilaire,"[0.0, 0.0]","",weather,hot,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
12,AWD000098i,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[0.0, 0.0]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
13,AWD000098i,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
16,AWD000098i,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[0.0, 0.0]","",activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
19,AWD000098i,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"St Hilaire, St. Hilaire","[0.0, 0.0]","",place,"St Hilaire, St. Hilaire","{""place""=>[""St Hilaire"", ""St. Hilaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000098i,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"St Hilaire, St. Hilaire","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD000098i,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,St. Hilaire,"[0.0, 0.0]","",place,St. Hilaire,"{""place""=>[""St. Hilaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
29,AWD000098i,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,St. Hilaire,"[0.0, 0.0]","",activity,movement,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
33,AWD000098i,diary,6,2,1914-08-21 15:30:00 UTC,21 Aug 1914,St. Hilaire,"[0.0, 0.0]",0330PM,time,0330PM,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
35,AWD000098i,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,St. Hilaire,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
37,AWD000098i,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Feignies, feignies","[3.91534, 50.29806]","",place,"Feignies, feignies","{""place""=>[""Feignies"", ""feignies""], ""location""=>[""true""], ""name""=>["""", ""Feignies""], ""lat""=>["""", ""50.29806""], ""long""=>["""", ""3.91534""], ""id""=>["""", ""3018778""]}",3018778,Feignies,"[3.91534, 50.29806]"
39,AWD000098i,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Feignies, feignies","[3.91534, 50.29806]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
43,AWD000098i,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Ciply, ciply","[3.94418, 50.41875]","",place,"Ciply, ciply","{""place""=>[""Ciply"", ""ciply""], ""location""=>[""true""], ""name""=>["""", ""Ciply""], ""lat""=>["""", ""50.41875""], ""long""=>["""", ""3.94418""], ""id""=>["""", ""2800290""]}",2800290,Ciply,"[3.94418, 50.41875]"
2,AWD000099s,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"Ciply, ciply","[3.94418, 50.41875]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
3,AWD000099s,diary,7,2,1914-08-23 02:00:00 UTC,23 Aug 1914,"Ciply, ciply","[3.94418, 50.41875]",0200AM,time,0200AM,{},2800290,Ciply,"[3.94418, 50.41875]"
4,AWD000099s,diary,7,3,1914-08-23 02:00:00 UTC,23 Aug 1914,ciply,"[0.0, 0.0]",0200AM,place,ciply,"{""place""=>[""ciply""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
7,AWD000099s,diary,7,2,1914-08-23 02:00:00 UTC,23 Aug 1914,ciply,"[0.0, 0.0]",0200AM,activity,movement,{},2800290,Ciply,"[3.94418, 50.41875]"
10,AWD000099s,diary,7,3,1914-08-23 02:00:00 UTC,23 Aug 1914,nouvelles,"[0.0, 0.0]",0200AM,place,nouvelles,"{""place""=>[""nouvelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
15,AWD000099s,diary,7,3,1914-08-23 02:00:00 UTC,23 Aug 1914,Harmignies,"[0.0, 0.0]",0200AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
19,AWD000099s,diary,7,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Harmignies,"[0.0, 0.0]",0200AM,activity,fire,{},2796522,Harmignies,"[4.01731, 50.40611]"
20,AWD000099s,diary,7,2,1914-08-23 15:45:00 UTC,23 Aug 1914,Harmignies,"[0.0, 0.0]",0345PM,time,0345PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
23,AWD000099s,diary,7,4,1914-08-23 15:45:00 UTC,23 Aug 1914,Harmignies,"[0.0, 0.0]",0345PM,casualties,killed: 4,{},2796522,Harmignies,"[4.01731, 50.40611]"
24,AWD000099s,diary,7,2,1914-08-23 15:45:00 UTC,23 Aug 1914,Harmignies,"[0.0, 0.0]",0345PM,casualties,casualties: 0,{},2796522,Harmignies,"[4.01731, 50.40611]"
25,AWD000099s,diary,7,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
28,AWD000099s,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[0.0, 0.0]","",activity,withdraw,{},2796522,Harmignies,"[4.01731, 50.40611]"
29,AWD000099s,diary,7,2,1914-08-24 01:30:00 UTC,24 Aug 1914,Harmignies,"[0.0, 0.0]",0130AM,time,0130AM,{},2796522,Harmignies,"[4.01731, 50.40611]"
32,AWD000099s,diary,7,2,1914-08-24 01:30:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]",0130AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>["""", ""Harmignies""], ""lat""=>["""", ""50.40611""], ""long""=>["""", ""4.01731""], ""id""=>["""", ""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
1,AWD000099t,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
4,AWD000099t,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
6,AWD000099t,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,withdraw,{},2796522,Harmignies,"[4.01731, 50.40611]"
7,AWD000099t,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,"la bois, Maurois","{""place""=>[""la bois"", ""Maurois""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Maurois""], ""lat""=>["""", ""50.0743""], ""long""=>["""", ""3.46664""], ""id""=>["""", ""2995010""]}",2796522,Harmignies,"[4.01731, 50.40611]"
9,AWD000099t,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Harmignies,"[4.01731, 50.40611]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796522,Harmignies,"[4.01731, 50.40611]"
10,AWD000099t,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Maurois,"[0.0, 0.0]","",place,Maurois,"{""place""=>[""Maurois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995010,Maurois,"[3.46664, 50.0743]"
14,AWD000099t,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Caudry, caudry","[3.41186, 50.1249]","",place,"Caudry, caudry","{""place""=>[""Caudry"", ""caudry""], ""location""=>[""true""], ""name""=>["""", ""Caudry""], ""lat""=>["""", ""50.1249""], ""long""=>["""", ""3.41186""], ""id""=>["""", ""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
15,AWD000099t,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Caudry, caudry","[3.41186, 50.1249]","",activity,withdraw,{},3028205,Caudry,"[3.41186, 50.1249]"
20,AWD000099t,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Caudry, caudry","[3.41186, 50.1249]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028205,Caudry,"[3.41186, 50.1249]"
21,AWD000099t,diary,8,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[3.30855, 49.99714]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""Beaurevoir"", """"], ""lat""=>[""49.99714"", """"], ""long""=>[""3.30855"", """"], ""id""=>[""3034054"", """"]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
22,AWD000099t,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[3.30855, 49.99714]","",activity,withdraw,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
23,AWD000099t,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Vermand,"[0.0, 0.0]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
26,AWD000099t,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
27,AWD000099t,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
28,AWD000099t,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",activity,withdraw,{},3014029,Ham,"[3.07301, 49.74721]"
29,AWD000099t,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
30,AWD000099t,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Tarlefesse,"[0.0, 0.0]","",place,Tarlefesse,"{""place""=>[""Tarlefesse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00009bv,diary,9,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Tarlefesse,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00009bv,diary,9,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"TARLEFESSE, tarlefesse","[3.11222, 49.40609]","",place,"TARLEFESSE, tarlefesse","{""place""=>[""TARLEFESSE"", ""tarlefesse""], ""location""=>[""true""], ""name""=>["""", ""Vic-sur-Aisne""], ""lat""=>["""", ""49.40609""], ""long""=>["""", ""3.11222""], ""id""=>["""", ""2969366""]}",,,
4,AWD00009bv,diary,9,2,1914-08-29 13:00:00 UTC,29 Aug 1914,"TARLEFESSE, tarlefesse","[3.11222, 49.40609]",0100PM,time,0100PM,{},,,
5,AWD00009bv,diary,9,3,1914-08-29 13:00:00 UTC,29 Aug 1914,"TARLEFESSE, tarlefesse","[3.11222, 49.40609]",0100PM,activity,movement,{},,,
8,AWD00009bv,diary,9,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"TARLEFESSE, tarlefesse","[3.11222, 49.40609]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD00009bv,diary,9,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"TARLEFESSE, tarlefesse","[3.11222, 49.40609]","",activity,movement,{},,,
15,AWD00009bv,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"TARLEFESSE, tarlefesse","[3.11222, 49.40609]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD00009bv,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"VIC-SUR-AISNE, vic sur aisne","[3.11222, 49.40609]","",place,"VIC-SUR-AISNE, vic sur aisne","{""place""=>[""VIC-SUR-AISNE"", ""vic sur aisne""], ""location""=>[""true""], ""name""=>["""", ""Vic-sur-Aisne""], ""lat""=>["""", ""49.40609""], ""long""=>["""", ""3.11222""], ""id""=>["""", ""2969366""]}",2969366,Vic-sur-Aisne,"[3.11222, 49.40609]"
17,AWD00009bv,diary,9,2,1914-08-31 08:30:00 UTC,31 Aug 1914,"VIC-SUR-AISNE, vic sur aisne","[3.11222, 49.40609]",0830AM,time,0830AM,{},2969366,Vic-sur-Aisne,"[3.11222, 49.40609]"
19,AWD00009bv,diary,9,2,1914-08-31 08:30:00 UTC,31 Aug 1914,villers,"[3.09003, 49.25311]",0830AM,place,villers,"{""place""=>[""villers""], ""location""=>[""true""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
21,AWD00009bv,diary,9,3,1914-08-31 08:30:00 UTC,31 Aug 1914,villers,"[3.09003, 49.25311]",0830AM,activity,movement,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
3,AWD00009ad,"diary, other, report",10,3,,,,[],,date,21 Jan 1918,{},,,
1,AWD00009al,other,11,2,,,,[],,date,21 Jan 1918,{},,,
2,AWD00009cc,"diary, other, report",12,2,,,,[],,title,B. General Bird's General Remarks on Tactics of Aug. 1914,{},,,
1,AWD00009ci,other,13,2,,,,[],,title,B. General Bird's General Remarks on Tactics of Aug. 1914,{},,,
1,AWD00009au,"other, report",14,3,,,,[],,date,27 Apr 1920,{},,,
2,AWD00009au,"other, report",14,3,,,,[],,person,General  Doran,"{""first""=>[""""], ""surname""=>[""Doran""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
