Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003vx1,diary,282,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Captain  Frisker,"{""first""=>[""""], ""surname""=>[""Frisker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003vx1,diary,282,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Captain  Dunn,"{""first""=>[""""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003vz2,diary,283,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003vz2,diary,283,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003vz2,diary,283,2,1916-01-13 09:00:00 UTC,13 Jan 1916,Mazingarbe,"[2.71544, 50.47109]",0900AM,time,0900AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003vz2,diary,283,3,1916-01-13 09:00:00 UTC,13 Jan 1916,Mazingarbe,"[2.71544, 50.47109]",0900AM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003vz2,diary,283,2,1916-01-13 09:00:00 UTC,13 Jan 1916,Lillers,"[2.48042, 50.56345]",0900AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0003vz2,diary,283,3,1916-01-13 09:00:00 UTC,13 Jan 1916,Raimbert,"[0.0, 0.0]",0900AM,place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0003vz2,diary,283,2,1916-01-13 13:00:00 UTC,13 Jan 1916,Raimbert,"[0.0, 0.0]",0100PM,time,0100PM,{},3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0003vz2,diary,283,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0003vz2,diary,283,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",date,14 Jan 1916,{},3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0003vz2,diary,283,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Harman","{""first""=>[""""], ""surname""=>[""Harman""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0003vz2,diary,283,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0003vz2,diary,283,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",date,16 Jan 1916,{},3036278,Auchel,"[2.47346, 50.50345]"
21,AWD0003vz2,diary,283,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Campion","{""first""=>[""""], ""surname""=>[""Campion""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
22,AWD0003vz2,diary,283,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD0003vz2,diary,283,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",date,17 Jan 1916,{},3036278,Auchel,"[2.47346, 50.50345]"
24,AWD0003vz2,diary,283,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
25,AWD0003vz2,diary,283,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
26,AWD0003vz2,diary,283,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",date,20 Jan 1916,{},3036278,Auchel,"[2.47346, 50.50345]"
27,AWD0003vz2,diary,283,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0003vxb,diary,284,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0003vxb,diary,284,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Captain  Lyttelton, Lyttleton","{""first""=>[""""], ""surname""=>[""Lyttelton"", ""Lyttleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""No. 3 Company Machine Gun corps"", ""No. 3 Company Machine Gun Corps""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0003vxb,diary,284,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant  Hewitt,"{""first""=>[""""], ""surname""=>[""Hewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No 3 Company Machine Gun Corps"", ""3 Company, Machine Gun Corps"", ""number 3 company machine gun corps"", ""No. 3 Machine Gun Corps"", ""No. 3 Company Machine Gun Corp""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0003vxb,diary,284,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3 Company, Machine Gun Corps"", ""No 3 Company Machine Gun Corp"", ""No. 3 Machine Gun Corps""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0003vxb,diary,284,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Colonel W V Dickinson, Dickenson","{""first""=>[""W V""], ""surname""=>[""Dickinson"", ""Dickenson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0003vxb,diary,284,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Major C R Berkeley,"{""first""=>[""C R""], ""surname""=>[""Berkeley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0003vxb,diary,284,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant A Holt,"{""first""=>[""A""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain D P Dickenson,"{""first""=>[""D P""], ""surname""=>[""Dickenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain W Owen,"{""first""=>[""W""], ""surname""=>[""Owen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant B U S Cripps,"{""first""=>[""B U S""], ""surname""=>[""Cripps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Regimental Sergeant Major C S Hampton,"{""first""=>[""C S""], ""surname""=>[""Hampton""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Quarter Master Sergeant  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""7745""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Sergeant  Worthey, Worthy, Northey","{""first""=>[""""], ""surname""=>[""Worthey"", ""Worthy"", ""Northey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Company Sergeant Major  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""9219""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0003vxw,diary,285,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Private  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""7879""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0003vwp,diary,286,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Colonel W V Dickinson,"{""first""=>[""W V""], ""surname""=>[""Dickinson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant Colonel  Berkeley,"{""first""=>[""""], ""surname""=>[""Berkeley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Major C P Graham,"{""first""=>[""C P""], ""surname""=>[""Graham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant Colonel C A H Longcroft,"{""first""=>[""C A H""], ""surname""=>[""Longcroft""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant W G Hewett,"{""first""=>[""W G""], ""surname""=>[""Hewett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant B U S Cripps,"{""first""=>[""B U S""], ""surname""=>[""Cripps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0003vwp,diary,286,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain A R Dale,"{""first""=>[""A R""], ""surname""=>[""Dale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0003vwp,diary,286,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Regimental Sergeant Major C S Hampton,"{""first""=>[""C S""], ""surname""=>[""Hampton""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""4683""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0003vz0,diary,287,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant G H Jones,"{""first""=>[""G H""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0003vz0,diary,287,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Second Lieutenant D E Rees,"{""first""=>[""D E""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0003vz0,diary,287,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Sergeant  Joshua,"{""first""=>[""""], ""surname""=>[""Joshua""], ""rank""=>[""Sergeant""], ""number""=>[""6166""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0003vz0,diary,287,11,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Sergeant  Earl,"{""first""=>[""""], ""surname""=>[""Earl""], ""rank""=>[""Sergeant""], ""number""=>[""18587"", ""8572""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0003vz0,diary,287,7,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Private  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Private""], ""number""=>[""27478""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0003vz0,diary,287,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Sergeant,Lance Corporal  Earl, Lamb","{""first""=>[""""], ""surname""=>[""Earl"", ""Lamb""], ""rank""=>[""Sergeant"", ""Lance Corporal""], ""number""=>[""18587"", ""8572""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Welch Regiment""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0003vz0,diary,287,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Lieutenant,Private  Jones, James","{""first""=>[""""], ""surname""=>[""Jones"", ""James""], ""rank""=>[""Lieutenant"", ""Private""], ""number""=>["""", ""27478""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Welch Regiment""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0003vxu,diary,288,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",domestic,other,{},3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0003vxu,diary,288,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant G H Jones,"{""first""=>[""G H""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0003vxu,diary,288,6,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Private  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Private""], ""number""=>[""27478""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0003vxu,diary,288,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Second Lieutenant  Rees,"{""first""=>[""""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0003vxu,diary,288,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Sergeant  Joshua,"{""first""=>[""""], ""surname""=>[""Joshua""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0003vyg,diary,289,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
