Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD000233a,diary,4,7,1914-08-15 07:27:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0727AM,time,0727AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD000233a,diary,4,4,1914-08-15 07:27:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0727AM,weather,rain,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD000233a,diary,4,7,1914-08-15 07:27:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0727AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD000233a,diary,4,7,1914-08-15 09:30:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0930AM,time,0930AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD000233a,diary,4,3,1914-08-15 09:30:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0930AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD000233a,diary,4,3,1914-08-15 09:30:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0930AM,weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD000233a,diary,4,2,1914-08-15 09:30:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0930AM,weather,overcast,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD000233a,diary,4,6,1914-08-15 13:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0100PM,time,0100PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD000233a,diary,4,2,1914-08-15 13:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0100PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD000233a,diary,4,6,1914-08-15 19:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0700PM,time,0700PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD000233a,diary,4,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD000233a,diary,4,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD000233a,diary,4,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD000233a,diary,4,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD000233a,diary,4,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD000233a,diary,4,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD000233a,diary,4,5,1914-08-16 22:45:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",1045PM,time,1045PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD000233a,diary,4,2,1914-08-16 17:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD000233a,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD000233a,diary,4,2,1914-08-17 10:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD000233a,diary,4,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD000233a,diary,4,6,1914-08-17 06:30:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0630AM,time,0630AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
40,AWD000233a,diary,4,3,1914-08-17 06:30:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0630AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD000233a,diary,4,2,1914-08-17 06:30:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0630AM,weather,fine,{},2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD000233a,diary,4,6,1914-08-17 06:30:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0630AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
45,AWD000233a,diary,4,2,1914-08-17 06:30:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0630AM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
48,AWD000233a,diary,4,3,1914-08-17 12:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",1200PM,time,1200PM,{},2989877,Noyon,"[3.0, 49.58333]"
50,AWD000233a,diary,4,5,1914-08-17 12:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",1200PM,place,Bruyereres,"{""place""=>[""Bruyereres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
51,AWD000233a,diary,4,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
52,AWD000233a,diary,4,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,resting,{},2989877,Noyon,"[3.0, 49.58333]"
53,AWD000233a,diary,4,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,fine,{},2989877,Noyon,"[3.0, 49.58333]"
54,AWD000233a,diary,4,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
55,AWD000233a,diary,4,6,1914-08-19 04:30:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0430AM,time,0430AM,{},2989877,Noyon,"[3.0, 49.58333]"
57,AWD000233a,diary,4,3,1914-08-19 04:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0430AM,place,"Gare du Nor, Guard Du Nord, Gare du Nord","{""place""=>[""Gare du Nor"", ""Guard Du Nord"", ""Gare du Nord""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD000233a,diary,4,3,1914-08-19 04:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0430AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
59,AWD000233a,diary,4,7,1914-08-19 04:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0430AM,activity,movement,{},,,
60,AWD000233a,diary,4,6,1914-08-19 09:45:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0945AM,time,0945AM,{},,,
61,AWD000233a,diary,4,4,1914-08-19 09:45:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0945AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
62,AWD000233a,diary,4,6,1914-08-19 21:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0930PM,time,0930PM,{},,,
64,AWD000233a,diary,4,7,1914-08-19 21:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0930PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",,,
65,AWD000233a,diary,4,3,1914-08-19 21:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0930PM,domestic,accomodation,{},,,
66,AWD000233a,diary,4,5,1914-08-19 21:30:00 UTC,19 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]",0930PM,weather,fine,{},,,
1,AWD0002339,diary,5,7,1914-08-20 00:00:00 UTC,20 Aug 1914,"Gare du Nor, Guard Du Nord, Gare du Nord","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002339,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
3,AWD0002339,diary,5,3,1914-08-20 10:50:00 UTC,20 Aug 1914,Wassigny,"[3.59988, 50.01334]",1050AM,time,1050AM,{},2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD0002339,diary,5,7,1914-08-20 10:50:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]",1050AM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
5,AWD0002339,diary,5,5,1914-08-20 10:50:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]",1050AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
6,AWD0002339,diary,5,6,1914-08-20 10:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,time,1000AM,{},3019354,Étreux,"[3.65, 49.98333]"
7,AWD0002339,diary,5,6,1914-08-20 10:00:00 UTC,20 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,weather,fine,{},3019354,Étreux,"[3.65, 49.98333]"
9,AWD0002339,diary,5,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
10,AWD0002339,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""false""], ""name""=>[""Oisy""], ""lat""=>[""50.02079""], ""long""=>[""3.6653""], ""id""=>[""2989642""]}",3019354,Étreux,"[3.65, 49.98333]"
12,AWD0002339,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3019354,Étreux,"[3.65, 49.98333]"
13,AWD0002339,diary,5,6,1914-08-21 07:15:00 UTC,21 Aug 1914,Etreux,"[3.65, 49.98333]",0715AM,time,0715AM,{},3019354,Étreux,"[3.65, 49.98333]"
14,AWD0002339,diary,5,5,1914-08-21 07:15:00 UTC,21 Aug 1914,Etreux,"[3.65, 49.98333]",0715AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
15,AWD0002339,diary,5,6,1914-08-21 07:15:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]",0715AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002339,diary,5,7,1914-08-21 07:15:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]",0715AM,place,La Goise,"{""place""=>[""La Goise""], ""location""=>[""false""], ""name""=>[""Oisy"", """", ""La Groise""], ""lat""=>[""50.02079"", """", ""50.07478""], ""long""=>[""3.6653"", """", ""3.68082""], ""id""=>[""2989642"", """", ""3008875""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002339,diary,5,7,1914-08-21 07:15:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0715AM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD0002339,diary,5,3,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,time,0200PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD0002339,diary,5,2,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,activity,construction,{},2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD0002339,diary,5,2,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,unit,"5th Brigade, 6th Brigade","{""name""=>[""5th Brigade"", ""6th Brigade""], ""context""=>[""other""]}",2967435,Wassigny,"[3.59988, 50.01334]"
22,AWD0002339,diary,5,4,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false"", ""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2967435,Wassigny,"[3.59988, 50.01334]"
24,AWD0002339,diary,5,5,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""false""], ""name""=>[""Marbaix""], ""lat""=>[""50.12884""], ""long""=>[""3.84234""], ""id""=>[""2996080""]}",2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD0002339,diary,5,2,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,weather,fine,{},2967435,Wassigny,"[3.59988, 50.01334]"
27,AWD0002339,diary,5,5,1914-08-21 14:00:00 UTC,21 Aug 1914,Wassigny,"[3.59988, 50.01334]",0200PM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",2967435,Wassigny,"[3.59988, 50.01334]"
28,AWD0002339,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Wassigny,"[3.59988, 50.01334]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
29,AWD0002339,diary,5,3,1914-08-22 06:30:00 UTC,22 Aug 1914,Wassigny,"[3.59988, 50.01334]",0630AM,time,0630AM,{},2967435,Wassigny,"[3.59988, 50.01334]"
30,AWD0002339,diary,5,7,1914-08-22 06:30:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0630AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002339,diary,5,9,1914-08-22 05:40:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0540AM,time,0540AM,{},2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002339,diary,5,5,1914-08-22 05:40:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0540AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0002339,diary,5,4,1914-08-22 05:40:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0540AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles"", """"], ""lat""=>[""50.13508"", """"], ""long""=>[""3.76132"", """"], ""id""=>[""2995585"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0002339,diary,5,5,1914-08-22 05:40:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0540AM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0002339,diary,5,3,1914-08-22 05:40:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0540AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002339,diary,5,2,1914-08-22 05:40:00 UTC,22 Aug 1914,Maroilles,"[3.76132, 50.13508]",0540AM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0002339,diary,5,5,1914-08-22 05:40:00 UTC,22 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0540AM,place,Pont-sur-Sambre,"{""place""=>[""Pont-sur-Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
39,AWD0002339,diary,5,7,1914-08-22 09:30:00 UTC,22 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0930AM,time,0930AM,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
40,AWD0002339,diary,5,7,1914-08-22 09:30:00 UTC,22 Aug 1914,Pont-sur-Sambre,"[3.84693, 50.22195]",0930AM,place,Pont-sur-Sambre,"{""place""=>[""Pont-sur-Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
