Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0002vz0,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seibad,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0002vz0,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seibad,"[0.0, 0.0]","",person,Captain  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""British Cavalry""]}",,,
13,AWD0002vz0,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Seibad,"[0.0, 0.0]","",person,Captain  Alderson,"{""first""=>[""""], ""surname""=>[""Alderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002vz0,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Seibad,"[0.0, 0.0]","",person,Captain  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""26th Light Cavalry"", """"]}",,,
18,AWD0002vz0,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Seibad,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002vxm,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Seibad,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0002vxm,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, secunderabad","[0.0, 0.0]","",place,"Secunderabad, secunderabad","{""place""=>[""Secunderabad"", ""secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002vxm,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",place,"Secunderabad, India","{""place""=>[""Secunderabad, India""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vxm,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,Captain  McCulloch,"{""first""=>[""""], ""surname""=>[""McCulloch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0002vxm,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,Captain  Raymond,"{""first""=>[""""], ""surname""=>[""Raymond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""P.H.""]}",,,
8,AWD0002vxm,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,Captain  Salkeld,"{""first""=>[""""], ""surname""=>[""Salkeld""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Lancers""]}",,,
9,AWD0002vxm,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""P.H.""]}",,,
10,AWD0002vxm,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,Lieutenant  Calvert,"{""first""=>[""""], ""surname""=>[""Calvert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""I.M.S""]}",,,
11,AWD0002vxm,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0002vxm,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",unit,26th Light Cavalry,"{""name""=>[""26th Light Cavalry""], ""context""=>[""other""]}",,,
22,AWD0002vxm,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0002vxm,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,",Lieutenant Rawat Singh II, Singh","{""first""=>[""Rawat""], ""surname""=>[""Singh II"", ""Singh""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002vxm,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",person,",other Jamadan Rawat,Jemadan Singh II, Rawat Singh","{""first""=>[""Jamadan Rawat"", ""Jemadan""], ""surname""=>[""Singh II"", ""Rawat Singh""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0002vxm,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",place,Madras,"{""place""=>[""Madras""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002vvl,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002vvl,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002vvl,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Bolarum,"{""place""=>[""Bolarum""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002vvl,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Secunderabad,"[0.0, 0.0]","",domestic,inspections,{},,,
8,AWD0002vvl,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",place,"Secunderabad, India","{""place""=>[""Secunderabad, India""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002vvl,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0002vvl,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Secunderabad, India","[0.0, 0.0]","",domestic,inspections,{},,,
11,AWD0002vvl,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vvl,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0002vvl,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002vvl,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0002vvl,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002vvl,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vvl,diary,7,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0002vvl,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002vvl,diary,7,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Secunderabad,"[0.0, 0.0]","",person,General  Phayre,"{""first""=>[""""], ""surname""=>[""Phayre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Division""]}",,,
28,AWD0002vvl,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Secunderabad,"[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0002vzg,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002vzg,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002vzg,diary,8,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0002vzg,diary,8,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002vzg,diary,8,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Secunderabad,"[0.0, 0.0]","",person,  Grimshaw,"{""first""=>[""""], ""surname""=>[""Grimshaw""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002vzg,diary,8,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Secunderabad,"[0.0, 0.0]","",person,  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002vzg,diary,8,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0002vzg,diary,8,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vzg,diary,8,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002vzg,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002vws,diary,9,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0002vws,diary,9,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0002vws,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002vws,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Secunderabad,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002vws,diary,9,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Secunderabad,"[0.0, 0.0]","",unit,33rd Light Cavalry,"{""name""=>[""33rd Light Cavalry""], ""context""=>[""other""]}",,,
10,AWD0002vws,diary,9,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0002vws,diary,9,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0002vws,diary,9,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Secunderabad,"[0.0, 0.0]","",unit,"7th DGs, 7th D Gs","{""name""=>[""7th DGs"", ""7th D Gs""], ""context""=>[""other""]}",,,
22,AWD0002vws,diary,9,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Secunderabad,"[0.0, 0.0]","",unit,Deccan Horse,"{""name""=>[""Deccan Horse""], ""context""=>[""joined"", ""other""]}",,,
24,AWD0002vws,diary,9,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD0002vws,diary,9,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Secunderabad,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD0002vws,diary,9,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Secunderabad,"[0.0, 0.0]","",domestic,uniform,{},,,
28,AWD0002vws,diary,9,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0002vws,diary,9,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Secunderabad,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0002vws,diary,9,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD0002vws,diary,9,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Secunderabad,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD0002vws,diary,9,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Secunderabad,"[0.0, 0.0]","",person,  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0002vws,diary,9,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Secunderabad,"[0.0, 0.0]","",person,General  Wilkinson,"{""first""=>[""""], ""surname""=>[""Wilkinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0002vws,diary,9,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Secunderabad,"[0.0, 0.0]","",person,Colonel  Carew Smythe,"{""first""=>[""""], ""surname""=>[""Carew Smythe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0002vws,diary,9,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Vicarabad,"[0.0, 0.0]","",place,Vicarabad,"{""place""=>[""Vicarabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002vws,diary,9,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Vicarabad,"[0.0, 0.0]","",place,"Wadi, WADI","{""place""=>[""Wadi"", ""WADI""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002vx4,diary,10,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Vicarabad,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002vx4,diary,10,4,1914-09-07 15:15:00 UTC,7 Sep 1914,Vicarabad,"[0.0, 0.0]",0315PM,time,0315PM,{},,,
3,AWD0002vx4,diary,10,2,1914-09-07 15:15:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0315PM,place,"Wadi, WADI","{""place""=>[""Wadi"", ""WADI""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002vx4,diary,10,2,1914-09-07 15:15:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0315PM,place,Vicarabad,"{""place""=>[""Vicarabad""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002vx4,diary,10,3,1914-09-07 15:15:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0315PM,activity,movement,{},,,
10,AWD0002vx4,diary,10,2,1914-09-07 16:30:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0430PM,time,0430PM,{},,,
11,AWD0002vx4,diary,10,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002vx4,diary,10,4,1914-09-07 20:30:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0830PM,time,0830PM,{},,,
13,AWD0002vx4,diary,10,2,1914-09-07 20:30:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0830PM,place,"Hotgi, HOTGI","{""place""=>[""Hotgi"", ""HOTGI""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002vx4,diary,10,3,1914-09-07 21:30:00 UTC,7 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0930PM,time,0930PM,{},,,
16,AWD0002vx4,diary,10,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"Wadi, WADI","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
18,AWD0002vx4,diary,10,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"Wadi, WADI","[0.0, 0.0]","",person,Major  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002vx4,diary,10,4,1914-09-08 05:30:00 UTC,8 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0530AM,time,0530AM,{},,,
21,AWD0002vx4,diary,10,3,1914-09-08 05:30:00 UTC,8 Sep 1914,"Wadi, WADI","[0.0, 0.0]",0530AM,person,"Lieutenant  LAMPLOUGH, Lamplough, Lamplugh","{""first""=>[""""], ""surname""=>[""LAMPLOUGH"", ""Lamplough"", ""Lamplugh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0002vx4,diary,10,3,1914-09-08 05:30:00 UTC,8 Sep 1914,POONA,"[0.0, 0.0]",0530AM,place,POONA,"{""place""=>[""POONA""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002vx4,diary,10,2,1914-09-08 05:30:00 UTC,8 Sep 1914,POONA,"[0.0, 0.0]",0530AM,person,"General J Nixon, NIXON","{""first""=>[""J""], ""surname""=>[""Nixon"", ""NIXON""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Southern Army""]}",,,
1,AWD0002vz5,diary,11,3,1914-09-08 05:30:00 UTC,8 Sep 1914,POONA,"[0.0, 0.0]",0530AM,person,Captain  Elphinston,"{""first""=>[""""], ""surname""=>[""Elphinston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002vz5,diary,11,3,1914-09-09 00:00:00 UTC,9 Sep 1914,POONA,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002vz5,diary,11,4,1914-09-09 00:00:00 UTC,9 Sep 1914,POONA,"[0.0, 0.0]","",person,Colonel  Swanston,"{""first""=>[""""], ""surname""=>[""Swanston""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
