Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003z7h,diary,401,2,1917-04-02 18:15:00 UTC,2 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]",0615PM,activity,fire,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
32,AWD0003z7h,diary,401,2,1917-04-02 18:15:00 UTC,2 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]",0615PM,activity,enemy_activity,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
33,AWD0003z7h,diary,401,3,1917-04-02 18:15:00 UTC,2 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]",0615PM,weather,cold,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
35,AWD0003z7h,diary,401,2,1917-04-03 00:00:00 UTC,"3 Apr 1917, 1907","Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",diaryDate,"3 Apr 1917, 1907","{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917"", ""1907""]}",2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
36,AWD0003z7h,diary,401,2,1917-04-03 00:00:00 UTC,3 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
39,AWD0003z7h,diary,401,2,1917-04-03 00:00:00 UTC,3 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",activity,attack,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
47,AWD0003z7h,diary,401,2,1917-04-03 00:00:00 UTC,3 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",activity,enemy_activity,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
50,AWD0003z7h,diary,401,2,1917-04-03 00:00:00 UTC,3 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",activity,fire,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
58,AWD0003z7h,diary,401,4,1917-04-03 00:00:00 UTC,3 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",weather,cold,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
1,AWD0003z8x,diary,402,4,1917-04-04 00:00:00 UTC,4 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
4,AWD0003z8x,diary,402,5,1917-04-04 00:00:00 UTC,4 Apr 1917,"Neuville Saint Vaast, Neuville-Saint-Vaast","[2.76261, 50.35756]","",weather,rain,{},2990526,Neuville-Saint-Vaast,"[2.76261, 50.35756]"
6,AWD0003z8x,diary,402,2,1917-04-04 00:00:00 UTC,4 Apr 1917,"neuville, neville","[0.0, 0.0]","",place,"neuville, neville","{""place""=>[""neuville"", ""neville""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", ""Néville""], ""lat""=>[""50.09298"", ""49.82472""], ""long""=>[""2.55829"", ""0.70862""], ""id""=>[""3033168"", ""2990468""]}",,,
8,AWD0003z8x,diary,402,3,1917-04-04 00:00:00 UTC,4 Apr 1917,"neuville, neville","[0.0, 0.0]","",activity,attack,{},,,
11,AWD0003z8x,diary,402,2,1917-04-04 04:00:00 UTC,4 Apr 1917,"neuville, neville","[0.0, 0.0]",0400AM,time,0400AM,{},,,
13,AWD0003z8x,diary,402,2,1917-04-04 04:00:00 UTC,4 Apr 1917,"neuville, neville","[0.0, 0.0]",0400AM,activity,raid,{},,,
24,AWD0003z8x,diary,402,2,1917-04-04 04:00:00 UTC,4 Apr 1917,"neuville, neville","[0.0, 0.0]",0400AM,activity,fire,{},,,
28,AWD0003z8x,diary,402,5,1917-04-05 00:00:00 UTC,5 Apr 1917,"neuville, neville","[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
29,AWD0003z8x,diary,402,3,1917-04-05 00:00:00 UTC,5 Apr 1917,"neuville, neville","[0.0, 0.0]","",weather,fine,{},,,
31,AWD0003z8x,diary,402,3,1917-04-05 00:00:00 UTC,5 Apr 1917,"neuville, neville","[0.0, 0.0]","",activity,attack,{},,,
40,AWD0003z8x,diary,402,2,1917-04-05 08:00:00 UTC,5 Apr 1917,"neuville, neville","[0.0, 0.0]",0800AM,time,0800AM,{},,,
42,AWD0003z8x,diary,402,2,1917-04-05 08:00:00 UTC,5 Apr 1917,"neuville, neville","[0.0, 0.0]",0800AM,activity,fire,{},,,
49,AWD0003z8x,diary,402,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"neuville, neville","[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
50,AWD0003z8x,diary,402,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"neuville, neville","[0.0, 0.0]","",weather,rain,{},,,
54,AWD0003z8x,diary,402,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"neuville, neville","[0.0, 0.0]","",activity,attack,{},,,
55,AWD0003z8x,diary,402,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"neuville, neville","[0.0, 0.0]","",activity,fire,{},,,
1,AWD0003z93,diary,403,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"neuville, neville","[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD0003z93,diary,403,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"neuville, neville","[0.0, 0.0]","",weather,fine,{},,,
3,AWD0003z93,diary,403,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",place,"Neuville St. Vaast, Neuville Saint Vaast","{""place""=>[""Neuville St. Vaast"", ""Neuville Saint Vaast""], ""location""=>[""true""], ""name""=>["""", ""Neuville-Saint-Vaast""], ""lat""=>["""", ""50.35756""], ""long""=>["""", ""2.76261""], ""id""=>["""", ""2990526""]}",,,
4,AWD0003z93,diary,403,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,attack,{},,,
14,AWD0003z93,diary,403,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,fire,{},,,
16,AWD0003z93,diary,403,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,enemy_activity,{},,,
19,AWD0003z93,diary,403,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,enemy_activity,{},,,
20,AWD0003z93,diary,403,3,1917-04-08 00:00:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
21,AWD0003z93,diary,403,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",weather,fine,{},,,
23,AWD0003z93,diary,403,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,attack,{},,,
29,AWD0003z93,diary,403,2,1917-04-08 11:15:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1115AM,time,1115AM,{},,,
30,AWD0003z93,diary,403,2,1917-04-08 11:15:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1115AM,activity,attack,{},,,
31,AWD0003z93,diary,403,2,1917-04-08 11:15:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1115AM,activity,fire,{},,,
33,AWD0003z93,diary,403,3,1917-04-08 11:15:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1115AM,activity,enemy_activity,{},,,
34,AWD0003z93,diary,403,2,1917-04-08 11:15:00 UTC,8 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1115AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
2,AWD0003zaf,diary,404,4,1917-04-09 00:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
4,AWD0003zaf,diary,404,2,1917-04-09 05:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0500AM,time,0500AM,{},,,
7,AWD0003zaf,diary,404,3,1917-04-09 05:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0500AM,weather,overcast,{},,,
13,AWD0003zaf,diary,404,2,1917-04-09 05:30:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0530AM,time,0530AM,{},,,
14,AWD0003zaf,diary,404,2,1917-04-09 05:30:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0530AM,activity,fire,{},,,
15,AWD0003zaf,diary,404,3,1917-04-09 05:30:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0530AM,activity,attack,{},,,
17,AWD0003zaf,diary,404,2,1917-04-09 05:56:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0556AM,time,0556AM,{},,,
18,AWD0003zaf,diary,404,2,1917-04-09 05:56:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0556AM,person,Second Lieutenant  Charter,"{""first""=>[""""], ""surname""=>[""Charter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""170th Bde Royal Field Artillery"", """"]}",,,
22,AWD0003zaf,diary,404,2,1917-04-09 06:27:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0627AM,time,0627AM,{},,,
23,AWD0003zaf,diary,404,2,1917-04-09 06:27:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0627AM,unit,"2nd Brigade, 4th Brigade","{""name""=>[""2nd Brigade"", ""4th Brigade""], ""context""=>[""other""]}",,,
24,AWD0003zaf,diary,404,6,1917-04-09 06:27:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0627AM,activity,achieved,{},,,
27,AWD0003zaf,diary,404,3,1917-04-09 06:27:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0627AM,activity,fire,{},,,
31,AWD0003zaf,diary,404,2,1917-04-09 06:27:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0627AM,casualties,prisoner: 200,{},,,
38,AWD0003zaf,diary,404,2,1917-04-09 07:20:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0720AM,time,0720AM,{},,,
39,AWD0003zaf,diary,404,3,1917-04-09 07:20:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0720AM,activity,achieved,{},,,
1,AWD0003z89,diary,405,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD0003z89,diary,405,2,1917-04-09 08:10:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0810AM,time,0810AM,{},,,
6,AWD0003z89,diary,405,2,1917-04-09 08:10:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0810AM,place,Les Tilleuls,"{""place""=>[""Les Tilleuls""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003z89,diary,405,3,1917-04-09 10:15:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1015AM,time,1015AM,{},,,
14,AWD0003z89,diary,405,3,1917-04-09 10:15:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1015AM,activity,achieved,{},,,
19,AWD0003z89,diary,405,2,1917-04-09 12:30:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1230PM,time,1230PM,{},,,
20,AWD0003z89,diary,405,3,1917-04-09 12:30:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1230PM,activity,reconnoitered,{},,,
22,AWD0003z89,diary,405,2,1917-04-09 12:30:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",1230PM,place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>[""Écurie"", """"], ""lat""=>[""50.33068"", """"], ""long""=>[""2.77091"", """"], ""id""=>[""3020381"", """"]}",,,
23,AWD0003z89,diary,405,2,1917-04-09 13:24:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0124PM,time,0124PM,{},,,
26,AWD0003z89,diary,405,2,1917-04-09 13:24:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0124PM,activity,attack,{},,,
27,AWD0003z89,diary,405,2,1917-04-09 14:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0200PM,time,0200PM,{},,,
28,AWD0003z89,diary,405,2,1917-04-09 14:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0200PM,activity,achieved,{},,,
31,AWD0003z89,diary,405,3,1917-04-09 17:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0500PM,time,0500PM,{},,,
32,AWD0003z89,diary,405,3,1917-04-09 17:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0500PM,activity,fire,{},,,
33,AWD0003z89,diary,405,4,1917-04-09 17:00:00 UTC,9 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]",0500PM,casualties,"killed: 1, wounded: 4",{},,,
2,AWD0003z9r,diary,406,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD0003z9r,diary,406,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,quiet,{},,,
4,AWD0003z9r,diary,406,4,1917-04-10 00:00:00 UTC,10 Apr 1917,"Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,reconnoitered,{},,,
5,AWD0003z9r,diary,406,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",place,Neuville Saint Vaast,"{""place""=>[""Neuville Saint Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969965,Verdrel,"[2.61647, 50.42588]"
7,AWD0003z9r,diary,406,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",activity,movement,{},2969965,Verdrel,"[2.61647, 50.42588]"
8,AWD0003z9r,diary,406,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",weather,cold,{},2969965,Verdrel,"[2.61647, 50.42588]"
9,AWD0003z9r,diary,406,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",activity,quiet,{},2969965,Verdrel,"[2.61647, 50.42588]"
10,AWD0003z9r,diary,406,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",weather,cold,{},2969965,Verdrel,"[2.61647, 50.42588]"
11,AWD0003z9r,diary,406,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",weather,rain,{},2969965,Verdrel,"[2.61647, 50.42588]"
12,AWD0003z9r,diary,406,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969965,Verdrel,"[2.61647, 50.42588]"
13,AWD0003z9r,diary,406,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
14,AWD0003z9r,diary,406,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",activity,quiet,{},2969965,Verdrel,"[2.61647, 50.42588]"
15,AWD0003z9r,diary,406,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",weather,cold,{},2969965,Verdrel,"[2.61647, 50.42588]"
16,AWD0003z9r,diary,406,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",weather,rain,{},2969965,Verdrel,"[2.61647, 50.42588]"
18,AWD0003z9r,diary,406,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
23,AWD0003z9r,diary,406,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",gridRef,A 28 c 4 6,{},2969965,Verdrel,"[2.61647, 50.42588]"
26,AWD0003z9r,diary,406,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",gridRef,A 28 b 1 9,{},2969965,Verdrel,"[2.61647, 50.42588]"
36,AWD0003z9r,diary,406,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969965,Verdrel,"[2.61647, 50.42588]"
37,AWD0003z9r,diary,406,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",person,Lieutenant C C Reay,"{""first""=>[""C C""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969965,Verdrel,"[2.61647, 50.42588]"
38,AWD0003z9r,diary,406,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
41,AWD0003z9r,diary,406,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",activity,attack,{},2969965,Verdrel,"[2.61647, 50.42588]"
45,AWD0003z9r,diary,406,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",weather,fine,{},2969965,Verdrel,"[2.61647, 50.42588]"
2,AWD0003z92,diary,407,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
3,AWD0003z92,diary,407,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",gridRef,A 26 d 6 5,{},2969965,Verdrel,"[2.61647, 50.42588]"
4,AWD0003z92,diary,407,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",activity,movement,{},2969965,Verdrel,"[2.61647, 50.42588]"
5,AWD0003z92,diary,407,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Neuville Saint Vaast,"[0.0, 0.0]","",domestic,accomodation,{},2969965,Verdrel,"[2.61647, 50.42588]"
6,AWD0003z92,diary,407,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",place,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","{""place""=>[""Neuville saint Vaast"", ""Neuville St. Vaast"", ""Neuville Saint Vaast""], ""location""=>[""true""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",,,
7,AWD0003z92,diary,407,5,1917-04-13 00:00:00 UTC,13 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",weather,fine,{},,,
11,AWD0003z92,diary,407,5,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
12,AWD0003z92,diary,407,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",person,Colonel C B Simonds,"{""first""=>[""C B""], ""surname""=>[""Simonds""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003z92,diary,407,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,reconnoitered,{},,,
18,AWD0003z92,diary,407,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",gridRef,B 12 a,{},,,
23,AWD0003z92,diary,407,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",gridRef,B 15 c 9 9,{},,,
25,AWD0003z92,diary,407,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,working,{},,,
26,AWD0003z92,diary,407,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,repair,{},,,
