Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0002kbi,diary,4,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kcq,diary,5,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002kcq,diary,5,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,Staff Sergeant N Day,"{""first""=>[""N""], ""surname""=>[""Day""], ""rank""=>[""Staff Sergeant""], ""number""=>[""T/22555"", ""T22556"", ""T1/3854""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD0002kcq,diary,5,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,",Drummer D?, Babbington","{""first""=>[""D?"", """"], ""surname""=>[""Babbington""], ""rank""=>["""", ""Drummer""], ""number""=>[""T3854"", ""T/3854""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0002kcq,diary,5,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0002kcq,diary,5,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Driver,Drummer, J Mann","{""first""=>[""J""], ""surname""=>[""Mann""], ""rank""=>[""Driver"", ""Drummer"", """"], ""number""=>[""T3182"", ""T/31283"", ""T31293""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0002kcq,diary,5,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Driver,,Drummer J,L,Y Dobbs","{""first""=>[""J"", ""L"", ""Y""], ""surname""=>[""Dobbs""], ""rank""=>[""Driver"", """", ""Drummer""], ""number""=>[""T4/043665""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0002kcq,diary,5,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,",Driver W Wand, Ward","{""first""=>[""W""], ""surname""=>[""Wand"", ""Ward""], ""rank""=>["""", ""Driver""], ""number""=>[""T4123909"", ""T1/23909""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0002kcq,diary,5,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Driver,Drummer, G Chainey","{""first""=>[""G""], ""surname""=>[""Chainey""], ""rank""=>[""Driver"", ""Drummer"", """"], ""number""=>[""T4/038043""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0002kcq,diary,5,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Driver,Drummer C,B Garnett, Garrett","{""first""=>[""C"", ""B""], ""surname""=>[""Garnett"", ""Garrett""], ""rank""=>[""Driver"", ""Drummer""], ""number""=>[""T2/9452"", ""t2/9252""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0002kcq,diary,5,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person, G Yarnell,"{""first""=>[""G""], ""surname""=>[""Yarnell""], ""rank""=>[""""], ""number""=>[""T2/9452"", """"], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kcn,diary,6,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0002kcn,diary,6,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k7v,diary,7,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0002k7v,diary,7,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,"Neufchatel, Eupchatel","{""place""=>[""Neufchatel"", ""Eupchatel""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâtel-sur-Aisne"", """"], ""lat""=>[""49.4313"", """"], ""long""=>[""4.03409"", """"], ""id""=>[""2990677"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,"Aubigny, aubigny","{""place""=>[""Aubigny"", ""aubigny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Lieutenant H C,H G Curtis","{""first""=>[""H C"", ""H G""], ""surname""=>[""Curtis""], ""rank""=>[""Lieutenant""], ""number""=>[""69681"", """"], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Sergeant W,J W Walker","{""first""=>[""W"", ""J W""], ""surname""=>[""Walker""], ""rank""=>[""Sergeant""], ""number""=>[""T/21340"", ""T/21370""], ""reason""=>[""departed_training""], ""unit""=>[""1 Company"", ""1 Coy""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,Corporal  Beardwell,"{""first""=>[""""], ""surname""=>[""Beardwell""], ""rank""=>[""Corporal""], ""number""=>[""T/23034"", ""T23034""], ""reason""=>[""departed_training""], ""unit""=>[""No2 Company"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Sergeant J, Austin, Austin (?)","{""first""=>[""J"", """"], ""surname""=>[""Austin"", ""Austin (?)""], ""rank""=>[""Sergeant""], ""number""=>[""T/20019""], ""reason""=>[""departed_training""], ""unit""=>[""3 Company"", ""3 Coy""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0002k7v,diary,7,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Lance Corporal  Walliker, Walliber?","{""first""=>[""""], ""surname""=>[""Walliker"", ""Walliber?""], ""rank""=>[""Lance Corporal""], ""number""=>[""T/31463"", ""T/31763""], ""reason""=>[""departed_training""], ""unit""=>[""4 Company"", ""4 Coy""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kd2,diary,8,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002kd2,diary,8,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k7x,diary,9,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0002k7x,diary,9,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person, W Mills,"{""first""=>[""W""], ""surname""=>[""Mills""], ""rank""=>[""""], ""number""=>[""T1/228""], ""reason""=>[""other"", ""departed_leave"", ""casualty_wounded""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0002k7x,diary,9,5,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",place,roclincourt,"{""place""=>[""roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0002k7x,diary,9,3,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",person,Private W Orpen,"{""first""=>[""W""], ""surname""=>[""Orpen""], ""rank""=>[""Private""], ""number""=>[""31961"", ""031961"", ""N-031964""], ""reason""=>[""award"", ""other"", ""departed_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0002k7x,diary,9,3,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",person,Private  Goodhead,"{""first""=>[""""], ""surname""=>[""Goodhead""], ""rank""=>[""Private""], ""number""=>[""37181""], ""reason""=>[""award"", ""other"", ""departed_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0002k7x,diary,9,3,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",person,Private  Hawes,"{""first""=>[""""], ""surname""=>[""Hawes""], ""rank""=>[""Private""], ""number""=>[""37220"", ""34220"", ""372201""], ""reason""=>[""award"", ""departed_posted"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0002k7x,diary,9,3,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",person,Private  Currie,"{""first""=>[""""], ""surname""=>[""Currie""], ""rank""=>[""Private""], ""number""=>[""37117""], ""reason""=>[""award"", ""departed_posted"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k6e,diary,10,6,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0002k6e,diary,10,3,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",person," J Bowman, Bowson, Bowron","{""first""=>[""J""], ""surname""=>[""Bowman"", ""Bowson"", ""Bowron""], ""rank""=>[""""], ""number""=>[""T1/4911""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002k6e,diary,10,6,1917-07-01 00:00:00 UTC,1 Jul 1917,"roclincourt, Roclincourt","[2.78688, 50.32619]","",place,"roclincourt, Roclincourt","{""place""=>[""roclincourt"", ""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0002k6e,diary,10,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"roclincourt, Roclincourt","[2.78688, 50.32619]","",activity,resupplying,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kby,diary,11,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"roclincourt, Roclincourt","[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002kby,diary,11,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"roclincourt, Roclincourt","[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0002kby,diary,11,5,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",place,roclincourt,"{""place""=>[""roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kdk,diary,12,2,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002kdk,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0002kdk,diary,12,6,1917-07-01 00:00:00 UTC,1 Jul 1917,"Roclincourt, roclincourt","[2.78688, 50.32619]","",place,"Roclincourt, roclincourt","{""place""=>[""Roclincourt"", ""roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0002kdk,diary,12,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"Roclincourt, roclincourt","[2.78688, 50.32619]","",weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0002kdk,diary,12,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"Roclincourt, roclincourt","[2.78688, 50.32619]","",domestic,rations,{},2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0002kdk,diary,12,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecurie,"[0.0, 0.0]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Roclincourt"", ""Écurie""], ""lat""=>[""50.32619"", ""50.33068""], ""long""=>[""2.78688"", ""2.77091""], ""id""=>[""2983186"", ""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD0002kdk,diary,12,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecurie,"[0.0, 0.0]","",person,Captain E H Newell,"{""first""=>[""E H""], ""surname""=>[""Newell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0002kb2,diary,13,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD0002kb2,diary,13,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0002kb2,diary,13,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"13th corp, 13th corps","{""name""=>[""13th corp"", ""13th corps""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0002kb2,diary,13,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",unit,Canadian corp,"{""name""=>[""Canadian corp""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kdi,diary,14,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0002kdi,diary,14,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k9i,diary,15,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002k9i,diary,15,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kau,diary,16,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0002kau,diary,16,2,1917-07-01 00:00:00 UTC,"1 Jul 1917, 1914",Roclincourt,"[2.78688, 50.32619]","",diaryDate,"1 Jul 1917, 1914","{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002kau,diary,16,4,1917-07-01 00:00:00 UTC,"1 Jul 1917, 1914",Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k6t,diary,17,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0002k6t,diary,17,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",date,1 Jul 1917,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0002k6t,diary,17,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0002k6t,diary,17,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",orders,withdraw,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0002k6t,diary,17,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",orders,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k69,diary,18,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002k69,diary,18,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0002ka1,diary,19,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002ka1,diary,19,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0002ka1,diary,19,6,1917-07-02 00:00:00 UTC,2 Jul 1917,"roclincourt, Roclincourt","[2.78688, 50.32619]","",place,"roclincourt, Roclincourt","{""place""=>[""roclincourt"", ""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002kce,diary,20,5,1917-07-02 00:00:00 UTC,2 Jul 1917,"roclincourt, Roclincourt","[2.78688, 50.32619]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0002kce,diary,20,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0002k6n,diary,21,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
