Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001dwr,diary,6,6,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001dwr,diary,6,9,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001dwr,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001dwr,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001dwr,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001dwr,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""false""], ""name""=>[""Tidworth"", """"], ""lat""=>[""51.23142"", """"], ""long""=>[""-1.66324"", """"], ""id""=>[""2637310"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001dwr,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001dwr,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001dwr,diary,6,4,1914-08-13 17:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001dwr,diary,6,6,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001dwr,diary,6,4,1914-08-14 04:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0400AM,time,0400AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001dwr,diary,6,6,1914-08-14 04:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0400AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001dwr,diary,6,3,1914-08-14 04:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0400AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001dwr,diary,6,2,1914-08-14 12:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001dwr,diary,6,6,1914-08-14 12:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",1200PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001dwr,diary,6,4,1914-08-14 19:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0001dwr,diary,6,4,1914-08-14 19:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0700PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0001dwr,diary,6,6,1914-08-14 19:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0700PM,place,"Mont Saint Aglin, Mont St Aglin","{""place""=>[""Mont Saint Aglin"", ""Mont St Aglin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001dyk,diary,7,6,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001dyk,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001dyk,diary,7,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001dyk,diary,7,4,1914-08-16 01:45:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0145AM,time,0145AM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001dyk,diary,7,6,1914-08-16 01:45:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0145AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001dyk,diary,7,5,1914-08-16 01:45:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0145AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001dyk,diary,7,6,1914-08-16 01:45:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0145AM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001dyk,diary,7,3,1914-08-16 18:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001dyk,diary,7,2,1914-08-16 18:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0600PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001dyk,diary,7,6,1914-08-16 18:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0600PM,place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""false""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001dyk,diary,7,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001dyk,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001dyk,diary,7,4,1914-08-17 06:30:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001dyk,diary,7,6,1914-08-17 06:30:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0630AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001dyk,diary,7,6,1914-08-17 06:30:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0630AM,place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""false""], ""name""=>[""Marbaix"", """"], ""lat""=>[""50.12884"", """"], ""long""=>[""3.84234"", """"], ""id""=>[""2996080"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001dyk,diary,7,4,1914-08-17 10:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001dyk,diary,7,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001dyk,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001dyk,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001dyk,diary,7,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""Marbaix""], ""lat""=>[""50.12884""], ""long""=>[""3.84234""], ""id""=>[""2996080""]}",2996080,Marbaix,"[3.84234, 50.12884]"
28,AWD0001dyk,diary,7,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
30,AWD0001dyk,diary,7,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""Marbaix""], ""lat""=>[""50.12884""], ""long""=>[""3.84234""], ""id""=>[""2996080""]}",2996080,Marbaix,"[3.84234, 50.12884]"
31,AWD0001dyk,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",activity,resting,{},2996080,Marbaix,"[3.84234, 50.12884]"
32,AWD0001dyk,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",domestic,accomodation,{},2996080,Marbaix,"[3.84234, 50.12884]"
33,AWD0001dyk,diary,7,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
34,AWD0001dyk,diary,7,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Saint Hilaire,"{""place""=>[""Saint Hilaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
35,AWD0001dyk,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]","",activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
36,AWD0001dyk,diary,7,4,1914-08-20 10:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]",1000AM,time,1000AM,{},2996080,Marbaix,"[3.84234, 50.12884]"
37,AWD0001dyk,diary,7,3,1914-08-20 10:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]",1000AM,domestic,accomodation,{},2996080,Marbaix,"[3.84234, 50.12884]"
1,AWD0001dug,diary,8,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
2,AWD0001dug,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]","",activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
3,AWD0001dug,diary,8,4,1914-08-21 06:00:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]",0600AM,time,0600AM,{},2996080,Marbaix,"[3.84234, 50.12884]"
5,AWD0001dug,diary,8,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0600AM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""Feignies""], ""lat""=>[""50.29806""], ""long""=>[""3.91534""], ""id""=>[""3018778""]}",3032968,Bettignies,"[3.9731, 50.33401]"
8,AWD0001dug,diary,8,2,1914-08-21 06:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0600AM,domestic,accomodation,{},3032968,Bettignies,"[3.9731, 50.33401]"
9,AWD0001dug,diary,8,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
10,AWD0001dug,diary,8,4,1914-08-22 06:30:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]",0630AM,time,0630AM,{},3032968,Bettignies,"[3.9731, 50.33401]"
11,AWD0001dug,diary,8,7,1914-08-22 06:30:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]",0630AM,activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
13,AWD0001dug,diary,8,4,1914-08-22 06:30:00 UTC,22 Aug 1914,Frameries,"[3.89603, 50.40578]",0630AM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""true""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",2798023,Frameries,"[3.89603, 50.40578]"
16,AWD0001dug,diary,8,2,1914-08-22 06:30:00 UTC,22 Aug 1914,Frameries,"[3.89603, 50.40578]",0630AM,domestic,accomodation,{},2798023,Frameries,"[3.89603, 50.40578]"
17,AWD0001dug,diary,8,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
18,AWD0001dug,diary,8,4,1914-08-23 08:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,time,0800AM,{},2798023,Frameries,"[3.89603, 50.40578]"
19,AWD0001dug,diary,8,4,1914-08-23 08:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
20,AWD0001dug,diary,8,5,1914-08-23 08:00:00 UTC,23 Aug 1914,Ciply,"[3.94418, 50.41875]",0800AM,place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""true""], ""name""=>[""Ciply""], ""lat""=>[""50.41875""], ""long""=>[""3.94418""], ""id""=>[""2800290""]}",2800290,Ciply,"[3.94418, 50.41875]"
22,AWD0001dug,diary,8,3,1914-08-23 12:00:00 UTC,23 Aug 1914,Ciply,"[3.94418, 50.41875]",1200PM,time,1200PM,{},2800290,Ciply,"[3.94418, 50.41875]"
23,AWD0001dug,diary,8,2,1914-08-23 12:00:00 UTC,23 Aug 1914,Ciply,"[3.94418, 50.41875]",1200PM,activity,movement,{},2800290,Ciply,"[3.94418, 50.41875]"
24,AWD0001dug,diary,8,5,1914-08-23 12:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",1200PM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""true""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",2798023,Frameries,"[3.89603, 50.40578]"
1,AWD0001e0c,diary,9,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
2,AWD0001e0c,diary,9,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,repair,{},2798023,Frameries,"[3.89603, 50.40578]"
5,AWD0001e0c,diary,9,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",0500PM,time,0500PM,{},2798023,Frameries,"[3.89603, 50.40578]"
6,AWD0001e0c,diary,9,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",0500PM,activity,working,{},2798023,Frameries,"[3.89603, 50.40578]"
7,AWD0001e0c,diary,9,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",0500PM,activity,enemy_activity,{},2798023,Frameries,"[3.89603, 50.40578]"
8,AWD0001e0c,diary,9,5,1914-08-23 17:00:00 UTC,23 Aug 1914,Frameries,"[3.89603, 50.40578]",0500PM,activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
11,AWD0001e0c,diary,9,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
12,AWD0001e0c,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
14,AWD0001e0c,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
15,AWD0001e0c,diary,9,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,attack,{},2798023,Frameries,"[3.89603, 50.40578]"
16,AWD0001e0c,diary,9,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,time,0500AM,{},2798023,Frameries,"[3.89603, 50.40578]"
17,AWD0001e0c,diary,9,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""false""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",2798023,Frameries,"[3.89603, 50.40578]"
22,AWD0001e0c,diary,9,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,unit,"C AND D COMPANIES, A AND B COMPANIES","{""name""=>[""C AND D COMPANIES"", ""A AND B COMPANIES""], ""context""=>[""other""]}",2798023,Frameries,"[3.89603, 50.40578]"
23,AWD0001e0c,diary,9,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,casualties,casualties: 0,{},2798023,Frameries,"[3.89603, 50.40578]"
24,AWD0001e0c,diary,9,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
26,AWD0001e0c,diary,9,6,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,place,Saint Waast,"{""place""=>[""Saint Waast""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Waast""], ""lat""=>[""50.3""], ""long""=>[""3.75""], ""id""=>[""2976559""]}",2798023,Frameries,"[3.89603, 50.40578]"
28,AWD0001e0c,diary,9,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0500AM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
1,AWD0001dyo,diary,10,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
2,AWD0001dyo,diary,10,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
6,AWD0001dyo,diary,10,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0200AM,time,0200AM,{},2798023,Frameries,"[3.89603, 50.40578]"
7,AWD0001dyo,diary,10,5,1914-08-25 02:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0200AM,place,"Le Quesnoy, Le Quesno","{""place""=>[""Le Quesnoy"", ""Le Quesno""], ""location""=>[""false""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",2798023,Frameries,"[3.89603, 50.40578]"
13,AWD0001dyo,diary,10,4,1914-08-25 02:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0200AM,place,Cowdray,"{""place""=>[""Cowdray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
15,AWD0001dyo,diary,10,6,1914-08-25 02:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0200AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true"", ""false""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2798023,Frameries,"[3.89603, 50.40578]"
18,AWD0001dyo,diary,10,2,1914-08-25 18:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0600PM,time,0600PM,{},2798023,Frameries,"[3.89603, 50.40578]"
19,AWD0001dyo,diary,10,2,1914-08-25 18:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0600PM,activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
20,AWD0001dyo,diary,10,2,1914-08-25 18:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0600PM,activity,attack,{},2798023,Frameries,"[3.89603, 50.40578]"
22,AWD0001dyo,diary,10,3,1914-08-25 18:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0600PM,casualties,casualties: 0,{},2798023,Frameries,"[3.89603, 50.40578]"
24,AWD0001dyo,diary,10,6,1914-08-25 18:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]",0600PM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
