Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000s1t,diary,5,3,1915-08-30 00:00:00 UTC,30 Aug 1915,"","[0.0, 0.0]","",person,Major J L Davies,"{""first""=>[""J L""], ""surname""=>[""Davies""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""11th Essex Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000s1t,diary,5,8,1915-08-30 00:00:00 UTC,30 Aug 1915,"","[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000s1t,diary,5,3,1915-08-30 00:00:00 UTC,30 Aug 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000s1t,diary,5,8,1915-08-31 00:00:00 UTC,31 Aug 1915,"","[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000s1t,diary,5,3,1915-08-31 00:00:00 UTC,31 Aug 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000s1t,diary,5,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000s1t,diary,5,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
11,AWD0000s1t,diary,5,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0000s1t,diary,5,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""false""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",,,
14,AWD0000s1t,diary,5,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",place,Montreuil-sur-Mer,"{""place""=>[""Montreuil-sur-Mer""], ""location""=>[""false""], ""name""=>["""", ""Montreuil""], ""lat""=>["""", ""50.46667""], ""long""=>["""", ""1.76667""], ""id""=>["""", ""2992061""]}",,,
15,AWD0000s1t,diary,5,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",place,Estreelles,"{""place""=>[""Estreelles""], ""location""=>[""false""], ""name""=>[""Estréelles""], ""lat""=>[""50.5""], ""long""=>[""1.7854""], ""id""=>[""3019507""]}",,,
16,AWD0000s1t,diary,5,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",domestic,accomodation,{},,,
18,AWD0000s1t,diary,5,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Ostrohove,"[0.0, 0.0]","",domestic,accomodation,{},,,
19,AWD0000s1t,diary,5,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Ostrohove,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
20,AWD0000s1t,diary,5,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Ostrohove,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
21,AWD0000s1t,diary,5,4,1915-10-02 00:00:00 UTC,2 Oct 1915,"Estree, estree","[1.79171, 50.49928]","",place,"Estree, estree","{""place""=>[""Estree"", ""estree""], ""location""=>[""true""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",3019510,Estrée,"[1.79171, 50.49928]"
22,AWD0000s1t,diary,5,7,1915-10-02 00:00:00 UTC,2 Oct 1915,"Estree, estree","[1.79171, 50.49928]","",domestic,inspections,{},3019510,Estrée,"[1.79171, 50.49928]"
23,AWD0000s1t,diary,5,3,1915-10-02 00:00:00 UTC,2 Oct 1915,"Estree, estree","[1.79171, 50.49928]","",activity,training,{},3019510,Estrée,"[1.79171, 50.49928]"
24,AWD0000s1t,diary,5,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Estree, estree","[1.79171, 50.49928]","",activity,movement,{},3019510,Estrée,"[1.79171, 50.49928]"
25,AWD0000s1t,diary,5,11,1915-10-02 00:00:00 UTC,2 Oct 1915,"Estree, estree","[1.79171, 50.49928]","",weather,rain,{},3019510,Estrée,"[1.79171, 50.49928]"
26,AWD0000s1t,diary,5,4,1915-10-02 00:00:00 UTC,2 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,"estreelles, Estreelles","{""place""=>[""estreelles"", ""Estreelles""], ""location""=>[""true""], ""name""=>[""Estréelles""], ""lat""=>[""50.5""], ""long""=>[""1.7854""], ""id""=>[""3019507""]}",3019507,Estréelles,"[1.7854, 50.5]"
28,AWD0000s1t,diary,5,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
29,AWD0000s1t,diary,5,5,1915-09-03 00:00:00 UTC,3 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
30,AWD0000s1t,diary,5,4,1915-09-03 00:00:00 UTC,3 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",weather,rain,{},3019507,Estréelles,"[1.7854, 50.5]"
31,AWD0000s1t,diary,5,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,resting,{},3019507,Estréelles,"[1.7854, 50.5]"
32,AWD0000s1t,diary,5,8,,"4 Oct,Sep 1915","estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,"4 Oct,Sep 1915","{""day""=>[""4""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
33,AWD0000s1t,diary,5,9,,"4 Oct,Sep 1915","estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
34,AWD0000s1t,diary,5,7,,"4 Oct,Sep 1915","estreelles, Estreelles","[1.7854, 50.5]","",weather,rain,{},3019507,Estréelles,"[1.7854, 50.5]"
35,AWD0000s1t,diary,5,3,1915-10-05 00:00:00 UTC,5 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
36,AWD0000s1t,diary,5,5,1915-09-05 00:00:00 UTC,5 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
37,AWD0000s1t,diary,5,9,1915-09-05 00:00:00 UTC,5 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",domestic,parades,{},3019507,Estréelles,"[1.7854, 50.5]"
39,AWD0000s1t,diary,5,5,1915-09-05 00:00:00 UTC,5 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",domestic,religion,{},3019507,Estréelles,"[1.7854, 50.5]"
40,AWD0000s1t,diary,5,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,movement,{},3019507,Estréelles,"[1.7854, 50.5]"
41,AWD0000s1t,diary,5,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Saint-Omer,"{""place""=>[""Saint-Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3019507,Estréelles,"[1.7854, 50.5]"
42,AWD0000s1t,diary,5,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,"Stomer road, STOMER RD.","{""place""=>[""Stomer road"", ""STOMER RD.""], ""location""=>[""true"", ""false""], ""name""=>[""Sempy"", """"], ""lat""=>[""50.49306"", """"], ""long""=>[""1.87763"", """"], ""id""=>[""2975144"", """"]}",3019507,Estréelles,"[1.7854, 50.5]"
43,AWD0000s1t,diary,5,8,,"6 Oct,Sep 1915","estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,"6 Oct,Sep 1915","{""day""=>[""6""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
44,AWD0000s1t,diary,5,5,,"6 Oct,Sep 1915","estreelles, Estreelles","[1.7854, 50.5]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
45,AWD0000s1t,diary,5,11,,"6 Oct,Sep 1915","estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
46,AWD0000s1t,diary,5,3,1915-10-07 00:00:00 UTC,7 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
47,AWD0000s1t,diary,5,5,1915-09-07 00:00:00 UTC,7 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
49,AWD0000s1t,diary,5,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""false""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3019507,Estréelles,"[1.7854, 50.5]"
50,AWD0000s1t,diary,5,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Clenleu,"{""place""=>[""Clenleu""], ""location""=>[""false""], ""name""=>[""Clenleu""], ""lat""=>[""50.52423""], ""long""=>[""1.87892""], ""id""=>[""3024670""]}",3019507,Estréelles,"[1.7854, 50.5]"
51,AWD0000s1t,diary,5,12,1915-09-07 00:00:00 UTC,7 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
52,AWD0000s1t,diary,5,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Sempy,"{""place""=>[""Sempy""], ""location""=>[""false""], ""name""=>[""Sempy""], ""lat""=>[""50.49306""], ""long""=>[""1.87763""], ""id""=>[""2975144""]}",3019507,Estréelles,"[1.7854, 50.5]"
53,AWD0000s1t,diary,5,3,1915-10-08 00:00:00 UTC,8 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
55,AWD0000s1t,diary,5,5,1915-09-08 00:00:00 UTC,8 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
56,AWD0000s1t,diary,5,6,1915-09-08 00:00:00 UTC,8 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",person,Captain  Gulliland,"{""first""=>[""""], ""surname""=>[""Gulliland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
57,AWD0000s1t,diary,5,7,1915-09-08 00:00:00 UTC,8 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",person,Captain  Read,"{""first""=>[""""], ""surname""=>[""Read""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
58,AWD0000s1t,diary,5,7,1915-09-08 00:00:00 UTC,8 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",person,Captain  Lunnon,"{""first""=>[""""], ""surname""=>[""Lunnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
59,AWD0000s1t,diary,5,10,1915-09-08 00:00:00 UTC,8 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
61,AWD0000s1t,diary,5,5,1915-09-09 00:00:00 UTC,9 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
62,AWD0000s1t,diary,5,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
63,AWD0000s1t,diary,5,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Beutin,"{""place""=>[""Beutin""], ""location""=>[""false""], ""name""=>[""Beutin""], ""lat""=>[""50.49109""], ""long""=>[""1.72763""], ""id""=>[""3032925""]}",3019507,Estréelles,"[1.7854, 50.5]"
64,AWD0000s1t,diary,5,7,1915-10-09 00:00:00 UTC,9 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
65,AWD0000s1t,diary,5,7,1915-10-10 00:00:00 UTC,10 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
67,AWD0000s1t,diary,5,5,1915-10-10 00:00:00 UTC,10 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Estreelles,"{""place""=>[""Estreelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
68,AWD0000s1t,diary,5,5,1915-10-10 00:00:00 UTC,10 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
69,AWD0000s1t,diary,5,10,1915-10-10 00:00:00 UTC,10 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
1,AWD0000s1a,diary,6,5,1915-10-10 00:00:00 UTC,10 Oct 1915,"estreelles, Estreelles","[1.7854, 50.5]","",person,Major T L Davies,"{""first""=>[""T L""], ""surname""=>[""Davies""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019507,Estréelles,"[1.7854, 50.5]"
2,AWD0000s1a,diary,6,2,1915-09-11 00:00:00 UTC,11 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
4,AWD0000s1a,diary,6,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019507,Estréelles,"[1.7854, 50.5]"
5,AWD0000s1a,diary,6,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"estreelles, Estreelles","[1.7854, 50.5]","",activity,training,{},3019507,Estréelles,"[1.7854, 50.5]"
