Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003jfx,diary,3,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"","[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003jfx,diary,3,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Bordon,"[-0.86245, 51.11357]","",place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
4,AWD0003jfx,diary,3,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Bordon,"[-0.86245, 51.11357]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6693242,Bordon,"[-0.86245, 51.11357]"
6,AWD0003jfx,diary,3,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Bordon,"[-0.86245, 51.11357]","",activity,movement,{},6693242,Bordon,"[-0.86245, 51.11357]"
7,AWD0003jfx,diary,3,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Bordon,"[-0.86245, 51.11357]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",6693242,Bordon,"[-0.86245, 51.11357]"
8,AWD0003jfx,diary,3,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Bordon,"[-0.86245, 51.11357]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6693242,Bordon,"[-0.86245, 51.11357]"
10,AWD0003jfx,diary,3,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Bordon,"[-0.86245, 51.11357]","",activity,movement,{},6693242,Bordon,"[-0.86245, 51.11357]"
11,AWD0003jfx,diary,3,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Bordon,"[-0.86245, 51.11357]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6693242,Bordon,"[-0.86245, 51.11357]"
12,AWD0003jfx,diary,3,2,1916-02-18 15:00:00 UTC,18 Feb 1916,Bordon,"[-0.86245, 51.11357]",0300PM,time,0300PM,{},6693242,Bordon,"[-0.86245, 51.11357]"
14,AWD0003jfx,diary,3,4,1916-02-18 15:00:00 UTC,18 Feb 1916,Southampton,"[-1.40428, 50.90395]",0300PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0003jfx,diary,3,2,1916-02-18 15:30:00 UTC,18 Feb 1916,Southampton,"[-1.40428, 50.90395]",0330PM,time,0330PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0003jfx,diary,3,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Southampton,"[-1.40428, 50.90395]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0003jfx,diary,3,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0003jfx,diary,3,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Southampton,"[-1.40428, 50.90395]","",weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0003jfx,diary,3,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0003jfx,diary,3,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003jfx,diary,3,3,1916-02-20 07:30:00 UTC,20 Feb 1916,Havre,"[0.10767, 49.4938]",0730AM,time,0730AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003jfx,diary,3,2,1916-02-20 07:30:00 UTC,20 Feb 1916,Havre,"[0.10767, 49.4938]",0730AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0003jfx,diary,3,2,1916-02-20 08:00:00 UTC,20 Feb 1916,Havre,"[0.10767, 49.4938]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0003jfx,diary,3,3,1916-02-20 08:00:00 UTC,20 Feb 1916,La Havre,"[0.10767, 49.4938]",0800AM,place,La Havre,"{""place""=>[""La Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003jfx,diary,3,2,1916-02-20 00:00:00 UTC,20 Feb 1916,La Havre,"[0.10767, 49.4938]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0003jfx,diary,3,4,1916-02-21 00:00:00 UTC,21 Feb 1916,La Havre,"[0.10767, 49.4938]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0003jfx,diary,3,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"Havre, La Havre, HAVRE","[0.10767, 49.4938]","",place,"Havre, La Havre, HAVRE","{""place""=>[""Havre"", ""La Havre"", ""HAVRE""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0003jfx,diary,3,2,1916-02-21 00:00:00 UTC,21 Feb 1916,"Havre, La Havre, HAVRE","[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0003jfx,diary,3,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"Havre, La Havre, HAVRE","[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD0003jfx,diary,3,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
45,AWD0003jfx,diary,3,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
46,AWD0003jfx,diary,3,3,1916-02-22 17:00:00 UTC,22 Feb 1916,Lillers,"[2.48042, 50.56345]",0500PM,time,0500PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
47,AWD0003jfx,diary,3,2,1916-02-22 22:00:00 UTC,22 Feb 1916,Lillers,"[2.48042, 50.56345]",1000PM,time,1000PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
48,AWD0003jfx,diary,3,3,1916-02-22 22:00:00 UTC,22 Feb 1916,Nedonchelle,"[2.3588, 50.52412]",1000PM,place,Nedonchelle,"{""place""=>[""Nedonchelle""], ""location""=>[""true""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
50,AWD0003jfx,diary,3,4,1916-02-22 22:00:00 UTC,22 Feb 1916,Nedonchelle,"[2.3588, 50.52412]",1000PM,weather,cold,{},2990823,Nédonchel,"[2.3588, 50.52412]"
51,AWD0003jfx,diary,3,2,1916-02-22 22:00:00 UTC,22 Feb 1916,Nedonchelle,"[2.3588, 50.52412]",1000PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
1,AWD0003jfw,diary,4,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Nedonchelle,"[2.3588, 50.52412]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
2,AWD0003jfw,diary,4,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Nedonchelle,"[2.3588, 50.52412]","",weather,cold,{},2990823,Nédonchel,"[2.3588, 50.52412]"
3,AWD0003jfw,diary,4,5,1916-02-23 00:00:00 UTC,23 Feb 1916,"Nédonchelle, Nedonchelle","[2.3588, 50.52412]","",place,"Nédonchelle, Nedonchelle","{""place""=>[""Nédonchelle"", ""Nedonchelle""], ""location""=>[""true""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
4,AWD0003jfw,diary,4,5,1916-02-24 00:00:00 UTC,24 Feb 1916,"Nédonchelle, Nedonchelle","[2.3588, 50.52412]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
5,AWD0003jfw,diary,4,3,1916-02-24 00:00:00 UTC,24 Feb 1916,"Nédonchelle, Nedonchelle","[2.3588, 50.52412]","",weather,cold,{},2990823,Nédonchel,"[2.3588, 50.52412]"
7,AWD0003jfw,diary,4,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"Nédonchelle, Nedonchelle","[2.3588, 50.52412]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
8,AWD0003jfw,diary,4,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"Nédonchelle, Nedonchelle","[2.3588, 50.52412]","",weather,cold,{},2990823,Nédonchel,"[2.3588, 50.52412]"
9,AWD0003jfw,diary,4,2,1916-02-25 00:00:00 UTC,25 Feb 1916,"Nédonchelle, Nedonchelle","[2.3588, 50.52412]","",domestic,inspections,{},2990823,Nédonchel,"[2.3588, 50.52412]"
11,AWD0003jfw,diary,4,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Nédonchelle,"[0.0, 0.0]","",place,Nédonchelle,"{""place""=>[""Nédonchelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
12,AWD0003jfw,diary,4,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Nédonchelle,"[0.0, 0.0]","",activity,movement,{},2990823,Nédonchel,"[2.3588, 50.52412]"
13,AWD0003jfw,diary,4,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Nédonchelle,"[0.0, 0.0]","",place,"Nedonchelle, Nedoncelle, Nedonchel","{""place""=>[""Nedonchelle"", ""Nedoncelle"", ""Nedonchel""], ""location""=>[""false""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
14,AWD0003jfw,diary,4,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Nédonchelle,"[0.0, 0.0]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
15,AWD0003jfw,diary,4,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0003jfw,diary,4,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Busnettes,"[2.53293, 50.55738]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029472,Busnettes,"[2.53293, 50.55738]"
18,AWD0003jfw,diary,4,3,1916-02-26 16:55:00 UTC,26 Feb 1916,Busnettes,"[2.53293, 50.55738]",0455PM,time,0455PM,{},3029472,Busnettes,"[2.53293, 50.55738]"
19,AWD0003jfw,diary,4,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Busnettes,"[2.53293, 50.55738]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029472,Busnettes,"[2.53293, 50.55738]"
20,AWD0003jfw,diary,4,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Busnettes,"[2.53293, 50.55738]","",domestic,inspections,{},3029472,Busnettes,"[2.53293, 50.55738]"
21,AWD0003jfw,diary,4,7,1916-02-27 00:00:00 UTC,27 Feb 1916,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
24,AWD0003jfw,diary,4,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Busnettes,"[2.53293, 50.55738]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0003jfw,diary,4,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Busnettes,"[2.53293, 50.55738]","",unit,12th Division,"{""name""=>[""12th Division""], ""context""=>[""joined"", ""other""]}",3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0003jfw,diary,4,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Busnettes,"[2.53293, 50.55738]","",person,Lieutenant Colonel F Moore,"{""first""=>[""F""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0003jfl,diary,5,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Busnettes,"[2.53293, 50.55738]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0003jfl,diary,5,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
4,AWD0003jfl,diary,5,3,1916-03-01 09:15:00 UTC,1 Mar 1916,Busnettes,"[2.53293, 50.55738]",0915AM,time,0915AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0003jfl,diary,5,3,1916-03-01 09:15:00 UTC,1 Mar 1916,Busnettes,"[2.53293, 50.55738]",0915AM,activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0003jfl,diary,5,3,1916-03-01 09:15:00 UTC,1 Mar 1916,Busnettes,"[2.53293, 50.55738]",0915AM,place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
7,AWD0003jfl,diary,5,3,1916-03-01 09:15:00 UTC,1 Mar 1916,Busnettes,"[2.53293, 50.55738]",0915AM,domestic,accomodation,{},3029472,Busnettes,"[2.53293, 50.55738]"
8,AWD0003jfl,diary,5,4,1916-03-01 09:15:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0915AM,place,Sailly LaBourse,"{""place""=>[""Sailly LaBourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
11,AWD0003jfl,diary,5,2,1916-03-01 09:15:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0915AM,place,"Chocques, Choques","{""place""=>[""Chocques"", ""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0003jfl,diary,5,2,1916-03-01 09:15:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0915AM,place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
13,AWD0003jfl,diary,5,3,1916-03-01 09:15:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0915AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
14,AWD0003jfl,diary,5,2,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,time,0220PM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
16,AWD0003jfl,diary,5,2,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,unit,12th Division,"{""name""=>[""12th Division""], ""context""=>[""other"", ""joined""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
18,AWD0003jfl,diary,5,2,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,activity,training,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
19,AWD0003jfl,diary,5,2,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,unit,35th Brigade,"{""name""=>[""35th Brigade""], ""context""=>[""other"", ""joined""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
21,AWD0003jfl,diary,5,2,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
23,AWD0003jfl,diary,5,3,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
28,AWD0003jfl,diary,5,3,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
29,AWD0003jfl,diary,5,3,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
30,AWD0003jfl,diary,5,2,1916-03-01 14:20:00 UTC,1 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0220PM,place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD0003jfl,diary,5,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
32,AWD0003jfl,diary,5,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]","",place,Sailly LaBourse,"{""place""=>[""Sailly LaBourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
34,AWD0003jfl,diary,5,4,1916-03-02 08:30:00 UTC,2 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0830AM,time,0830AM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
35,AWD0003jfl,diary,5,3,1916-03-02 08:30:00 UTC,2 Mar 1916,Sailly LaBourse,"[2.69708, 50.5012]",0830AM,unit,7th Suffolk Regt,"{""name""=>[""7th Suffolk Regt""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
38,AWD0003jfl,diary,5,5,1916-03-02 08:30:00 UTC,2 Mar 1916,Vermelles,"[2.74739, 50.48949]",0830AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD0003jfl,diary,5,3,1916-03-02 12:30:00 UTC,2 Mar 1916,Vermelles,"[2.74739, 50.48949]",1230PM,time,1230PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0003jfl,diary,5,2,1916-03-02 12:30:00 UTC,2 Mar 1916,Vermelles,"[2.74739, 50.48949]",1230PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
42,AWD0003jfl,diary,5,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
43,AWD0003jfl,diary,5,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Vermelles,"[2.74739, 50.48949]","",unit,7th Suffolk Regt,"{""name""=>[""7th Suffolk Regt""], ""context""=>[""joined"", ""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
45,AWD0003jfl,diary,5,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
46,AWD0003jfl,diary,5,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Vermelles,"[2.74739, 50.48949]","",unit,"5th Royal Berkshire Regt, 5h Royal Berkshire Regt","{""name""=>[""5th Royal Berkshire Regt"", ""5h Royal Berkshire Regt""], ""context""=>[""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
47,AWD0003jfl,diary,5,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Vermelles,"[2.74739, 50.48949]","",unit,"5TH R BERKSHIRE, 5th R Berkshire Rgt","{""name""=>[""5TH R BERKSHIRE"", ""5th R Berkshire Rgt""], ""context""=>[""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
48,AWD0003jfl,diary,5,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
49,AWD0003jfl,diary,5,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
50,AWD0003jfl,diary,5,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Vermelles,"[2.74739, 50.48949]","",domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
52,AWD0003jfl,diary,5,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
55,AWD0003jfl,diary,5,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
56,AWD0003jfl,diary,5,3,1916-03-06 14:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]",0200PM,time,0200PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
60,AWD0003jfl,diary,5,2,1916-03-06 14:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]",0200PM,domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
61,AWD0003jfl,diary,5,2,1916-03-06 14:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]",0200PM,place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""false""], ""name""=>["""", ""Labourse""], ""lat""=>["""", ""50.49883""], ""long""=>["""", ""2.68121""], ""id""=>["""", ""3010855""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003jeu,diary,6,2,1916-03-06 14:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]",0200PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003jeu,diary,6,2,1916-03-06 14:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]",0200PM,domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003jeu,diary,6,2,1916-03-06 14:00:00 UTC,6 Mar 1916,Vermelles,"[2.74739, 50.48949]",0200PM,place,"Sailly Labourse, Sailly La Bourse","{""place""=>[""Sailly Labourse"", ""Sailly La Bourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse"", """"], ""lat""=>[""50.5012"", """"], ""long""=>[""2.69708"", """"], ""id""=>[""2981962"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
