Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00043i3,diary,15,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043i3,diary,15,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043i3,diary,15,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00043i3,diary,15,3,1916-07-02 01:00:00 UTC,2 Jul 1916,Courcelles,"[0.0, 0.0]",0100AM,time,0100AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00043i3,diary,15,2,1916-07-02 01:00:00 UTC,2 Jul 1916,Courcelles,"[0.0, 0.0]",0100AM,unit,"13th Bt York & Lancaster Regt, 13th Battn York & Lancaster Regt","{""name""=>[""13th Bt York & Lancaster Regt"", ""13th Battn York & Lancaster Regt""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00043i3,diary,15,3,1916-07-02 01:00:00 UTC,2 Jul 1916,Courcelles,"[0.0, 0.0]",0100AM,gridRef,K 29 a 9 3,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043i3,diary,15,3,1916-07-02 01:00:00 UTC,2 Jul 1916,Courcelles,"[0.0, 0.0]",0100AM,activity,withdraw,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00043i3,diary,15,2,1916-07-02 01:00:00 UTC,2 Jul 1916,Courcelles,"[0.0, 0.0]",0100AM,place,Rolland Trench,"{""place""=>[""Rolland Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00043i3,diary,15,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00043i3,diary,15,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Courcelles,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00043i3,diary,15,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Courcelles,"[0.0, 0.0]","",unit,6th Gloucester Regt,"{""name""=>[""6th Gloucester Regt""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00043i3,diary,15,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00043i3,diary,15,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt"", """"], ""lat""=>[""50.09333"", """"], ""long""=>[""2.49982"", """"], ""id""=>[""2997349"", """"]}",2997349,Louvencourt,"[2.49982, 50.09333]"
31,AWD00043i3,diary,15,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
32,AWD00043i3,diary,15,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
33,AWD00043i3,diary,15,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
1,AWD00043hb,diary,16,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
3,AWD00043hb,diary,16,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gézaincourt""], ""lat""=>["""", ""50.14074""], ""long""=>["""", ""2.32098""], ""id""=>["""", ""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
8,AWD00043hb,diary,16,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,"Nieppe Sysytem, Nieppe System","{""place""=>[""Nieppe Sysytem"", ""Nieppe System""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
9,AWD00043hb,diary,16,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
10,AWD00043hb,diary,16,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",unit,"92nd Inf Bde, 92nd Infy Bde","{""name""=>[""92nd Inf Bde"", ""92nd Infy Bde""], ""context""=>[""right""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
11,AWD00043hb,diary,16,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,attack,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
13,AWD00043hb,diary,16,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD00043hb,diary,16,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,"Ploegsteert, Ploegsterrt","{""place""=>[""Ploegsteert"", ""Ploegsterrt""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
2,AWD00043jw,diary,17,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
3,AWD00043jw,diary,17,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
4,AWD00043jw,diary,17,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
5,AWD00043jw,diary,17,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
6,AWD00043jw,diary,17,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
8,AWD00043jw,diary,17,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD00043jw,diary,17,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Steenbecque,"[2.48442, 50.67421]","",domestic,accomodation,{},2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD00043jw,diary,17,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Steenbecque,"[2.48442, 50.67421]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD00043jw,diary,17,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Steenbecque,"[2.48442, 50.67421]","",place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD00043jw,diary,17,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Steenbecque,"[2.48442, 50.67421]","",activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
17,AWD00043jw,diary,17,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",place,Calonne-sur-la-Lys,"{""place""=>[""Calonne-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
18,AWD00043jw,diary,17,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false"", ""true""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
19,AWD00043jw,diary,17,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,other,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
20,AWD00043jw,diary,17,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
22,AWD00043jw,diary,17,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,movement,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
23,AWD00043jw,diary,17,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",domestic,accomodation,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
24,AWD00043jw,diary,17,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""false"", ""true""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
27,AWD00043jw,diary,17,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,reserve,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
30,AWD00043jw,diary,17,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
33,AWD00043jw,diary,17,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
37,AWD00043jw,diary,17,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,working,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
39,AWD00043jw,diary,17,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,training,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
44,AWD00043jw,diary,17,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",person,Captain  Kershaw,"{""first""=>[""""], ""surname""=>[""Kershaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
45,AWD00043jw,diary,17,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",unit,13th York & Lancaster Regt,"{""name""=>[""13th York & Lancaster Regt""], ""context""=>[""joined""]}",3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
3,AWD00043i5,diary,18,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Calonne-sur-la-Lys,"[2.61664, 50.62292]","",activity,line,{},3029098,Calonne-sur-la-Lys,"[2.61664, 50.62292]"
6,AWD00043i5,diary,18,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Rags,"[0.0, 0.0]","",place,Rags,"{""place""=>[""Rags""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00043i5,diary,18,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Saint Vaast,"[0.0, 0.0]","",place,Saint Vaast,"{""place""=>[""Saint Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
8,AWD00043i5,diary,18,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Grotto,"[0.0, 0.0]","",place,Grotto,"{""place""=>[""Grotto""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00043i5,diary,18,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Angle,"[0.0, 0.0]","",place,Angle,"{""place""=>[""Angle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00043i5,diary,18,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Angle,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
13,AWD00043i5,diary,18,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Angle,"[0.0, 0.0]","",activity,withdraw,{},,,
14,AWD00043i5,diary,18,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Angle,"[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD00043i5,diary,18,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Angle,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
16,AWD00043i5,diary,18,3,1916-07-27 00:00:00 UTC,27 Jul 1916,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00043i5,diary,18,3,1916-07-27 00:00:00 UTC,27 Jul 1916,La Couture,"[2.7071, 50.58212]","",place,Lestren,"{""place""=>[""Lestren""], ""location""=>[""false""], ""name""=>[""Lestrem"", ""Béthune"", """"], ""lat""=>[""50.61987"", ""50.53333"", """"], ""long""=>[""2.68646"", ""2.63333"", """"], ""id""=>[""2999446"", ""3033002"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD00043i5,diary,18,2,1916-07-27 00:00:00 UTC,27 Jul 1916,La Couture,"[2.7071, 50.58212]","",activity,other,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00043i5,diary,18,5,1916-07-27 00:00:00 UTC,27 Jul 1916,La Couture,"[2.7071, 50.58212]","",activity,reserve,{},3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00043i5,diary,18,5,1916-07-27 00:00:00 UTC,27 Jul 1916,La Couture,"[2.7071, 50.58212]","",activity,training,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00043i5,diary,18,4,1916-07-31 00:00:00 UTC,31 Jul 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00043i5,diary,18,3,1916-07-31 00:00:00 UTC,31 Jul 1916,La Couture,"[2.7071, 50.58212]","",person,Major E L Reiss,"{""first""=>[""E L""], ""surname""=>[""Reiss""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00043hl,report,19,2,,,,[],,title,Report on operations June 30th to 9-40pm July 1st - Battle of The Somme,{},,,
7,AWD00043hr,report,20,2,,,,[],,person,"Captain  Tayn, Taylor","{""first""=>[""""], ""surname""=>[""Tayn"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
10,AWD00043hr,report,20,2,,,,[],,person,"Captain  Livesey, Livsay","{""first""=>[""""], ""surname""=>[""Livesey"", ""Livsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
11,AWD00043hr,report,20,4,,,,[],,person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00043hr,report,20,3,,,,[],,person,Captain  Riley,"{""first""=>[""""], ""surname""=>[""Riley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00043gv,report,21,2,,,,[],,activity,attack,{},,,
19,AWD00043gv,report,21,7,,,,[],,person,Lieutenant  Gay,"{""first""=>[""""], ""surname""=>[""Gay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD00043gv,report,21,7,,,,[],,person,Lieutenant  Macalpine,"{""first""=>[""""], ""surname""=>[""Macalpine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00043ic,report,22,3,,,,[],,person,Captain  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00043ic,report,22,4,,,,[],,person,Corporal  Rigby,"{""first""=>[""""], ""surname""=>[""Rigby""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD00043fr,report,23,4,,,,[],,person,Captain  Livesay,"{""first""=>[""""], ""surname""=>[""Livesay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD00043fr,report,23,5,,,,[],,person,Corporal  Rigby,"{""first""=>[""""], ""surname""=>[""Rigby""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00043fr,report,23,4,,,,[],,person,Captain  Curran,"{""first""=>[""""], ""surname""=>[""Curran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 Y + L"", """", ""13 Y & L"", ""13 Yorks & Lancs""]}",,,
9,AWD00043fr,report,23,4,,,,[],,person,Captain  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 Y + L"", """", ""13 Y & L"", ""13 York & Lancs""]}",,,
11,AWD00043fr,report,23,4,,,,[],,person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC"", ""R.A.M.C.""]}",,,
12,AWD00043fr,report,23,4,,,,[],,person,Captain  Curran,"{""first""=>[""""], ""surname""=>[""Curran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD00043fr,report,23,3,,,,[],,person,Captain  Curran,"{""first""=>[""""], ""surname""=>[""Curran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00043i8,report,24,4,,,,[],,person,Private  Glover,"{""first""=>[""""], ""surname""=>[""Glover""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00043i8,report,24,7,,,,[],,person,Captain  Livesey,"{""first""=>[""""], ""surname""=>[""Livesey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00043i8,report,24,2,,,,[],,person,"Captain  Livsay, Livesey","{""first""=>[""""], ""surname""=>[""Livsay"", ""Livesey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
11,AWD00043i8,report,24,4,,,,[],,person,Lieutenant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD00043i8,report,24,4,,,,[],,person,Lieutenant  Ashwell,"{""first""=>[""""], ""surname""=>[""Ashwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD00043i8,report,24,3,,,,[],,person,"Captain  Livsay, Livesey, Livesay","{""first""=>[""""], ""surname""=>[""Livsay"", ""Livesey"", ""Livesay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00043i8,report,24,3,,,,[],,person,Captain  Curran,"{""first""=>[""""], ""surname""=>[""Curran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00043hk,report,25,3,,,,[],,person,Captain  Peltzer,"{""first""=>[""""], ""surname""=>[""Peltzer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD00043hk,report,25,3,,,,[],,person,Lieutenant  Ryden,"{""first""=>[""""], ""surname""=>[""Ryden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD00043hk,report,25,2,,,,[],,person,"Lieutenant  Ryder, Ryden","{""first""=>[""""], ""surname""=>[""Ryder"", ""Ryden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00043hk,report,25,2,,,,[],,person,Captain  Curran,"{""first""=>[""""], ""surname""=>[""Curran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00043iw,report,26,2,,,,[],,person,Captain  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
6,AWD00043iw,report,26,4,,,,[],,person,Captain  Curran,"{""first""=>[""""], ""surname""=>[""Curran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
13,AWD00043iw,report,26,3,,,,[],,person,Lieutenant  Ryder,"{""first""=>[""""], ""surname""=>[""Ryder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD00043gr,report,27,3,,,,[],,person,Captain  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00043i4,diary,28,4,1916-08-01 00:00:00 UTC,1 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00043i4,diary,28,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD00043i4,diary,28,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Locon,"[2.66629, 50.57029]","",activity,working,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD00043i4,diary,28,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Locon,"[2.66629, 50.57029]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD00043i4,diary,28,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Locon,"[2.66629, 50.57029]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD00043i4,diary,28,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Locon,"[2.66629, 50.57029]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
