Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003wr5,diary,202,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Villorba Camp,"[0.0, 0.0]","",domestic,sport,{},,,
31,AWD0003wr5,diary,202,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Villorba Camp,"[0.0, 0.0]","",person,Second Lieutenant B Odgers,"{""first""=>[""B""], ""surname""=>[""Odgers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD0003wr5,diary,202,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Villorba Camp,"[0.0, 0.0]","",domestic,sport,{},,,
35,AWD0003wr5,diary,202,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
36,AWD0003wr5,diary,202,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
41,AWD0003wr5,diary,202,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Villorba Camp,"[0.0, 0.0]","",unit,2nd KOSB,"{""name""=>[""2nd KOSB""], ""context""=>[""relieved_by""]}",,,
42,AWD0003wr5,diary,202,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Villorba Camp,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD0003wr5,diary,202,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
44,AWD0003wr5,diary,202,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Arcade Camp,"[0.0, 0.0]","",unit,14th Royal Warwicks,"{""name""=>[""14th Royal Warwicks""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
47,AWD0003wr5,diary,202,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0003ww0,diary,203,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0003ww0,diary,203,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Arcade Camp,"[0.0, 0.0]","",weather,fine,{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD0003ww0,diary,203,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0003ww0,diary,203,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Arcade Camp,"[0.0, 0.0]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD0003ww0,diary,203,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
7,AWD0003ww0,diary,203,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Arcade Camp,"[0.0, 0.0]","",person,Lieutenant H W Trelawny,"{""first""=>[""H W""], ""surname""=>[""Trelawny""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0003ww0,diary,203,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0003ww0,diary,203,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Arcade Camp,"[0.0, 0.0]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0003ww0,diary,203,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
14,AWD0003ww0,diary,203,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Arcade Camp,"[0.0, 0.0]","",person,Second Lieutenant R P T Scott,"{""first""=>[""R P T""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD0003ww0,diary,203,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Arcade Camp,"[0.0, 0.0]","",person,Second Lieutenant J B Seaton,"{""first""=>[""J B""], ""surname""=>[""Seaton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
18,AWD0003ww0,diary,203,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
19,AWD0003ww0,diary,203,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Arcade Camp,"[0.0, 0.0]","",weather,fine,{},2994297,Merville,"[2.64125, 50.64329]"
20,AWD0003ww0,diary,203,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Arcade Camp,"[0.0, 0.0]","",weather,rain,{},2994297,Merville,"[2.64125, 50.64329]"
21,AWD0003ww0,diary,203,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Arcade Camp,"[0.0, 0.0]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0003ww0,diary,203,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
23,AWD0003ww0,diary,203,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0003ww0,diary,203,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,religion,{},2994297,Merville,"[2.64125, 50.64329]"
25,AWD0003ww0,diary,203,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Arcade Camp,"[0.0, 0.0]","",weather,fine,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD0003ww0,diary,203,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,parades,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0003ww0,diary,203,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
28,AWD0003ww0,diary,203,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
29,AWD0003ww0,diary,203,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Arcade Camp,"[0.0, 0.0]","",weather,fine,{},2994297,Merville,"[2.64125, 50.64329]"
30,AWD0003ww0,diary,203,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,parades,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0003wry,diary,204,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0003wry,diary,204,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",weather,rain,{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD0003wry,diary,204,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0003wry,diary,204,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0003wry,diary,204,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD0003wry,diary,204,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",unit,1st Norfolk Regiment,"{""name""=>[""1st Norfolk Regiment""], ""context""=>[""relieved_by""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0003wry,diary,204,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Arcade Camp,"[0.0, 0.0]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
