Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000ejs,diary,4,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
27,AWD0000ejs,diary,4,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
30,AWD0000ejs,diary,4,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Chobham Common,"[0.0, 0.0]","",domestic,accomodation,{},,,
31,AWD0000ejs,diary,4,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
32,AWD0000ejs,diary,4,6,1915-08-26 00:00:00 UTC,26 Aug 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
36,AWD0000ejs,diary,4,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
39,AWD0000ejs,diary,4,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Chobham Common,"[0.0, 0.0]","",person,Major G Logan-Home,"{""first""=>[""G""], ""surname""=>[""Logan-Home""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0000ejs,diary,4,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
42,AWD0000ejs,diary,4,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Chobham Common,"[0.0, 0.0]","",unit,9th Suffolk Regiment,"{""name""=>[""9th Suffolk Regiment""], ""context""=>[""other""]}",,,
1,AWD0000ect,diary,6,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Chobham Common,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0000ect,diary,6,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD0000ect,diary,6,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
6,AWD0000ect,diary,6,6,1915-09-11 00:00:00 UTC,11 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0000ect,diary,6,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Neuville,"[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
9,AWD0000ect,diary,6,6,1915-09-12 00:00:00 UTC,12 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
10,AWD0000ect,diary,6,6,1915-09-13 00:00:00 UTC,13 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
11,AWD0000ect,diary,6,6,1915-09-14 00:00:00 UTC,14 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
12,AWD0000ect,diary,6,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Neuville,"[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
13,AWD0000ect,diary,6,6,1915-09-15 00:00:00 UTC,15 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
14,AWD0000ect,diary,6,6,1915-09-16 00:00:00 UTC,16 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
17,AWD0000ect,diary,6,3,1915-09-16 23:00:00 UTC,16 Sep 1915,Neuville,"[0.0, 0.0]",1100PM,time,1100PM,{},2990564,Neuville,"[2.8261, 46.41857]"
18,AWD0000ect,diary,6,6,1915-09-17 00:00:00 UTC,17 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
19,AWD0000ect,diary,6,3,1915-09-17 21:30:00 UTC,17 Sep 1915,Neuville,"[0.0, 0.0]",0930PM,time,0930PM,{},2990564,Neuville,"[2.8261, 46.41857]"
20,AWD0000ect,diary,6,2,1915-09-17 21:30:00 UTC,17 Sep 1915,Neuville,"[0.0, 0.0]",0930PM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
24,AWD0000ect,diary,6,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
25,AWD0000ect,diary,6,2,1915-09-18 13:45:00 UTC,18 Sep 1915,Neuville,"[0.0, 0.0]",0145PM,time,0145PM,{},2990564,Neuville,"[2.8261, 46.41857]"
27,AWD0000ect,diary,6,2,1915-09-18 12:00:00 UTC,18 Sep 1915,Neuville,"[0.0, 0.0]",1200PM,time,1200PM,{},2990564,Neuville,"[2.8261, 46.41857]"
28,AWD0000ect,diary,6,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
29,AWD0000ect,diary,6,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Neuville,"[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
30,AWD0000ect,diary,6,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
33,AWD0000ect,diary,6,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
34,AWD0000ect,diary,6,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
35,AWD0000ect,diary,6,6,1915-09-21 15:20:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]",0320PM,time,0320PM,{},2990564,Neuville,"[2.8261, 46.41857]"
38,AWD0000ect,diary,6,8,1915-09-21 15:20:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]",0320PM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
41,AWD0000ect,diary,6,6,1915-09-21 17:30:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]",0530PM,time,0530PM,{},2990564,Neuville,"[2.8261, 46.41857]"
42,AWD0000ect,diary,6,2,1915-09-21 17:30:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]",0530PM,orders,move,{},2990564,Neuville,"[2.8261, 46.41857]"
44,AWD0000ect,diary,6,2,1915-09-21 17:30:00 UTC,21 Sep 1915,Neuville,"[0.0, 0.0]",0530PM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
45,AWD0000ect,diary,6,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
46,AWD0000ect,diary,6,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]","",place,Radinghem,"{""place""=>[""Radinghem""], ""location""=>[""false""], ""name""=>[""Radinghem""], ""lat""=>[""50.54928""], ""long""=>[""2.12175""], ""id""=>[""2984584""]}",2990564,Neuville,"[2.8261, 46.41857]"
48,AWD0000ect,diary,6,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]","",activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
49,AWD0000ect,diary,6,3,1915-09-22 02:30:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]",0230AM,time,0230AM,{},2990564,Neuville,"[2.8261, 46.41857]"
51,AWD0000ect,diary,6,4,1915-09-22 02:30:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]",0230AM,place,La Miquellerie,"{""place""=>[""La Miquellerie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
52,AWD0000ect,diary,6,5,1915-09-22 02:30:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]",0230AM,place,"Radinghem, RADINGHEM, Molinghem, MOLINGHEM, molinghem","{""place""=>[""Radinghem"", ""RADINGHEM"", ""Molinghem"", ""MOLINGHEM"", ""molinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
54,AWD0000ect,diary,6,7,1915-09-22 02:30:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]",0230AM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
55,AWD0000ect,diary,6,3,1915-09-22 19:00:00 UTC,22 Sep 1915,Neuville,"[0.0, 0.0]",0700PM,time,0700PM,{},2990564,Neuville,"[2.8261, 46.41857]"
56,AWD0000ect,diary,6,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Neuville,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990564,Neuville,"[2.8261, 46.41857]"
57,AWD0000ect,diary,6,3,1915-09-23 17:30:00 UTC,23 Sep 1915,Neuville,"[0.0, 0.0]",0530PM,time,0530PM,{},2990564,Neuville,"[2.8261, 46.41857]"
59,AWD0000ect,diary,6,3,1915-09-23 17:30:00 UTC,23 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]",0530PM,place,"Morlighem , MOLIGHEM, Molighem","{""place""=>[""Morlighem "", ""MOLIGHEM"", ""Molighem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0000ect,diary,6,3,1915-09-23 03:00:00 UTC,23 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]",0300AM,time,0300AM,{},,,
63,AWD0000ect,diary,6,2,1915-09-23 03:00:00 UTC,23 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]",0300AM,place,"LA MIQUELLERIE, La Miquellerie","{""place""=>[""LA MIQUELLERIE"", ""La Miquellerie""], ""location""=>[""false"", ""true""], ""name""=>[""La Miquellerie""], ""lat""=>[""49.13832""], ""long""=>[""-1.22069""], ""id""=>[""3008125""]}",,,
64,AWD0000ect,diary,6,3,1915-09-23 20:00:00 UTC,23 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]",0800PM,time,0800PM,{},,,
65,AWD0000ect,diary,6,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
66,AWD0000ect,diary,6,6,1915-09-24 00:00:00 UTC,24 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]","",activity,movement,{},,,
67,AWD0000ect,diary,6,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]","",place,"LA MIQUELLERIE, La Miquellerie","{""place""=>[""LA MIQUELLERIE"", ""La Miquellerie""], ""location""=>[""false"", ""true""], ""name""=>[""La Miquellerie"", """"], ""lat""=>[""49.13832"", """"], ""long""=>[""-1.22069"", """"], ""id""=>[""3008125"", """"]}",,,
70,AWD0000ect,diary,6,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
73,AWD0000ect,diary,6,3,1915-09-25 08:00:00 UTC,25 Sep 1915,"Morlighem , MOLIGHEM, Molighem","[0.0, 0.0]",0800AM,time,0800AM,{},,,
74,AWD0000ect,diary,6,5,1915-09-25 08:00:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0800AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
75,AWD0000ect,diary,6,4,1915-09-25 01:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0130AM,time,0130AM,{},3033002,Béthune,"[2.63333, 50.53333]"
76,AWD0000ect,diary,6,3,1915-09-25 01:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0130AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
78,AWD0000ect,diary,6,2,1915-09-25 01:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0130AM,activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
79,AWD0000ect,diary,6,2,1915-09-25 01:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0130AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
80,AWD0000ect,diary,6,4,1915-09-25 01:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0130AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
81,AWD0000ect,diary,6,4,1915-09-25 13:00:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0100PM,time,0100PM,{},3033002,Béthune,"[2.63333, 50.53333]"
82,AWD0000ect,diary,6,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0630AM,time,0630AM,{},3033002,Béthune,"[2.63333, 50.53333]"
83,AWD0000ect,diary,6,3,1915-09-25 06:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0630AM,unit,72nd Brigade,"{""name""=>[""72nd Brigade""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
84,AWD0000ect,diary,6,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0630AM,activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
85,AWD0000ect,diary,6,4,1915-09-25 06:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0630AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
86,AWD0000ect,diary,6,5,1915-09-25 06:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0630AM,place,La Rutoire,"{""place""=>[""La Rutoire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
90,AWD0000ect,diary,6,3,1915-09-25 18:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0630PM,time,0630PM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000eg0,diary,7,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000eg0,diary,7,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",place,"HULLUCH, Hulluch, Hulloch","{""place""=>[""HULLUCH"", ""Hulluch"", ""Hulloch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",,,
3,AWD0000eg0,diary,7,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""joined""]}",,,
4,AWD0000eg0,diary,7,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",unit,11th Essex,"{""name""=>[""11th Essex""], ""context""=>[""joined""]}",,,
6,AWD0000eg0,diary,7,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",unit,"9th Norfolk, 9th Norfolks","{""name""=>[""9th Norfolk"", ""9th Norfolks""], ""context""=>[""joined""]}",,,
8,AWD0000eg0,diary,7,5,1915-09-26 00:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD0000eg0,diary,7,4,1915-09-26 03:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0300AM,time,0300AM,{},,,
12,AWD0000eg0,diary,7,3,1915-09-26 03:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0300AM,activity,attack,{},,,
13,AWD0000eg0,diary,7,2,1915-09-26 03:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0300AM,gridRef,G 6 c 5 2,{},,,
14,AWD0000eg0,diary,7,4,1915-09-26 06:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600AM,time,0600AM,{},,,
15,AWD0000eg0,diary,7,3,1915-09-26 06:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600AM,unit,"Norfolk, Norfolks, 9th Norfolks","{""name""=>[""Norfolk"", ""Norfolks"", ""9th Norfolks""], ""context""=>[""joined""]}",,,
16,AWD0000eg0,diary,7,2,1915-09-26 06:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600AM,gridRef,G 16 d 4 3,{},,,
24,AWD0000eg0,diary,7,3,1915-09-26 06:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600AM,unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""joined""]}",,,
26,AWD0000eg0,diary,7,3,1915-09-26 06:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600AM,activity,fire,{},,,
29,AWD0000eg0,diary,7,3,1915-09-26 18:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,time,0600PM,{},,,
30,AWD0000eg0,diary,7,3,1915-09-26 18:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved_by""]}",,,
32,AWD0000eg0,diary,7,2,1915-09-26 18:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,place,"VERMELLES, Vermelles","{""place""=>[""VERMELLES"", ""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",,,
34,AWD0000eg0,diary,7,2,1915-09-26 18:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,casualties,"killed: 2, wounded: 27",{},,,
36,AWD0000eg0,diary,7,3,1915-09-26 18:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,person,Second Lieutenant A G Hodges,"{""first""=>[""A G""], ""surname""=>[""Hodges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0000eg0,diary,7,3,1915-09-26 18:00:00 UTC,26 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,person,Colonel E S C Kennedy,"{""first""=>[""E S C""], ""surname""=>[""Kennedy""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0000eg0,diary,7,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
43,AWD0000eg0,diary,7,3,1915-09-27 07:00:00 UTC,27 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0700AM,time,0700AM,{},,,
44,AWD0000eg0,diary,7,3,1915-09-27 07:00:00 UTC,27 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0700AM,activity,movement,{},,,
45,AWD0000eg0,diary,7,2,1915-09-27 07:00:00 UTC,27 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0700AM,gridRef,L 10 b 0 0,{},,,
49,AWD0000eg0,diary,7,3,1915-09-27 18:00:00 UTC,27 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,time,0600PM,{},,,
52,AWD0000eg0,diary,7,2,1915-09-27 18:00:00 UTC,27 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]",0600PM,gridRef,L 5 c 0 0,{},,,
1,AWD0000ef3,diary,8,7,1915-09-28 00:00:00 UTC,28 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0000ef3,diary,8,2,1915-09-28 00:00:00 UTC,28 Sep 1915,"HULLUCH, Hulluch, Hulloch","[2.81232, 50.48961]","",gridRef,L 9 a 0 0,{},,,
