Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001lnr,diary,594,2,1918-10-06 20:00:00 UTC,6 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]",0800PM,time,0800PM,{},,,
16,AWD0001lnr,diary,594,2,1918-10-06 20:00:00 UTC,6 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]",0800PM,mapRef,sheet: 62B SE,{},,,
17,AWD0001lnr,diary,594,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
19,AWD0001lnr,diary,594,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
21,AWD0001lnr,diary,594,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",activity,line,{},,,
26,AWD0001lnr,diary,594,4,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
27,AWD0001lnr,diary,594,4,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",activity,attack,{},,,
28,AWD0001lnr,diary,594,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",unit,"118 AIR, 118 H I R","{""name""=>[""118 AIR"", ""118 H I R""], ""context""=>[""left""]}",,,
31,AWD0001lnr,diary,594,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",unit,"2nd Bn Sherwood Foresters, 2ND BN SHERWOOD FORESTERS","{""name""=>[""2nd Bn Sherwood Foresters"", ""2ND BN SHERWOOD FORESTERS""], ""context""=>[""right""]}",,,
36,AWD0001lnr,diary,594,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",place,"Brancourt Station, Brancourt station","{""place""=>[""Brancourt Station"", ""Brancourt station""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
1,AWD0001lpf,diary,595,5,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD0001lpf,diary,595,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Monchy-la-gache, monchy-le-cache","[2.82024, 50.85485]","",unit,"Leicestershire Regt, Leicestershire Rgt","{""name""=>[""Leicestershire Regt"", ""Leicestershire Rgt""], ""context""=>[""joined""]}",,,
7,AWD0001lpf,diary,595,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Brancourt,"[0.0, 0.0]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
10,AWD0001lpf,diary,595,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Brancourt,"[0.0, 0.0]","",unit,"AIR, 118 AIR, 118 ARI","{""name""=>[""AIR"", ""118 AIR"", ""118 ARI""], ""context""=>[""joined""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
12,AWD0001lpf,diary,595,2,1918-10-08 15:00:00 UTC,8 Oct 1918,Brancourt,"[0.0, 0.0]",0300PM,time,0300PM,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
15,AWD0001lpf,diary,595,2,1918-10-08 18:20:00 UTC,8 Oct 1918,Brancourt,"[0.0, 0.0]",0620PM,time,0620PM,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
26,AWD0001lpf,diary,595,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
27,AWD0001lpf,diary,595,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]","",activity,line,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
29,AWD0001lpf,diary,595,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]","",activity,attack,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
34,AWD0001lpf,diary,595,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]","",activity,line,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
2,AWD0001loj,diary,596,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
3,AWD0001loj,diary,596,2,1918-10-09 13:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]",0100PM,time,0100PM,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
4,AWD0001loj,diary,596,3,1918-10-09 13:00:00 UTC,9 Oct 1918,Brancourt,"[0.0, 0.0]",0100PM,activity,reconnoitered,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
5,AWD0001loj,diary,596,2,1918-10-09 13:00:00 UTC,9 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]",0100PM,place,"Bomain, BOHAIN","{""place""=>[""Bomain"", ""BOHAIN""], ""location""=>[""true""], ""name""=>["""", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.9873""], ""long""=>["""", ""3.453""], ""id""=>["""", ""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
10,AWD0001loj,diary,596,2,1918-10-09 13:00:00 UTC,9 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]",0100PM,unit,"2nd Battn Sherwood Foresters, 2nd Bn Sherwood Foresters","{""name""=>[""2nd Battn Sherwood Foresters"", ""2nd Bn Sherwood Foresters""], ""context""=>[""relieved_by""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
14,AWD0001loj,diary,596,5,1918-10-10 00:00:00 UTC,10 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
15,AWD0001loj,diary,596,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
18,AWD0001loj,diary,596,4,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
24,AWD0001loj,diary,596,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
1,AWD0001loo,diary,597,6,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
3,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",unit,"1st Leicestershire Regt, 1st Leicestershire Regt.","{""name""=>[""1st Leicestershire Regt"", ""1st Leicestershire Regt.""], ""context""=>[""right""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
5,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,line,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",unit,"2nd Bn. Sherwood Foresters, 2nd Bn Sherwood Foresters","{""name""=>[""2nd Bn. Sherwood Foresters"", ""2nd Bn Sherwood Foresters""], ""context""=>[""left""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
7,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
8,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",place,Guyot Farm,"{""place""=>[""Guyot Farm""], ""location""=>[""false""], ""name""=>["""", ""Beugny""], ""lat""=>["""", ""50.12096""], ""long""=>["""", ""2.93474""], ""id""=>["""", ""3032946""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
9,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,attack,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
10,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",gridRef,E 1 d,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
12,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",gridRef,E 7 b,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
13,AWD0001loo,diary,597,4,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,fire,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
14,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,attack,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
15,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",gridRef,D 7 d,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
16,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,attack,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
17,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",gridRef,D 7 a,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
18,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,attack,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
19,AWD0001loo,diary,597,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,withdraw,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
21,AWD0001loo,diary,597,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",unit,2nd Durham Light Infantry,"{""name""=>[""2nd Durham Light Infantry""], ""context""=>[""relieved_by""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
23,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",unit,"11th Essex Regt., 11th Essex Regt","{""name""=>[""11th Essex Regt."", ""11th Essex Regt""], ""context""=>[""other"", ""relieved_by""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
24,AWD0001loo,diary,597,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",gridRef,D 11 c 5 0,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
25,AWD0001loo,diary,597,5,1918-10-12 00:00:00 UTC,12 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
27,AWD0001loo,diary,597,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",gridRef,D 11 c 5 0,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
32,AWD0001loo,diary,597,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",activity,withdraw,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
34,AWD0001loo,diary,597,3,1918-10-12 00:00:00 UTC,12 Oct 1918,"Bomain, BOHAIN","[3.453, 49.9873]","",domestic,accomodation,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
35,AWD0001loo,diary,597,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
3,AWD0001lso,diary,598,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
4,AWD0001lso,diary,598,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,resting,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD0001lso,diary,598,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,resting,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
7,AWD0001lso,diary,598,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
11,AWD0001lso,diary,598,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
12,AWD0001lso,diary,598,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,parades,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
13,AWD0001lso,diary,598,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,inspections,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
14,AWD0001lso,diary,598,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",unit,"1st Bn 107 A I R, 1ST BN 107 AIR, 1st Bn. A. I. R., 3rd Bn 107 A I R","{""name""=>[""1st Bn 107 A I R"", ""1ST BN 107 AIR"", ""1st Bn. A. I. R."", ""3rd Bn 107 A I R""], ""context""=>[""relieved""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
15,AWD0001lso,diary,598,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other"", ""right""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
16,AWD0001lso,diary,598,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",gridRef,W 20 a 1 7,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
18,AWD0001lso,diary,598,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",gridRef,W 14 c 9 0,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
22,AWD0001lso,diary,598,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",gridRef,W 20 c 95 40,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
23,AWD0001lso,diary,598,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",gridRef,W 20 a 80 45,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
24,AWD0001lso,diary,598,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",gridRef,W 18 d 9 0,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
28,AWD0001lso,diary,598,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bohain,"[3.453, 49.9873]","",gridRef,W 19 a,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
30,AWD0001lso,diary,598,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
32,AWD0001lso,diary,598,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,line,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
33,AWD0001lso,diary,598,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
34,AWD0001lso,diary,598,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,line,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
36,AWD0001lso,diary,598,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",unit,"1st Bn R S L I, 1ST KSLI, 1st Bn. K. S. I.","{""name""=>[""1st Bn R S L I"", ""1ST KSLI"", ""1st Bn. K. S. I.""], ""context""=>[""relieved_by""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
37,AWD0001lso,diary,598,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,withdraw,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
38,AWD0001lso,diary,598,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
40,AWD0001lso,diary,598,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,accomodation,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
41,AWD0001lso,diary,598,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
42,AWD0001lso,diary,598,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,resting,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
44,AWD0001lso,diary,598,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,resting,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
46,AWD0001lso,diary,598,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
47,AWD0001lso,diary,598,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,training,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
48,AWD0001lso,diary,598,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,parades,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
49,AWD0001lso,diary,598,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,inspections,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
2,AWD0001lpo,diary,599,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
3,AWD0001lpo,diary,599,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
4,AWD0001lpo,diary,599,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,training,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
5,AWD0001lpo,diary,599,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,parades,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD0001lpo,diary,599,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Bohain,"[3.453, 49.9873]","",domestic,inspections,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
9,AWD0001lpo,diary,599,5,1918-10-20 00:00:00 UTC,20 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
10,AWD0001lpo,diary,599,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,line,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
