Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003kse,diary,245,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",person,"Major  MacNaughton, Macnaughton","{""first""=>[""""], ""surname""=>[""MacNaughton"", ""Macnaughton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""30th Bty"", ""30th Battery""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
29,AWD0003kse,diary,245,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
31,AWD0003kse,diary,245,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
32,AWD0003kse,diary,245,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",activity,movement,{},2651422,Deepcut,"[-0.71016, 51.30513]"
35,AWD0003kse,diary,245,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
38,AWD0003kse,diary,245,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""false"", ""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
39,AWD0003kse,diary,245,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
40,AWD0003kse,diary,245,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",activity,movement,{},2651422,Deepcut,"[-0.71016, 51.30513]"
43,AWD0003kse,diary,245,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
44,AWD0003kse,diary,245,2,1914-08-17 08:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0800AM,time,0800AM,{},2651422,Deepcut,"[-0.71016, 51.30513]"
45,AWD0003kse,diary,245,2,1914-08-17 08:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0800AM,place,"Southamton, Southampton","{""place""=>[""Southamton"", ""Southampton""], ""location""=>[""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
47,AWD0003kse,diary,245,2,1914-08-17 08:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0800AM,activity,movement,{},2651422,Deepcut,"[-0.71016, 51.30513]"
48,AWD0003kse,diary,245,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
49,AWD0003kse,diary,245,2,1914-08-18 06:00:00 UTC,18 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0600AM,time,0600AM,{},2651422,Deepcut,"[-0.71016, 51.30513]"
50,AWD0003kse,diary,245,5,1914-08-18 06:00:00 UTC,18 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0600AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
1,AWD0003kp9,diary,246,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
2,AWD0003kp9,diary,246,3,1914-08-05 18:00:00 UTC,5 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0600PM,time,0600PM,{},2651422,Deepcut,"[-0.71016, 51.30513]"
4,AWD0003kp9,diary,246,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
6,AWD0003kp9,diary,246,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",person,Captain  Drought,"{""first""=>[""""], ""surname""=>[""Drought""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
7,AWD0003kp9,diary,246,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
8,AWD0003kp9,diary,246,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",person,Lieutenant  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
10,AWD0003kp9,diary,246,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",person,Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
14,AWD0003kp9,diary,246,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
15,AWD0003kp9,diary,246,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
18,AWD0003kp9,diary,246,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
19,AWD0003kp9,diary,246,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",person,Major  Wheeler,"{""first""=>[""""], ""surname""=>[""Wheeler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
20,AWD0003kp9,diary,246,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
21,AWD0003kp9,diary,246,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",person,"Major  MacNaughton, Macnaughton","{""first""=>[""""], ""surname""=>[""MacNaughton"", ""Macnaughton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
22,AWD0003kp9,diary,246,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
24,AWD0003kp9,diary,246,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
25,AWD0003kp9,diary,246,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",activity,movement,{},2651422,Deepcut,"[-0.71016, 51.30513]"
26,AWD0003kp9,diary,246,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
27,AWD0003kp9,diary,246,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true"", ""false""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
28,AWD0003kp9,diary,246,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
31,AWD0003kp9,diary,246,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
33,AWD0003kp9,diary,246,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
36,AWD0003kp9,diary,246,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2651422,Deepcut,"[-0.71016, 51.30513]"
37,AWD0003kp9,diary,246,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
1,AWD0003kq2,diary,247,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Deepcut,"[-0.71016, 51.30513]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651422,Deepcut,"[-0.71016, 51.30513]"
2,AWD0003kq2,diary,247,4,1914-08-18 15:00:00 UTC,18 Aug 1914,Deepcut,"[-0.71016, 51.30513]",0300PM,time,0300PM,{},2651422,Deepcut,"[-0.71016, 51.30513]"
3,AWD0003kq2,diary,247,5,1914-08-18 15:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]",0300PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003kq2,diary,247,3,1914-08-18 15:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]",0300PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003kq2,diary,247,4,1914-08-18 15:00:00 UTC,18 Aug 1914,Boulogne,"[1.61667, 50.71667]",0300PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003kq2,diary,247,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003kq2,diary,247,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,"Gare du Nord, Gare Du Nord","{""place""=>[""Gare du Nord"", ""Gare Du Nord""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne-sur-Mer"", ""Bernot""], ""lat""=>[""50.71667"", ""49.86624""], ""long""=>[""1.61667"", ""3.49917""], ""id""=>[""3031133"", ""3033263""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003kq2,diary,247,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD0003kq2,diary,247,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true""], ""name""=>["""", ""Le Nouvion-en-Thiérache""], ""lat""=>["""", ""50.01625""], ""long""=>["""", ""3.78509""], ""id""=>["""", ""3003101""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
15,AWD0003kq2,diary,247,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",place,"Le Nouvion, Le nouvion","{""place""=>[""Le Nouvion"", ""Le nouvion""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Nouvion-en-Thiérache""], ""lat""=>["""", ""50.01625""], ""long""=>["""", ""3.78509""], ""id""=>["""", ""3003101""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
16,AWD0003kq2,diary,247,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
18,AWD0003kq2,diary,247,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",activity,movement,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
19,AWD0003kq2,diary,247,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
20,AWD0003kq2,diary,247,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompierre,"[2.53609, 49.59413]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""Dompierre""], ""lat""=>[""49.59413""], ""long""=>[""2.53609""], ""id""=>[""3021144""]}",3021144,Dompierre,"[2.53609, 49.59413]"
25,AWD0003kq2,diary,247,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompierre,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""Wassigny"", ""Dompierre"", """"], ""lat""=>[""50.01334"", ""49.59413"", """"], ""long""=>[""3.59988"", ""2.53609"", """"], ""id""=>[""2967435"", ""3021144"", """"]}",3021144,Dompierre,"[2.53609, 49.59413]"
26,AWD0003kq2,diary,247,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Dompierre,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021144,Dompierre,"[2.53609, 49.59413]"
27,AWD0003kq2,diary,247,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouveroy,"[5.40391, 50.61945]","",place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""Rouveroy""], ""lat""=>[""50.61945""], ""long""=>[""5.40391""], ""id""=>[""2787625""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
28,AWD0003kq2,diary,247,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouveroy,"[5.40391, 50.61945]","",activity,movement,{},2787626,Rouveroy,"[4.06374, 50.35598]"
29,AWD0003kq2,diary,247,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Maubeuge,"[3.97267, 50.27875]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
30,AWD0003kq2,diary,247,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Vieux Rang,"[0.0, 0.0]","",place,Vieux Rang,"{""place""=>[""Vieux Rang""], ""location""=>[""true""], ""name""=>["""", ""Maubeuge"", ""Vieux-Reng""], ""lat""=>["""", ""50.27875"", ""50.32941""], ""long""=>["""", ""3.97267"", ""4.04683""], ""id""=>["""", ""2995150"", ""2969184""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
31,AWD0003kq2,diary,247,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Vieux Rang,"[0.0, 0.0]","",place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rouveroy""], ""lat""=>["""", ""50.61945""], ""long""=>["""", ""5.40391""], ""id""=>["""", ""2787625""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
34,AWD0003kq2,diary,247,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Rang,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
35,AWD0003kq2,diary,247,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouveroy, Croix Lez Rouvery","[0.0, 0.0]","",place,"Croix les Rouveroy, Croix Lez Rouvery","{""place""=>[""Croix les Rouveroy"", ""Croix Lez Rouvery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003kq2,diary,247,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouveroy, Croix Lez Rouvery","[0.0, 0.0]","",place,"Haulchien, Haulchin","{""place""=>[""Haulchien"", ""Haulchin""], ""location""=>[""false""], ""name""=>["""", ""Haulchin""], ""lat""=>["""", ""50.38406""], ""long""=>["""", ""4.08297""], ""id""=>["""", ""2796469""]}",,,
38,AWD0003kq2,diary,247,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix les Rouveroy, Croix Lez Rouvery","[0.0, 0.0]","",place,"Peissant, peissant","{""place""=>[""Peissant"", ""peissant""], ""location""=>[""false""], ""name""=>[""Peissant""], ""lat""=>[""50.35137""], ""long""=>[""4.11963""], ""id""=>[""2789216""]}",,,
39,AWD0003kq2,diary,247,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouveroy,"[4.07816, 50.36068]","",place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""Croix-lez-Rouveroy""], ""lat""=>[""50.36068""], ""long""=>[""4.07816""], ""id""=>[""2799973""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
42,AWD0003kq2,diary,247,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouveroy,"[4.07816, 50.36068]","",activity,attack,{},2787626,Rouveroy,"[4.06374, 50.35598]"
43,AWD0003kq2,diary,247,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouveroy,"[4.07816, 50.36068]","",activity,movement,{},2787626,Rouveroy,"[4.06374, 50.35598]"
44,AWD0003kq2,diary,247,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchien,"[0.0, 0.0]","",place,Haulchien,"{""place""=>[""Haulchien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003kq2,diary,247,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchien,"[0.0, 0.0]","",activity,fire,{},,,
