Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000mr1,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0000mr1,diary,4,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Folkestone, Folkstone","[0.0, 0.0]","",place,"Folkestone, Folkstone","{""place""=>[""Folkestone"", ""Folkstone""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD0000mr1,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Folkestone, Folkstone","[0.0, 0.0]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD0000mr1,diary,4,3,1915-09-27 19:00:00 UTC,27 Sep 1915,"Folkestone, Folkstone","[0.0, 0.0]",0700PM,time,0700PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD0000mr1,diary,4,4,1915-09-27 19:00:00 UTC,27 Sep 1915,Ostrohove,"[0.0, 0.0]",0700PM,place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000mr1,diary,4,4,1915-09-27 19:00:00 UTC,27 Sep 1915,Boulogne,"[1.61667, 50.71667]",0700PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000mr1,diary,4,4,1915-09-27 19:00:00 UTC,27 Sep 1915,Boulogne,"[1.61667, 50.71667]",0700PM,activity,strength,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0000mr1,diary,4,6,1915-09-27 19:00:00 UTC,27 Sep 1915,Boulogne,"[1.61667, 50.71667]",0700PM,person,Lieutenant Colonel H D Thorne,"{""first""=>[""H D""], ""surname""=>[""Thorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000mr1,diary,4,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0000mr1,diary,4,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Aldershot"", """", ""Le Havre""], ""lat""=>[""50.46401"", ""51.24827"", """", ""49.4938""], ""long""=>[""4.04675"", ""-0.76389"", """", ""0.10767""], ""id""=>[""2796353"", ""2657540"", """", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000mr1,diary,4,5,1915-09-28 14:30:00 UTC,28 Sep 1915,Havre,"[0.0, 0.0]",0230PM,time,0230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0000mr1,diary,4,4,1915-09-28 14:30:00 UTC,28 Sep 1915,Havre,"[0.0, 0.0]",0230PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000mr1,diary,4,5,1915-09-28 14:30:00 UTC,28 Sep 1915,Havre,"[0.0, 0.0]",0230PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0000mr1,diary,4,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Havre,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0000mr1,diary,4,4,1915-09-29 09:00:00 UTC,29 Sep 1915,Havre,"[0.0, 0.0]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000mr1,diary,4,6,1915-09-29 09:00:00 UTC,29 Sep 1915,Havre,"[0.0, 0.0]",0900AM,place,Pont de Briques,"{""place""=>[""Pont de Briques""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-de-Briques""], ""lat""=>[""50.68419""], ""long""=>[""1.62744""], ""id""=>[""2986261""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0000mr1,diary,4,5,1915-09-29 09:00:00 UTC,29 Sep 1915,Boulogne,"[1.61667, 50.71667]",0900AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000mr1,diary,4,9,1915-09-29 09:00:00 UTC,29 Sep 1915,Caestre,"[2.60274, 50.75838]",0900AM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
42,AWD0000mr1,diary,4,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Caestre,"[2.60274, 50.75838]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
44,AWD0000mr1,diary,4,10,1915-09-30 00:00:00 UTC,30 Sep 1915,Merris,"[0.0, 0.0]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
46,AWD0000mr1,diary,4,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Merris,"[0.0, 0.0]","",domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
47,AWD0000mr1,diary,4,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Merris,"[0.0, 0.0]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Caëstre"", """", ""Merris""], ""lat""=>[""50.75838"", """", ""50.71577""], ""long""=>[""2.60274"", """", ""2.66197""], ""id""=>[""3029234"", """", ""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0000mz1,diary,7,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Merris,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0000mz1,diary,7,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Merris,"[0.0, 0.0]","",domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0000mz1,diary,7,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Merris,"[0.0, 0.0]","",activity,resting,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0000mz1,diary,7,10,1915-10-01 00:00:00 UTC,1 Oct 1915,Merris,"[0.0, 0.0]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Merris""], ""lat""=>[""51.24827"", ""50.71577""], ""long""=>[""-0.76389"", ""2.66197""], ""id""=>[""2657540"", ""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0000mz1,diary,7,6,1915-10-02 00:00:00 UTC,2 Oct 1915,Merris,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0000mz1,diary,7,6,1915-10-02 07:45:00 UTC,2 Oct 1915,Merris,"[0.0, 0.0]",0745AM,time,0745AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0000mz1,diary,7,2,1915-10-02 07:45:00 UTC,2 Oct 1915,Merris,"[0.0, 0.0]",0745AM,domestic,parades,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0000mz1,diary,7,3,1915-10-02 07:45:00 UTC,2 Oct 1915,Merris,"[0.0, 0.0]",0745AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0000mz1,diary,7,4,1915-10-02 07:45:00 UTC,2 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0745AM,place,Lampernisse,"{""place""=>[""Lampernisse""], ""location""=>[""true""], ""name""=>[""Lampernisse"", """"], ""lat""=>[""51.0329"", """"], ""long""=>[""2.76914"", """"], ""id""=>[""2793452"", """"]}",2793452,Lampernisse,"[2.76914, 51.0329]"
13,AWD0000mz1,diary,7,2,1915-10-02 07:45:00 UTC,2 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0745AM,unit,"1st Canadian Infantry Bde, 1st Canadian Infantry","{""name""=>[""1st Canadian Infantry Bde"", ""1st Canadian Infantry""], ""context""=>[""joined""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
14,AWD0000mz1,diary,7,4,1915-10-02 07:45:00 UTC,2 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0745AM,activity,training,{},2793452,Lampernisse,"[2.76914, 51.0329]"
16,AWD0000mz1,diary,7,2,1915-10-02 07:45:00 UTC,2 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0745AM,unit,"1st Canadians, 3rd Canadians","{""name""=>[""1st Canadians"", ""3rd Canadians""], ""context""=>[""joined""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
17,AWD0000mz1,diary,7,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
20,AWD0000mz1,diary,7,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",unit,3rd Canadian Battalion,"{""name""=>[""3rd Canadian Battalion""], ""context""=>[""joined""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
21,AWD0000mz1,diary,7,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",place,Lampernisse,"{""place""=>[""Lampernisse""], ""location""=>[""true""], ""name""=>[""Lampernisse""], ""lat""=>[""51.0329""], ""long""=>[""2.76914""], ""id""=>[""2793452""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
22,AWD0000mz1,diary,7,5,1915-10-03 06:45:00 UTC,3 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0645AM,time,0645AM,{},2793452,Lampernisse,"[2.76914, 51.0329]"
23,AWD0000mz1,diary,7,2,1915-10-03 06:45:00 UTC,3 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0645AM,activity,line,{},2793452,Lampernisse,"[2.76914, 51.0329]"
24,AWD0000mz1,diary,7,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
25,AWD0000mz1,diary,7,8,1915-10-04 00:00:00 UTC,4 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",place,Lampernisse,"{""place""=>[""Lampernisse""], ""location""=>[""true""], ""name""=>[""Lampernisse""], ""lat""=>[""51.0329""], ""long""=>[""2.76914""], ""id""=>[""2793452""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
26,AWD0000mz1,diary,7,10,1915-10-04 06:45:00 UTC,4 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0645AM,time,0645AM,{},2793452,Lampernisse,"[2.76914, 51.0329]"
27,AWD0000mz1,diary,7,4,1915-10-04 06:45:00 UTC,4 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0645AM,activity,line,{},2793452,Lampernisse,"[2.76914, 51.0329]"
28,AWD0000mz1,diary,7,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
29,AWD0000mz1,diary,7,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",activity,line,{},2793452,Lampernisse,"[2.76914, 51.0329]"
30,AWD0000mz1,diary,7,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
31,AWD0000mz1,diary,7,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",place,Lampernisse,"{""place""=>[""Lampernisse""], ""location""=>[""true""], ""name""=>[""Lampernisse""], ""lat""=>[""51.0329""], ""long""=>[""2.76914""], ""id""=>[""2793452""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
33,AWD0000mz1,diary,7,4,1915-10-06 06:45:00 UTC,6 Oct 1915,Lampernisse,"[2.76914, 51.0329]",0645AM,time,0645AM,{},2793452,Lampernisse,"[2.76914, 51.0329]"
35,AWD0000mz1,diary,7,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
36,AWD0000mz1,diary,7,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",activity,line,{},2793452,Lampernisse,"[2.76914, 51.0329]"
37,AWD0000mz1,diary,7,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
38,AWD0000mz1,diary,7,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Lampernisse,"[2.76914, 51.0329]","",unit,3rd Canadian Battalion,"{""name""=>[""3rd Canadian Battalion""], ""context""=>[""relieved""]}",2793452,Lampernisse,"[2.76914, 51.0329]"
39,AWD0000mz1,diary,7,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD0000mz1,diary,7,4,1915-10-07 15:00:00 UTC,7 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0300PM,time,0300PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0000mz1,diary,7,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0000mz1,diary,7,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0000mz1,diary,7,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0000mz1,diary,7,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD0000mz1,diary,7,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD0000mz1,diary,7,6,1915-10-11 00:00:00 UTC,11 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD0000mz1,diary,7,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0000mz1,diary,7,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",casualties,wounded: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD0000mz1,diary,7,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0000mz1,diary,7,4,1915-10-13 14:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0200PM,time,0200PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
59,AWD0000mz1,diary,7,3,1915-10-13 14:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0200PM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
66,AWD0000mz1,diary,7,5,1915-10-13 14:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0200PM,person,Lieutenant  Clare,"{""first""=>[""""], ""surname""=>[""Clare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0000myf,diary,8,2,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]","",diaryDate,"13 Sep,Oct 1915","{""day""=>[""13""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0000myf,diary,8,6,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD0000myf,diary,8,5,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0000myf,diary,8,4,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 4",{},2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0000myf,diary,8,5,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]",0900PM,time,0900PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0000myf,diary,8,2,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]",0900PM,unit,10th KOYLI,"{""name""=>[""10th KOYLI""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0000myf,diary,8,2,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]",0900PM,place,Winnipeg Avenue,"{""place""=>[""Winnipeg Avenue""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0000myf,diary,8,2,,"13 Sep,Oct 1915",Ploegsteert,"[2.88019, 50.72659]",0325AM,time,0325AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0000myf,diary,8,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0000myf,diary,8,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Piggeries,"[0.0, 0.0]","",place,Piggeries,"{""place""=>[""Piggeries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000myf,diary,8,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0000myf,diary,8,3,1915-10-14 05:00:00 UTC,14 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0500AM,time,0500AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0000myf,diary,8,3,1915-10-14 05:00:00 UTC,14 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0500AM,domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0000myf,diary,8,3,1915-10-14 05:00:00 UTC,14 Oct 1915,Bailleul,"[2.73594, 50.73592]",0500AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0000myf,diary,8,6,1915-10-14 14:30:00 UTC,14 Oct 1915,Bailleul,"[2.73594, 50.73592]",0230PM,time,0230PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000myf,diary,8,7,1915-10-14 14:30:00 UTC,14 Oct 1915,Bailleul,"[2.73594, 50.73592]",0230PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000myf,diary,8,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0000myf,diary,8,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>["""", ""Bailleul"", ""Poperinge""], ""lat""=>["""", ""50.73592"", ""50.85386""], ""long""=>["""", ""2.73594"", ""2.72659""], ""id""=>["""", ""3035359"", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
