Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001ajn,diary,7,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Fillieyres,"[0.0, 0.0]","",person,Lieutenant H Hodgson,"{""first""=>[""H""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0001ajn,diary,7,6,1914-08-07 00:00:00 UTC,7 Aug 1914,Fillieyres,"[0.0, 0.0]","",person,"Second Lieutenant V H,Y H Bicker-Caarten","{""first""=>[""V H"", ""Y H""], ""surname""=>[""Bicker-Caarten""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0001ajn,diary,7,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Fillieyres,"[0.0, 0.0]","",person,Second Lieutenant L Dove,"{""first""=>[""L""], ""surname""=>[""Dove""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0001ajn,diary,7,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Fillieyres,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0001ajn,diary,7,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Fillieyres,"[0.0, 0.0]","",activity,training,{},,,
18,AWD0001ajn,diary,7,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Fillieyres,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0001ajn,diary,7,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fillieyres,"[0.0, 0.0]","",weather,overcast,{},,,
20,AWD0001ajn,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Fillieyres,"[0.0, 0.0]","",weather,rain,{},,,
21,AWD0001ajn,diary,7,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Fillieyres,"[0.0, 0.0]","",person,Lieutenant Colonel Arthur Dugdale,"{""first""=>[""Arthur""], ""surname""=>[""Dugdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0001al4,diary,9,7,1914-09-22 00:00:00 UTC,22 Sep 1914,Fillieyres,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0001al4,diary,9,11,1914-09-22 00:00:00 UTC,22 Sep 1914,Dunkirk,"[2.377, 51.03297]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
5,AWD0001al4,diary,9,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Dunkirk,"[2.377, 51.03297]","",activity,training,{},3020686,Dunkerque,"[2.377, 51.03297]"
7,AWD0001al4,diary,9,8,1914-09-22 00:00:00 UTC,22 Sep 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
8,AWD0001al4,diary,9,6,1914-09-29 00:00:00 UTC,29 Sep 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
9,AWD0001al4,diary,9,7,1914-09-29 00:00:00 UTC,29 Sep 1914,Dunkirk,"[2.377, 51.03297]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3020686,Dunkerque,"[2.377, 51.03297]"
10,AWD0001al4,diary,9,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Dunkirk,"[2.377, 51.03297]","",person,Brigadier General  Paris,"{""first""=>[""""], ""surname""=>[""Paris""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""R.N.D.""]}",3020686,Dunkerque,"[2.377, 51.03297]"
13,AWD0001al4,diary,9,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Dunkirk,"[2.377, 51.03297]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3020686,Dunkerque,"[2.377, 51.03297]"
14,AWD0001al4,diary,9,7,1914-09-30 00:00:00 UTC,30 Sep 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
15,AWD0001al4,diary,9,6,1914-09-30 00:00:00 UTC,30 Sep 1914,Dunkirk,"[2.377, 51.03297]","",activity,reconnoitered,{},3020686,Dunkerque,"[2.377, 51.03297]"
16,AWD0001al4,diary,9,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Dunkirk,"[2.377, 51.03297]","",place,Forest of Nieppe,"{""place""=>[""Forest of Nieppe""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3020686,Dunkerque,"[2.377, 51.03297]"
17,AWD0001al4,diary,9,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Dunkirk,"[2.377, 51.03297]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",3020686,Dunkerque,"[2.377, 51.03297]"
18,AWD0001al4,diary,9,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
20,AWD0001al4,diary,9,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Strazele,"{""place""=>[""Strazele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
21,AWD0001al4,diary,9,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
22,AWD0001al4,diary,9,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,training,{},3020686,Dunkerque,"[2.377, 51.03297]"
23,AWD0001al4,diary,9,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,other,{},3020686,Dunkerque,"[2.377, 51.03297]"
25,AWD0001al4,diary,9,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,"Mte des Catts, Mt des Cats","{""place""=>[""Mte des Catts"", ""Mt des Cats""], ""location""=>[""false""], ""name""=>[""Caëstre"", """"], ""lat""=>[""50.75838"", """"], ""long""=>[""2.60274"", """"], ""id""=>[""3029234"", """"]}",3020686,Dunkerque,"[2.377, 51.03297]"
26,AWD0001al4,diary,9,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3020686,Dunkerque,"[2.377, 51.03297]"
27,AWD0001al4,diary,9,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
28,AWD0001al4,diary,9,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",unit,"R N D, R.N.D.","{""name""=>[""R N D"", ""R.N.D.""], ""context""=>[""other""]}",3020686,Dunkerque,"[2.377, 51.03297]"
29,AWD0001al4,diary,9,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""Antwerpen""], ""lat""=>[""51.21989""], ""long""=>[""4.40346""], ""id""=>[""2803138""]}",3020686,Dunkerque,"[2.377, 51.03297]"
31,AWD0001al4,diary,9,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
33,AWD0001al4,diary,9,12,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",3020686,Dunkerque,"[2.377, 51.03297]"
34,AWD0001al4,diary,9,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
35,AWD0001al4,diary,9,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,"St Pol, Saint Pol","{""place""=>[""St Pol"", ""Saint Pol""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",3020686,Dunkerque,"[2.377, 51.03297]"
36,AWD0001al4,diary,9,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
37,AWD0001al4,diary,9,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",3020686,Dunkerque,"[2.377, 51.03297]"
38,AWD0001al4,diary,9,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,resting,{},3020686,Dunkerque,"[2.377, 51.03297]"
39,AWD0001al4,diary,9,3,1914-10-04 18:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]",0600PM,time,0600PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
40,AWD0001al4,diary,9,2,1914-10-04 18:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]",0600PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
42,AWD0001al4,diary,9,4,1914-10-04 18:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]",0600PM,place,"Strazele, strazele, Strazele , Strazeele","{""place""=>[""Strazele"", ""strazele"", ""Strazele "", ""Strazeele""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", ""Morbecque"", """", ""Strazeele Railway Station""], ""lat""=>[""50.72374"", ""50.69365"", """", ""50.71341""], ""long""=>[""2.53729"", ""2.51787"", """", ""2.63073""], ""id""=>[""3013619"", ""2991881"", """", ""8286233""]}",3020686,Dunkerque,"[2.377, 51.03297]"
43,AWD0001al4,diary,9,2,1914-10-04 18:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]",0600PM,activity,support,{},3020686,Dunkerque,"[2.377, 51.03297]"
44,AWD0001al4,diary,9,5,1914-10-04 18:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]",0600PM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3020686,Dunkerque,"[2.377, 51.03297]"
47,AWD0001al4,diary,9,6,1914-10-04 18:00:00 UTC,4 Oct 1914,Dunkirk,"[2.377, 51.03297]",0600PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3020686,Dunkerque,"[2.377, 51.03297]"
48,AWD0001al4,diary,9,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
49,AWD0001al4,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,reconnoitered,{},3020686,Dunkerque,"[2.377, 51.03297]"
50,AWD0001al4,diary,9,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",3020686,Dunkerque,"[2.377, 51.03297]"
51,AWD0001al4,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
52,AWD0001al4,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3020686,Dunkerque,"[2.377, 51.03297]"
53,AWD0001al4,diary,9,11,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,reconnoitered,{},3020686,Dunkerque,"[2.377, 51.03297]"
54,AWD0001al4,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,enemy_activity,{},3020686,Dunkerque,"[2.377, 51.03297]"
55,AWD0001al4,diary,9,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3020686,Dunkerque,"[2.377, 51.03297]"
56,AWD0001al4,diary,9,9,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""false""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",3020686,Dunkerque,"[2.377, 51.03297]"
57,AWD0001al4,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3020686,Dunkerque,"[2.377, 51.03297]"
58,AWD0001al4,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,reconnoitered,{},3020686,Dunkerque,"[2.377, 51.03297]"
60,AWD0001al4,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
62,AWD0001al4,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3020686,Dunkerque,"[2.377, 51.03297]"
63,AWD0001al4,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,support,{},3020686,Dunkerque,"[2.377, 51.03297]"
65,AWD0001al4,diary,9,11,1914-10-05 00:00:00 UTC,5 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3020686,Dunkerque,"[2.377, 51.03297]"
66,AWD0001al4,diary,9,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
67,AWD0001al4,diary,9,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
69,AWD0001al4,diary,9,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Bergues,"{""place""=>[""Bergues""], ""location""=>[""false""], ""name""=>[""Bergues""], ""lat""=>[""50.96882""], ""long""=>[""2.43242""], ""id""=>[""3033363""]}",3020686,Dunkerque,"[2.377, 51.03297]"
70,AWD0001al4,diary,9,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,resting,{},3020686,Dunkerque,"[2.377, 51.03297]"
71,AWD0001al4,diary,9,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dunkirk,"[2.377, 51.03297]","",domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
72,AWD0001al4,diary,9,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
73,AWD0001al4,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
74,AWD0001al4,diary,9,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Malo les Bains,"{""place""=>[""Malo les Bains""], ""location""=>[""false""], ""name""=>[""Malo-les-Bains""], ""lat""=>[""51.04517""], ""long""=>[""2.39972""], ""id""=>[""2996359""]}",3020686,Dunkerque,"[2.377, 51.03297]"
77,AWD0001al4,diary,9,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,training,{},3020686,Dunkerque,"[2.377, 51.03297]"
78,AWD0001al4,diary,9,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
80,AWD0001al4,diary,9,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3020686,Dunkerque,"[2.377, 51.03297]"
82,AWD0001al4,diary,9,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Oye,"{""place""=>[""Oye""], ""location""=>[""false""], ""name""=>[""Oyé"", ""Oye-Plage""], ""lat""=>[""46.32364"", ""50.97713""], ""long""=>[""4.19101"", ""2.04276""], ""id""=>[""2988896"", ""2988893""]}",3020686,Dunkerque,"[2.377, 51.03297]"
83,AWD0001al4,diary,9,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
84,AWD0001al4,diary,9,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
85,AWD0001al4,diary,9,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
86,AWD0001al4,diary,9,10,1914-10-16 00:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>["""", ""50.75382""], ""long""=>["""", ""2.26718""], ""id""=>["""", ""8286218""]}",3020686,Dunkerque,"[2.377, 51.03297]"
87,AWD0001al4,diary,9,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Ardres,"{""place""=>[""Ardres""], ""location""=>[""false""], ""name""=>[""Ardres""], ""lat""=>[""50.85786""], ""long""=>[""1.98168""], ""id""=>[""3037113""]}",3020686,Dunkerque,"[2.377, 51.03297]"
88,AWD0001al4,diary,9,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
89,AWD0001al4,diary,9,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
1,AWD0001alo,diary,10,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
2,AWD0001alo,diary,10,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,training,{},3020686,Dunkerque,"[2.377, 51.03297]"
4,AWD0001alo,diary,10,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Dunkirk,"[2.377, 51.03297]","",activity,resupplying,{},3020686,Dunkerque,"[2.377, 51.03297]"
5,AWD0001alo,diary,10,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
6,AWD0001alo,diary,10,4,1914-10-30 16:00:00 UTC,30 Oct 1914,Dunkirk,"[2.377, 51.03297]",0400PM,time,0400PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
8,AWD0001alo,diary,10,7,1914-10-30 16:00:00 UTC,30 Oct 1914,Dunkirk,"[2.377, 51.03297]",0400PM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
9,AWD0001alo,diary,10,4,1914-10-30 16:00:00 UTC,30 Oct 1914,Dunkirk,"[2.377, 51.03297]",0400PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
11,AWD0001alo,diary,10,2,1914-10-30 16:00:00 UTC,30 Oct 1914,Dunkirk,"[2.377, 51.03297]",0400PM,unit,G O C 1st Cavalry Div,"{""name""=>[""G O C 1st Cavalry Div""], ""context""=>[""other""]}",3020686,Dunkerque,"[2.377, 51.03297]"
