Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003u6p,diary,3,4,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003u6p,diary,3,3,1914-08-04 17:30:00 UTC,4 Aug 1914,"","[0.0, 0.0]",0530PM,time,0530PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003u6p,diary,3,4,1914-08-04 17:30:00 UTC,4 Aug 1914,Curragh,"[0.0, 0.0]",0530PM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003u6p,diary,3,2,1914-08-04 17:30:00 UTC,4 Aug 1914,Curragh,"[0.0, 0.0]",0530PM,activity,movement,{},,,
9,AWD0003u6p,diary,3,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0003u6p,diary,3,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003u6p,diary,3,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Curragh,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003u6p,diary,3,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Curragh,"[0.0, 0.0]","",strength,other: 50,{},,,
14,AWD0003u6p,diary,3,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,uniform,{},,,
16,AWD0003u6p,diary,3,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0003u6p,diary,3,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003u6p,diary,3,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,medical,{},,,
24,AWD0003u6p,diary,3,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0003u6p,diary,3,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003u17,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003u17,diary,4,2,,"8 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",diaryDate,"8 Aug,August 1914, ","{""day""=>[""8""], ""month""=>[""Aug"", ""August""], ""year""=>[""1914"", nil]}",,,
3,AWD0003u17,diary,4,4,,"8 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003u17,diary,4,2,,"8 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003u17,diary,4,2,,"8 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",activity,other,{},,,
18,AWD0003u17,diary,4,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0003u17,diary,4,2,,"9 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",diaryDate,"9 Aug,August 1914, ","{""day""=>[""9""], ""month""=>[""Aug"", ""August""], ""year""=>[""1914"", nil]}",,,
20,AWD0003u17,diary,4,4,,"9 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003u17,diary,4,2,,"9 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",activity,resupplying,{},,,
23,AWD0003u17,diary,4,3,,"9 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",domestic,religion,{},,,
24,AWD0003u17,diary,4,2,,"9 Aug,August 1914, ",Curragh,"[0.0, 0.0]","",activity,training,{},,,
25,AWD0003u17,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0003u17,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003u17,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,inspections,{},,,
31,AWD0003u17,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,medical,{},,,
1,AWD0003u81,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003u81,diary,5,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003u81,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,parades,{},,,
7,AWD0003u81,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,medical,{},,,
9,AWD0003u81,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",activity,training,{},,,
10,AWD0003u81,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",activity,resupplying,{},,,
11,AWD0003u81,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0003u81,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003u81,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",activity,training,{},,,
16,AWD0003u81,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",domestic,medical,{},,,
17,AWD0003u81,diary,5,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0003u81,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003u81,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]","",unit,"17th Fd Coy., 17th Coy","{""name""=>[""17th Fd Coy."", ""17th Coy""], ""context""=>[""other""]}",,,
1,AWD0003u2f,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003u2f,diary,6,4,1914-08-14 14:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
3,AWD0003u2f,diary,6,4,1914-08-14 14:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",0200PM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003u2f,diary,6,3,1914-08-14 14:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",0200PM,activity,movement,{},,,
6,AWD0003u2f,diary,6,3,1914-08-14 14:00:00 UTC,14 Aug 1914,Kill,"[0.0, 0.0]",0200PM,place,Kill,"{""place""=>[""Kill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003u2f,diary,6,3,1914-08-14 14:00:00 UTC,14 Aug 1914,Kill,"[0.0, 0.0]",0200PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003u2f,diary,6,2,1914-08-14 14:00:00 UTC,14 Aug 1914,Kill,"[0.0, 0.0]",0200PM,activity,resupplying,{},,,
11,AWD0003u2f,diary,6,2,,"15 May,Aug 1914",Kill,"[0.0, 0.0]","",diaryDate,"15 May,Aug 1914","{""day""=>[""15""], ""month""=>[""May"", ""Aug""], ""year""=>[""1914""]}",,,
13,AWD0003u2f,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Kill,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0003u2f,diary,6,4,1914-08-15 06:00:00 UTC,15 Aug 1914,Kill,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
15,AWD0003u2f,diary,6,5,1914-08-15 06:00:00 UTC,15 Aug 1914,Kill,"[0.0, 0.0]",0600AM,place,Kill,"{""place""=>[""Kill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003u2f,diary,6,4,1914-08-15 06:00:00 UTC,15 Aug 1914,Kill,"[0.0, 0.0]",0600AM,activity,movement,{},,,
17,AWD0003u2f,diary,6,4,1914-08-15 11:00:00 UTC,15 Aug 1914,Kill,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
18,AWD0003u2f,diary,6,6,1914-08-15 11:00:00 UTC,15 Aug 1914,Kill,"[0.0, 0.0]",1100AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003u2f,diary,6,5,1914-08-15 11:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",1100AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003u2f,diary,6,2,1914-08-15 11:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",1100AM,activity,movement,{},,,
23,AWD0003u2f,diary,6,3,1914-08-15 11:00:00 UTC,15 Aug 1914,Richmond Barracks,"[0.0, 0.0]",1100AM,place,Richmond Barracks,"{""place""=>[""Richmond Barracks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003u2f,diary,6,4,1914-08-15 18:00:00 UTC,15 Aug 1914,Richmond Barracks,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
27,AWD0003u2f,diary,6,3,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003u2f,diary,6,3,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,activity,resupplying,{},,,
30,AWD0003u2f,diary,6,2,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,place,"C.R.E. Curragh, C.R.E Curragh","{""place""=>[""C.R.E. Curragh"", ""C.R.E Curragh""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003u2f,diary,6,2,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,activity,resupplying,{},,,
32,AWD0003u2f,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0003u2f,diary,6,4,1914-08-16 08:30:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
34,AWD0003u2f,diary,6,4,1914-08-16 08:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003u2f,diary,6,5,1914-08-16 08:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0830AM,activity,movement,{},,,
36,AWD0003u2f,diary,6,3,1914-08-16 12:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
38,AWD0003u2f,diary,6,4,1914-08-16 12:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1200PM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003u2f,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
40,AWD0003u2f,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh Siding,"{""place""=>[""Curragh Siding""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003u2f,diary,6,4,1914-08-16 13:30:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
42,AWD0003u2f,diary,6,8,1914-08-16 13:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003u2f,diary,6,4,1914-08-16 13:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,activity,movement,{},,,
44,AWD0003u2f,diary,6,2,1914-08-16 13:30:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0130PM,place,Dublin Docks,"{""place""=>[""Dublin Docks""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003u2f,diary,6,4,1914-08-16 16:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
47,AWD0003u2f,diary,6,2,1914-08-16 16:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0400PM,place,H.T. Bellerophon,"{""place""=>[""H.T. Bellerophon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003u51,diary,7,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003u51,diary,7,3,1914-08-16 20:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
5,AWD0003u51,diary,7,9,1914-08-16 20:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0800PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003u51,diary,7,4,1914-08-16 20:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0800PM,activity,movement,{},,,
7,AWD0003u51,diary,7,3,1914-08-16 20:15:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
9,AWD0003u51,diary,7,2,1914-08-16 20:15:00 UTC,16 Aug 1914,H.T. Bellerophon,"[0.10767, 49.4938]",0815PM,place,H.T. Bellerophon,"{""place""=>[""H.T. Bellerophon""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",,,
10,AWD0003u51,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,H.T. Bellerophon,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0003u51,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,H.T. Bellerophon,"[0.10767, 49.4938]","",activity,movement,{},,,
14,AWD0003u51,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,H.T. Bellerophon,"[0.10767, 49.4938]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0003u51,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,H.T. Bellerophon,"[0.10767, 49.4938]","",place,H.T. Bellerophon,"{""place""=>[""H.T. Bellerophon""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",,,
16,AWD0003u51,diary,7,4,1914-08-18 07:00:00 UTC,18 Aug 1914,H.T. Bellerophon,"[0.10767, 49.4938]",0700AM,time,0700AM,{},,,
18,AWD0003u51,diary,7,9,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0003u51,diary,7,2,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0003u51,diary,7,4,1914-08-18 09:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0003u51,diary,7,4,1914-08-18 16:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0003u51,diary,7,4,1914-08-18 17:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0530PM,time,0530PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003u51,diary,7,5,1914-08-18 17:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0530PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003u51,diary,7,2,1914-08-18 17:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0530PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003u51,diary,7,4,1914-08-18 20:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003u51,diary,7,2,1914-08-18 20:00:00 UTC,18 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]",0800PM,place,Rest Camp No. 3,"{""place""=>[""Rest Camp No. 3""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003u51,diary,7,2,1914-08-18 20:00:00 UTC,18 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]",0800PM,activity,movement,{},,,
33,AWD0003u51,diary,7,3,1914-08-18 20:00:00 UTC,18 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]",0800PM,activity,resting,{},,,
34,AWD0003u51,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD0003u51,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]","",activity,resting,{},,,
1,AWD0003tzl,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003tzl,diary,8,4,1914-08-20 06:15:00 UTC,20 Aug 1914,Rest Camp No. 3,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
3,AWD0003tzl,diary,8,5,1914-08-20 06:15:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0615AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0003tzl,diary,8,4,1914-08-20 06:15:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0615AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0003tzl,diary,8,4,1914-08-20 07:45:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0745AM,time,0745AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003tzl,diary,8,2,1914-08-20 07:45:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0745AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0003tzl,diary,8,4,1914-08-20 08:30:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0830AM,time,0830AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0003tzl,diary,8,2,1914-08-20 08:30:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0830AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0003tzl,diary,8,2,1914-08-20 08:30:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0830AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0003tzl,diary,8,4,1914-08-20 10:15:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",1015AM,time,1015AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0003tzl,diary,8,2,1914-08-20 12:20:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",1220PM,time,1220PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0003tzl,diary,8,4,1914-08-20 12:20:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",1220PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0003tzl,diary,8,3,1914-08-20 12:20:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",1220PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0003tzl,diary,8,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0003tzl,diary,8,4,1914-08-21 04:00:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0003tzl,diary,8,6,1914-08-21 04:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.12499]",0400AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.12499""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
22,AWD0003tzl,diary,8,4,1914-08-21 05:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.12499]",0500AM,time,0500AM,{},3007830,Landrecies,"[3.69171, 50.125]"
23,AWD0003tzl,diary,8,3,1914-08-21 05:00:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.12499]",0500AM,activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
24,AWD0003tzl,diary,8,4,1914-08-21 07:30:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.12499]",0730AM,time,0730AM,{},3007830,Landrecies,"[3.69171, 50.125]"
25,AWD0003tzl,diary,8,4,1914-08-21 07:30:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.12499]",0730AM,activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
26,AWD0003tzl,diary,8,3,1914-08-21 07:30:00 UTC,21 Aug 1914,Landrecies,"[3.69171, 50.12499]",0730AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Houdain-lez-Bavay"", ""Landrecies"", ""Bavay""], ""lat""=>[""50.31439"", ""50.12499"", ""50.29828""], ""long""=>[""3.78453"", ""3.69171"", ""3.79372""], ""id""=>[""3013121"", ""3007830"", ""3034514""]}",3007830,Landrecies,"[3.69171, 50.125]"
