Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00002wv,diary,3,2,1914-08-19 20:00:00 UTC,19 Aug 1914,"Havre, Le Havre, havre","[0.0, 0.0]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00002wv,diary,3,2,1914-08-19 20:00:00 UTC,19 Aug 1914,?,"[0.0, 0.0]",0800PM,place,?,"{""place""=>[""?""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00002wv,diary,3,5,1914-08-20 00:00:00 UTC,20 Aug 1914,?,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00002wv,diary,3,3,1914-08-20 00:00:00 UTC,20 Aug 1914,beaufort,"[0.0, 0.0]","",place,beaufort,"{""place""=>[""beaufort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034316,Beaufort,"[6.57391, 45.71776]"
23,AWD00002wv,diary,3,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>["""", ""Hautmont""], ""lat""=>["""", ""50.25077""], ""long""=>["""", ""3.92143""], ""id""=>["""", ""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
28,AWD00002wv,diary,3,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013681,Hautmont,"[3.92143, 50.25077]"
29,AWD00002wv,diary,3,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Binche,"[0.0, 0.0]","",place,Binche,"{""place""=>[""Binche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801922,Binche,"[4.16469, 50.41155]"
31,AWD00002wv,diary,3,3,1914-08-21 04:00:00 UTC,21 Aug 1914,Binche,"[0.0, 0.0]",0400AM,time,0400AM,{},2801922,Binche,"[4.16469, 50.41155]"
32,AWD00002wv,diary,3,8,1914-08-21 04:00:00 UTC,21 Aug 1914,Binche,"[0.0, 0.0]",0400AM,activity,movement,{},2801922,Binche,"[4.16469, 50.41155]"
33,AWD00002wv,diary,3,3,1914-08-21 04:00:00 UTC,21 Aug 1914,peronnes,"[0.0, 0.0]",0400AM,place,peronnes,"{""place""=>[""peronnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00002wv,diary,3,6,1914-08-22 00:00:00 UTC,22 Aug 1914,peronnes,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD00002wv,diary,3,3,1914-08-22 06:00:00 UTC,22 Aug 1914,peronnes,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
37,AWD00002wv,diary,3,2,1914-08-22 06:00:00 UTC,22 Aug 1914,peronnes,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},,,
38,AWD00002wv,diary,3,2,1914-08-22 06:00:00 UTC,22 Aug 1914,peronnes,"[0.0, 0.0]",0600AM,activity,fire,{},,,
40,AWD00002wv,diary,3,6,1914-08-23 00:00:00 UTC,23 Aug 1914,peronnes,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD00002wv,diary,3,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"Givry, givry","[0.0, 0.0]","",place,"Givry, givry","{""place""=>[""Givry"", ""givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
43,AWD00002wv,diary,3,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Givry, givry","[0.0, 0.0]","",activity,resting,{},3015894,Givry,"[4.74262, 46.78202]"
44,AWD00002wv,diary,3,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Givry, givry","[0.0, 0.0]","",activity,fire,{},3015894,Givry,"[4.74262, 46.78202]"
45,AWD00002wv,diary,3,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>["""", ""Mons""], ""lat""=>["""", ""50.45413""], ""long""=>["""", ""3.95229""], ""id""=>["""", ""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
46,AWD00002wv,diary,3,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
49,AWD00002wv,diary,3,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
50,AWD00002wv,diary,3,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,withdraw,{},3023975,Condé,"[1.9865, 46.87882]"
51,AWD00002wv,diary,3,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Bavay, bavay","[3.79372, 50.29828]","",place,"Bavay, bavay","{""place""=>[""Bavay"", ""bavay""], ""location""=>[""true""], ""name""=>[""Bavay"", """"], ""lat""=>[""50.29828"", """"], ""long""=>[""3.79372"", """"], ""id""=>[""3034514"", """"]}",3034514,Bavay,"[3.79372, 50.29828]"
52,AWD00002wv,diary,3,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Bavay, bavay","[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
53,AWD00002wv,diary,3,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Bavay, bavay","[3.79372, 50.29828]","",activity,line,{},3034514,Bavay,"[3.79372, 50.29828]"
56,AWD00002wv,diary,3,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"Bavay, bavay","[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
58,AWD00002wv,diary,3,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Sambre River, Cambry River","[3.80487, 50.29236]","",place,"Sambre River, Cambry River","{""place""=>[""Sambre River"", ""Cambry River""], ""location""=>[""true""], ""name""=>["""", ""Louvignies-Bavay""], ""lat""=>["""", ""50.29236""], ""long""=>["""", ""3.80487""], ""id""=>["""", ""2997330""]}",,,
59,AWD00002wv,diary,3,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Sambre River, Cambry River","[3.80487, 50.29236]","",activity,resting,{},,,
60,AWD00002wv,diary,3,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Sambre River, Cambry River","[3.80487, 50.29236]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
63,AWD00002wv,diary,3,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Sambre River, Cambry River","[3.80487, 50.29236]","",activity,withdraw,{},,,
64,AWD00002wv,diary,3,3,1914-08-26 00:00:00 UTC,26 Aug 1914,?,"[0.0, 0.0]","",place,?,"{""place""=>[""?""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
66,AWD00002wv,diary,3,5,1914-08-27 00:00:00 UTC,27 Aug 1914,?,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
67,AWD00002wv,diary,3,4,1914-08-27 00:00:00 UTC,27 Aug 1914,?,"[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
70,AWD00002wv,diary,3,2,1914-08-27 00:00:00 UTC,27 Aug 1914,?,"[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
71,AWD00002wv,diary,3,5,1914-08-28 00:00:00 UTC,28 Aug 1914,?,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000301,diary,4,7,1914-08-29 00:00:00 UTC,29 Aug 1914,?,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000301,diary,4,5,1914-08-29 00:00:00 UTC,29 Aug 1914,?,"[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000301,diary,4,2,1914-08-29 00:00:00 UTC,29 Aug 1914,?,"[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000301,diary,4,6,1914-08-30 00:00:00 UTC,30 Aug 1914,?,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000301,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,?,"[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000301,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"St. Gebain, St Govain","[0.0, 0.0]","",place,"St. Gebain, St Govain","{""place""=>[""St. Gebain"", ""St Govain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000301,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"St. Gebain, St Govain","[0.0, 0.0]","",activity,movement,{},,,
17,AWD0000301,diary,4,6,1914-08-31 00:00:00 UTC,31 Aug 1914,"St. Gebain, St Govain","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0000301,diary,4,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Pommiers, Pommian","[0.0, 0.0]","",place,"Pommiers, Pommian","{""place""=>[""Pommiers"", ""Pommian""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000301,diary,4,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Pommiers, Pommian","[0.0, 0.0]","",activity,movement,{},,,
1,AWD000033h,diary,5,2,1915-08-22 00:00:00 UTC,"22 Aug 1915, 1914","Pommiers, Pommian","[0.0, 0.0]","",diaryDate,"22 Aug 1915, 1914","{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915"", ""1914""]}",,,
2,AWD000033h,diary,5,2,1915-08-22 00:00:00 UTC,"22 Aug 1915, 1914","Binche, binche","[4.16469, 50.41155]","",place,"Binche, binche","{""place""=>[""Binche"", ""binche""], ""location""=>[""true""], ""name""=>[""Binche"", """"], ""lat""=>[""50.41155"", """"], ""long""=>[""4.16469"", """"], ""id""=>[""2801922"", """"]}",2801922,Binche,"[4.16469, 50.41155]"
4,AWD000033h,diary,5,3,1915-08-22 00:00:00 UTC,"22 Aug 1915, 1914","Binche, binche","[4.16469, 50.41155]","",unit,"C Unit, B Unit, A Unit","{""name""=>[""C Unit"", ""B Unit"", ""A Unit""], ""context""=>[""other""]}",2801922,Binche,"[4.16469, 50.41155]"
5,AWD000033h,diary,5,2,1915-08-22 00:00:00 UTC,"22 Aug 1915, 1914",Peronnes,"[4.14906, 50.43782]","",place,Peronnes,"{""place""=>[""Peronnes""], ""location""=>[""true""], ""name""=>[""Péronnes"", """"], ""lat""=>[""50.43782"", """"], ""long""=>[""4.14906"", """"], ""id""=>[""2789172"", """"]}",,,
6,AWD000033h,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Peronnes,"[4.14906, 50.43782]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD000033h,diary,5,4,1914-08-22 10:10:00 UTC,22 Aug 1914,Peronnes,"[4.14906, 50.43782]",1010AM,time,1010AM,{},,,
17,AWD000033h,diary,5,2,1914-08-22 10:10:00 UTC,22 Aug 1914,Peronnes,"[4.14906, 50.43782]",1010AM,activity,withdraw,{},,,
18,AWD000033h,diary,5,3,1914-08-22 14:00:00 UTC,22 Aug 1914,Peronnes,"[4.14906, 50.43782]",0200PM,time,0200PM,{},,,
20,AWD000033h,diary,5,3,1914-08-22 14:00:00 UTC,22 Aug 1914,Peronnes,"[4.14906, 50.43782]",0200PM,person,Major General E H Allenby,"{""first""=>[""E H""], ""surname""=>[""Allenby""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD000033h,diary,5,2,1914-08-22 14:00:00 UTC,22 Aug 1914,Peronnes,"[4.14906, 50.43782]",0200PM,person,"Brigadier General Sir P Chetwode, Chetwods","{""first""=>[""Sir P""], ""surname""=>[""Chetwode"", ""Chetwods""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
4,AWD00002xj,diary,6,2,1914-08-22 14:00:00 UTC,22 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0200PM,place,"La Quinette  Farm, La Guinetta Farm","{""place""=>[""La Quinette  Farm"", ""La Guinetta Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00002xj,diary,6,3,1914-08-22 14:00:00 UTC,22 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0200PM,person,"Lieutenant  Callendar, Callandari, Callandar","{""first""=>[""""], ""surname""=>[""Callendar"", ""Callandari"", ""Callandar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00002xj,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD00002xj,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",unit,"Queen Victorias 1st Regiment of Guards Dragoons?, Queen Victoria's 1st Regiment of Quards Dragoon","{""name""=>[""Queen Victorias 1st Regiment of Guards Dragoons?"", ""Queen Victoria's 1st Regiment of Quards Dragoon""], ""context""=>[""other""]}",,,
12,AWD00002xj,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00002xj,diary,6,3,1914-08-28 17:30:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0530PM,time,0530PM,{},,,
21,AWD00002xj,diary,6,4,1914-08-28 17:30:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0530PM,unit,12th Lancers,"{""name""=>[""12th Lancers""], ""context""=>[""joined""]}",,,
24,AWD00002xj,diary,6,2,1914-08-28 17:30:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0530PM,casualties,killed: 200,{},,,
27,AWD00002xj,diary,6,4,1914-08-28 17:30:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0530PM,person,"Lieutenant  Baillie, Baillis, Baillis?, Ballis","{""first""=>[""""], ""surname""=>[""Baillie"", ""Baillis"", ""Baillis?"", ""Ballis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD00002xj,diary,6,4,1914-08-28 17:30:00 UTC,28 Aug 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]",0530PM,person,"Major  Swatenham, Swetenham?, Swartenham, Swatanham","{""first""=>[""""], ""surname""=>[""Swatenham"", ""Swetenham?"", ""Swartenham"", ""Swatanham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD000034a,diary,7,7,1914-09-01 00:00:00 UTC,1 Sep 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD000034a,diary,7,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",activity,line,{},,,
17,AWD000034a,diary,7,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD000034a,diary,7,7,1914-09-02 00:00:00 UTC,2 Sep 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD000034a,diary,7,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"La Quinette  Farm, La Guinetta Farm","[0.0, 0.0]","",activity,withdraw,{},,,
22,AWD000034a,diary,7,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"River Marne, River Marne (?)","[0.0, 0.0]","",place,"River Marne, River Marne (?)","{""place""=>[""River Marne"", ""River Marne (?)""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD000034a,diary,7,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Saint Jean, St. Jean","[0.0, 0.0]","",place,"Saint Jean, St. Jean","{""place""=>[""Saint Jean"", ""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
26,AWD000034a,diary,7,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Saint Jean Bridge, St. Jean bridge, Ste Jeane Bridge","[0.0, 0.0]","",place,"Saint Jean Bridge, St. Jean bridge, Ste Jeane Bridge","{""place""=>[""Saint Jean Bridge"", ""St. Jean bridge"", ""Ste Jeane Bridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD000034a,diary,7,6,1914-09-03 00:00:00 UTC,3 Sep 1914,"Saint Jean Bridge, St. Jean bridge, Ste Jeane Bridge","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
39,AWD000034a,diary,7,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"River Marne (?), River Marne","[0.0, 0.0]","",place,"River Marne (?), River Marne","{""place""=>[""River Marne (?)"", ""River Marne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD000034a,diary,7,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"River Marne (?), River Marne","[0.0, 0.0]","",activity,movement,{},,,
42,AWD000034a,diary,7,2,1914-09-03 00:00:00 UTC,3 Sep 1914,None of these/notsure,"[0.0, 0.0]","",place,None of these/notsure,"{""place""=>[""None of these/notsure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000034a,diary,7,7,1914-09-04 00:00:00 UTC,4 Sep 1914,None of these/notsure,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
46,AWD000034a,diary,7,3,1914-09-04 00:00:00 UTC,4 Sep 1914,None of these/notsure,"[0.0, 0.0]","",activity,line,{},,,
47,AWD000034a,diary,7,2,1914-09-04 00:00:00 UTC,4 Sep 1914,None of these/notsure,"[0.0, 0.0]","",person,"Captain  Estconet(?), Eastcourt","{""first""=>[""""], ""surname""=>[""Estconet(?)"", ""Eastcourt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
56,AWD000034a,diary,7,4,1914-09-04 00:00:00 UTC,4 Sep 1914,None of these/notsure,"[0.0, 0.0]","",place,Ribais,"{""place""=>[""Ribais""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD000034a,diary,7,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Rubais, Rabias","[0.0, 0.0]","",place,"Rubais, Rabias","{""place""=>[""Rubais"", ""Rabias""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD000034a,diary,7,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Rubais, Rabias","[0.0, 0.0]","",casualties,"killed: 4, wounded: 5",{},,,
70,AWD000034a,diary,7,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",place,"Le Plasies, Le Plamis","{""place""=>[""Le Plasies"", ""Le Plamis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
72,AWD000034a,diary,7,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
74,AWD000034a,diary,7,5,1914-09-05 00:00:00 UTC,5 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
75,AWD000034a,diary,7,4,1914-09-05 00:00:00 UTC,5 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",domestic,accomodation,{},,,
76,AWD000034a,diary,7,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",activity,resting,{},,,
77,AWD000034a,diary,7,5,1914-09-06 00:00:00 UTC,6 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
78,AWD000034a,diary,7,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Le Plasies, Le Plamis","[0.0, 0.0]","",activity,attack,{},,,
81,AWD000034a,diary,7,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Chateau de Lumiguy, Chateau de Lumingny, Chateau de Lumigny","[0.0, 0.0]","",place,"Chateau de Lumiguy, Chateau de Lumingny, Chateau de Lumigny","{""place""=>[""Chateau de Lumiguy"", ""Chateau de Lumingny"", ""Chateau de Lumigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00002w3,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Chateau de Lumiguy, Chateau de Lumingny, Chateau de Lumigny","[0.0, 0.0]","",person,"Trooper,Staff Sergeant  Martin","{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Trooper"", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD00002w3,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Chateau de Lumiguy, Chateau de Lumingny, Chateau de Lumigny","[0.0, 0.0]","",person," ,? , ?","{""first""=>["""", ""?""], ""surname""=>["""", ""?""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD00002w3,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Chateau de Lumiguy, Chateau de Lumingny, Chateau de Lumigny","[0.0, 0.0]","",place,"Rabais, Rebais","{""place""=>[""Rabais"", ""Rebais""], ""location""=>[""false""], ""name""=>["""", ""Rebais""], ""lat""=>["""", ""48.84721""], ""long""=>["""", ""3.23232""], ""id""=>["""", ""2984284""]}",,,
