Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001ds6,diary,478,6,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001ds6,diary,478,6,1914-08-05 00:00:00 UTC,5 Aug 1914,Woolwich,"[0.0, 0.0]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2633583,Woolwich,"[0.0648, 51.491]"
4,AWD0001ds6,diary,478,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Woolwich,"[0.0, 0.0]","",activity,movement,{},2633583,Woolwich,"[0.0648, 51.491]"
5,AWD0001ds6,diary,478,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Woolwich,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
10,AWD0001ds6,diary,478,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Woolwich,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
14,AWD0001ds6,diary,478,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Woolwich,"[0.0, 0.0]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2633583,Woolwich,"[0.0648, 51.491]"
15,AWD0001ds6,diary,478,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Woolwich,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
21,AWD0001ds6,diary,478,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Woolwich,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
26,AWD0001ds6,diary,478,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Woolwich,"[0.0, 0.0]","",activity,training,{},2633583,Woolwich,"[0.0648, 51.491]"
30,AWD0001ds6,diary,478,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Woolwich,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633583,Woolwich,"[0.0648, 51.491]"
33,AWD0001ds6,diary,478,2,1914-08-19 13:20:00 UTC,19 Aug 1914,Woolwich,"[0.0, 0.0]",0120PM,time,0120PM,{},2633583,Woolwich,"[0.0648, 51.491]"
34,AWD0001ds6,diary,478,2,1914-08-19 13:20:00 UTC,19 Aug 1914,Woolwich,"[0.0, 0.0]",0120PM,activity,training,{},2633583,Woolwich,"[0.0648, 51.491]"
36,AWD0001ds6,diary,478,2,1914-08-19 13:20:00 UTC,19 Aug 1914,West Croydon,"[0.0, 0.0]",0120PM,place,West Croydon,"{""place""=>[""West Croydon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
39,AWD0001ds6,diary,478,5,1914-08-19 13:20:00 UTC,19 Aug 1914,West Croydon,"[0.0, 0.0]",0120PM,activity,movement,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
40,AWD0001ds6,diary,478,3,1914-08-19 16:20:00 UTC,19 Aug 1914,West Croydon,"[0.0, 0.0]",0420PM,time,0420PM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
44,AWD0001ds6,diary,478,3,1914-08-19 23:40:00 UTC,19 Aug 1914,West Croydon,"[0.0, 0.0]",1140PM,time,1140PM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
45,AWD0001ds6,diary,478,3,1914-08-20 00:00:00 UTC,20 Aug 1914,West Croydon,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
46,AWD0001ds6,diary,478,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
47,AWD0001ds6,diary,478,3,1914-08-20 03:40:00 UTC,20 Aug 1914,Southampton,"[-1.40428, 50.90395]",0340AM,time,0340AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
49,AWD0001ds6,diary,478,4,1914-08-20 20:00:00 UTC,20 Aug 1914,Southampton,"[-1.40428, 50.90395]",0800PM,time,0800PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
51,AWD0001ds6,diary,478,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
53,AWD0001ds6,diary,478,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
55,AWD0001ds6,diary,478,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
56,AWD0001ds6,diary,478,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD0001ds6,diary,478,6,1914-08-21 07:00:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
59,AWD0001ds6,diary,478,2,1914-08-21 15:40:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]",0340PM,time,0340PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
60,AWD0001ds6,diary,478,2,1914-08-21 17:30:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]",0530PM,time,0530PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD0001ds6,diary,478,5,1914-08-21 17:30:00 UTC,21 Aug 1914,Havre,"[0.10767, 49.4938]",0530PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
62,AWD0001ds6,diary,478,3,1914-08-21 17:30:00 UTC,21 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0530PM,place,Bruyeres,"{""place""=>[""Bruyeres""], ""location""=>[""true""], ""name""=>[""Bruyères""], ""lat""=>[""48.20709""], ""long""=>[""6.71845""], ""id""=>[""3029725""]}",3029725,Bruyères,"[6.71845, 48.20709]"
64,AWD0001ds6,diary,478,2,1914-08-21 21:00:00 UTC,21 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0900PM,time,0900PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
66,AWD0001ds6,diary,478,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Bruyeres,"[6.71845, 48.20709]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
69,AWD0001ds6,diary,478,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Bruyeres,"[6.71845, 48.20709]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
72,AWD0001ds6,diary,478,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
75,AWD0001ds6,diary,478,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
76,AWD0001ds6,diary,478,3,1914-08-25 09:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0900AM,time,0900AM,{},2989877,Noyon,"[3.0, 49.58333]"
77,AWD0001ds6,diary,478,3,1914-08-25 09:00:00 UTC,25 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0900AM,place,Bruyeres,"{""place""=>[""Bruyeres""], ""location""=>[""true""], ""name""=>[""Bruyères""], ""lat""=>[""48.20709""], ""long""=>[""6.71845""], ""id""=>[""3029725""]}",3029725,Bruyères,"[6.71845, 48.20709]"
78,AWD0001ds6,diary,478,5,1914-08-25 09:00:00 UTC,25 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0900AM,activity,movement,{},3029725,Bruyères,"[6.71845, 48.20709]"
82,AWD0001ds6,diary,478,3,1914-08-25 15:00:00 UTC,25 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0300PM,time,0300PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
84,AWD0001ds6,diary,478,3,1914-08-25 23:30:00 UTC,25 Aug 1914,Bruyeres,"[6.71845, 48.20709]",1130PM,time,1130PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
85,AWD0001ds6,diary,478,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Bruyeres,"[6.71845, 48.20709]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
86,AWD0001ds6,diary,478,3,1914-08-26 02:10:00 UTC,26 Aug 1914,Bruyeres,"[6.71845, 48.20709]",0210AM,time,0210AM,{},3029725,Bruyères,"[6.71845, 48.20709]"
87,AWD0001ds6,diary,478,5,1914-08-26 02:10:00 UTC,26 Aug 1914,"ST QUENTIN, saint quentin, Saint Quentin, St. Quentin, St Quentin","[0.0, 0.0]",0210AM,place,"ST QUENTIN, saint quentin, Saint Quentin, St. Quentin, St Quentin","{""place""=>[""ST QUENTIN"", ""saint quentin"", ""Saint Quentin"", ""St. Quentin"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
91,AWD0001ds6,diary,478,3,1914-08-26 09:00:00 UTC,26 Aug 1914,"ST QUENTIN, saint quentin, Saint Quentin, St. Quentin, St Quentin","[0.0, 0.0]",0900AM,time,0900AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
92,AWD0001ds6,diary,478,2,1914-08-26 09:00:00 UTC,26 Aug 1914,"St Quenitn, St Quentin","[0.0, 0.0]",0900AM,place,"St Quenitn, St Quentin","{""place""=>[""St Quenitn"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
97,AWD0001ds6,diary,478,2,1914-08-26 09:00:00 UTC,26 Aug 1914,"St Quenitn, St Quentin","[0.0, 0.0]",0900AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0001dnw,diary,479,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"St Quenitn, St Quentin","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0001dnw,diary,479,4,1914-08-26 15:15:00 UTC,26 Aug 1914,"St Quenitn, St Quentin","[0.0, 0.0]",0315PM,time,0315PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0001dnw,diary,479,3,1914-08-26 15:15:00 UTC,26 Aug 1914,"St. Quentin, Saint Quentin, St Quentin","[0.0, 0.0]",0315PM,place,"St. Quentin, Saint Quentin, St Quentin","{""place""=>[""St. Quentin"", ""Saint Quentin"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0001dnw,diary,479,6,1914-08-26 15:15:00 UTC,26 Aug 1914,"St. Quentin, Saint Quentin, St Quentin","[0.0, 0.0]",0315PM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0001dnw,diary,479,2,1914-08-26 22:00:00 UTC,26 Aug 1914,"St. Quentin, Saint Quentin, St Quentin","[0.0, 0.0]",1000PM,time,1000PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0001dnw,diary,479,4,1914-08-26 22:00:00 UTC,26 Aug 1914,"St. Quentin, Saint Quentin, St Quentin","[0.0, 0.0]",1000PM,weather,rain,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0001dnw,diary,479,3,1914-08-26 22:00:00 UTC,26 Aug 1914,"St. Quentin, Saint Quentin, St Quentin","[0.0, 0.0]",1000PM,domestic,accomodation,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0001dnw,diary,479,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"St. Quentin, Saint Quentin, St Quentin","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0001dnw,diary,479,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham"", ""Bois de Hama"", """"], ""lat""=>[""49.74721"", ""50.56467"", """"], ""long""=>[""3.07301"", ""5.18118"", """"], ""id""=>[""3014029"", ""2796661"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
15,AWD0001dnw,diary,479,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
17,AWD0001dnw,diary,479,3,1914-08-27 05:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]",0500AM,time,0500AM,{},3014029,Ham,"[3.07301, 49.74721]"
18,AWD0001dnw,diary,479,3,1914-08-27 05:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]",0500AM,weather,rain,{},3014029,Ham,"[3.07301, 49.74721]"
19,AWD0001dnw,diary,479,4,1914-08-27 05:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]",0500AM,activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
20,AWD0001dnw,diary,479,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]",0500AM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined""]}",3014029,Ham,"[3.07301, 49.74721]"
22,AWD0001dnw,diary,479,4,1914-08-27 15:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]",0300PM,time,0300PM,{},3014029,Ham,"[3.07301, 49.74721]"
23,AWD0001dnw,diary,479,5,1914-08-27 15:00:00 UTC,27 Aug 1914,Sempigny,"[2.99467, 49.55876]",0300PM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
24,AWD0001dnw,diary,479,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
26,AWD0001dnw,diary,479,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
28,AWD0001dnw,diary,479,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]","",place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
34,AWD0001dnw,diary,479,4,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,time,0600PM,{},2975145,Sempigny,"[2.99467, 49.55876]"
36,AWD0001dnw,diary,479,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,activity,movement,{},2975145,Sempigny,"[2.99467, 49.55876]"
38,AWD0001dnw,diary,479,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600PM,activity,movement,{},2975145,Sempigny,"[2.99467, 49.55876]"
40,AWD0001dnw,diary,479,3,1914-08-29 22:20:00 UTC,29 Aug 1914,Sempigny,"[2.99467, 49.55876]",1020PM,time,1020PM,{},2975145,Sempigny,"[2.99467, 49.55876]"
42,AWD0001dnw,diary,479,4,1914-08-29 22:20:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]",1020PM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>["""", ""Compiègne""], ""lat""=>["""", ""49.41794""], ""long""=>["""", ""2.82606""], ""id""=>["""", ""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
44,AWD0001dnw,diary,479,5,1914-08-29 22:20:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]",1020PM,domestic,accomodation,{},3024066,Compiègne,"[2.82606, 49.41794]"
45,AWD0001dnw,diary,479,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
49,AWD0001dnw,diary,479,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]","",person,Major  Conder,"{""first""=>[""""], ""surname""=>[""Conder""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""ADVS 3rd Dov"", ""ADVS 3rd Division"", ""3rd division"", ""3rd Division"", """", ""VS""]}",3024066,Compiègne,"[2.82606, 49.41794]"
54,AWD0001dnw,diary,479,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Compiegne,"[2.82606, 49.41794]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
55,AWD0001dnw,diary,479,3,1914-08-31 08:00:00 UTC,31 Aug 1914,Compiegne,"[2.82606, 49.41794]",0800AM,time,0800AM,{},3024066,Compiègne,"[2.82606, 49.41794]"
56,AWD0001dnw,diary,479,4,1914-08-31 08:00:00 UTC,31 Aug 1914,La Vache Noire,"[0.0, 0.0]",0800AM,place,La Vache Noire,"{""place""=>[""La Vache Noire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0001dnw,diary,479,2,1914-08-31 08:00:00 UTC,31 Aug 1914,La Vache Noire,"[0.0, 0.0]",0800AM,activity,movement,{},,,
1,AWD0001dr4,diary,481,2,1914-08-31 08:00:00 UTC,31 Aug 1914,La Vache Noire,"[0.0, 0.0]",0800AM,person,"Captain W R,WR Meale","{""first""=>[""W R"", ""WR""], ""surname""=>[""Meale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""MVS"", ""11 Mobile Veterinary Section""]}",,,
5,AWD0001dr4,diary,481,7,1914-09-01 00:00:00 UTC,1 Sep 1914,La Vache Noire,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0001dr4,diary,481,3,1914-09-01 18:45:00 UTC,1 Sep 1914,La Vache Noire,"[0.0, 0.0]",0645PM,time,0645PM,{},,,
8,AWD0001dr4,diary,481,6,1914-09-01 10:15:00 UTC,1 Sep 1914,La Vache Noire,"[0.0, 0.0]",1015AM,time,1015AM,{},,,
9,AWD0001dr4,diary,481,3,1914-09-01 10:15:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]",1015AM,place,Vauciennes,"{""place""=>[""Vauciennes""], ""location""=>[""true""], ""name""=>[""Vauciennes""], ""lat""=>[""49.23565"", ""49.05"", """"], ""long""=>[""3.03025"", ""3.88333"", """"], ""id""=>[""2970562"", ""2970563"", """"]}",2970563,Vauciennes,"[3.88333, 49.05]"
10,AWD0001dr4,diary,481,5,1914-09-01 10:15:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]",1015AM,activity,movement,{},2970563,Vauciennes,"[3.88333, 49.05]"
15,AWD0001dr4,diary,481,2,1914-09-01 10:15:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]",1015AM,place,Monthyon,"{""place""=>[""Monthyon""], ""location""=>[""false"", ""true""], ""name""=>[""Monthyon""], ""lat""=>[""49.00753""], ""long""=>[""2.8261""], ""id""=>[""2992476""]}",2970563,Vauciennes,"[3.88333, 49.05]"
16,AWD0001dr4,diary,481,7,1914-09-02 00:00:00 UTC,2 Sep 1914,Vauciennes,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970563,Vauciennes,"[3.88333, 49.05]"
17,AWD0001dr4,diary,481,2,1914-09-02 13:00:00 UTC,2 Sep 1914,Vauciennes,"[0.0, 0.0]",0100PM,time,0100PM,{},2970563,Vauciennes,"[3.88333, 49.05]"
20,AWD0001dr4,diary,481,5,1914-09-02 04:30:00 UTC,2 Sep 1914,Vauciennes,"[0.0, 0.0]",0430AM,time,0430AM,{},2970563,Vauciennes,"[3.88333, 49.05]"
21,AWD0001dr4,diary,481,5,1914-09-02 04:30:00 UTC,2 Sep 1914,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","[2.90702, 49.142]",0430AM,place,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","{""place""=>[""VILLERS ST GENEST"", ""Villes St. Genest"", ""Villers-saint-genest"", ""Villers Saint Genest"", ""Villers St Genest""], ""location""=>[""true""], ""name""=>["""", ""Villers-Saint-Genest""], ""lat""=>["""", ""49.142""], ""long""=>["""", ""2.90702""], ""id""=>["""", ""2968350""]}",,,
22,AWD0001dr4,diary,481,5,1914-09-02 04:30:00 UTC,2 Sep 1914,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","[2.90702, 49.142]",0430AM,activity,movement,{},,,
24,AWD0001dr4,diary,481,2,1914-09-02 04:30:00 UTC,2 Sep 1914,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","[2.90702, 49.142]",0430AM,activity,movement,{},,,
26,AWD0001dr4,diary,481,3,1914-09-02 15:00:00 UTC,2 Sep 1914,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","[2.90702, 49.142]",0300PM,time,0300PM,{},,,
27,AWD0001dr4,diary,481,3,1914-09-02 22:00:00 UTC,2 Sep 1914,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","[2.90702, 49.142]",1000PM,time,1000PM,{},,,
29,AWD0001dr4,diary,481,3,1914-09-02 22:00:00 UTC,2 Sep 1914,"VILLERS ST GENEST, Villes St. Genest, Villers-saint-genest, Villers Saint Genest, Villers St Genest","[2.90702, 49.142]",1000PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
32,AWD0001dr4,diary,481,2,1914-09-02 22:00:00 UTC,2 Sep 1914,Meaux,"[-0.33869, 53.8406]",1000PM,place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""true""], ""name""=>[""Meaux""], ""lat""=>[""53.8406""], ""long""=>[""-0.33869""], ""id""=>[""2642842""]}",2994798,Meaux,"[2.87885, 48.96014]"
34,AWD0001dr4,diary,481,4,1914-09-02 22:00:00 UTC,2 Sep 1914,Meaux,"[-0.33869, 53.8406]",1000PM,place,Lesches,"{""place""=>[""Lesches""], ""location""=>[""false"", ""true""], ""name""=>[""Lesches""], ""lat""=>[""48.90952""], ""long""=>[""2.78244""], ""id""=>[""3001449""]}",2994798,Meaux,"[2.87885, 48.96014]"
38,AWD0001dr4,diary,481,8,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[-0.33869, 53.8406]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
39,AWD0001dr4,diary,481,7,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""true""], ""name""=>[""Crégy-lès-Meaux"", ""Meaux""], ""lat""=>[""48.97648"", ""53.8406""], ""long""=>[""2.87483"", ""-0.33869""], ""id""=>[""3022613"", ""2642842""]}",2994798,Meaux,"[2.87885, 48.96014]"
40,AWD0001dr4,diary,481,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]","",activity,movement,{},2994798,Meaux,"[2.87885, 48.96014]"
41,AWD0001dr4,diary,481,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]","",place,Lesches,"{""place""=>[""Lesches""], ""location""=>[""true"", ""false""], ""name""=>[""Lesches""], ""lat""=>[""48.90952""], ""long""=>[""2.78244""], ""id""=>[""3001449""]}",2994798,Meaux,"[2.87885, 48.96014]"
42,AWD0001dr4,diary,481,4,1914-09-03 11:30:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]",1130AM,time,1130AM,{},2994798,Meaux,"[2.87885, 48.96014]"
45,AWD0001dr4,diary,481,5,1914-09-03 08:30:00 UTC,3 Sep 1914,Meaux,"[0.0, 0.0]",0830AM,time,0830AM,{},2994798,Meaux,"[2.87885, 48.96014]"
