Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000103c,diary,411,7,1916-01-27 00:00:00 UTC,27 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD000103c,diary,411,7,1916-01-28 00:00:00 UTC,28 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD000103c,diary,411,8,1916-01-28 00:00:00 UTC,28 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD000103c,diary,411,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD000103c,diary,411,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD000103c,diary,411,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Allouagne,"[2.51194, 50.53167]","",domestic,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD000103c,diary,411,6,1916-01-30 00:00:00 UTC,30 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD000103c,diary,411,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD000103c,diary,411,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD000103c,diary,411,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",domestic,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
30,AWD000103c,diary,411,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
31,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Captain J Angell,"{""first""=>[""J""], ""surname""=>[""Angell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
32,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant J C Murley,"{""first""=>[""J C""], ""surname""=>[""Murley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
33,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant J A Royds,"{""first""=>[""J A""], ""surname""=>[""Royds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant F Lismore,"{""first""=>[""F""], ""surname""=>[""Lismore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant G B Coote,"{""first""=>[""G B""], ""surname""=>[""Coote""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
36,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant J W Garden,"{""first""=>[""J W""], ""surname""=>[""Garden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
37,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant R Alexander,"{""first""=>[""R""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant I R Bruce,"{""first""=>[""I R""], ""surname""=>[""Bruce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
39,AWD000103c,diary,411,7,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant D N Wimberley,"{""first""=>[""D N""], ""surname""=>[""Wimberley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD000101w,diary,414,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD000101w,diary,414,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD000101w,diary,414,8,1916-02-01 00:00:00 UTC,1 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD000101w,diary,414,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD000101w,diary,414,6,1916-02-03 00:00:00 UTC,3 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD000101w,diary,414,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD000101w,diary,414,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD000101w,diary,414,6,1916-02-05 00:00:00 UTC,5 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD000101w,diary,414,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD000101w,diary,414,6,1916-02-06 00:00:00 UTC,6 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD000101w,diary,414,6,1916-02-07 00:00:00 UTC,7 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD000101w,diary,414,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD000101w,diary,414,7,1916-02-08 00:00:00 UTC,8 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD000101w,diary,414,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,"London Scottish, London Scottish Men, 3rd London Scottish","{""name""=>[""London Scottish"", ""London Scottish Men"", ""3rd London Scottish""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD000101w,diary,414,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD000101w,diary,414,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,8th Royal Berks,"{""name""=>[""8th Royal Berks""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD000101w,diary,414,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,10th Glosters,"{""name""=>[""10th Glosters""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD000101w,diary,414,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,8th Royal Berkshires,"{""name""=>[""8th Royal Berkshires""], ""context""=>[""other"", ""joined""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD000101w,diary,414,7,1916-02-09 00:00:00 UTC,9 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD000101w,diary,414,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,10th Glosters,"{""name""=>[""10th Glosters""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD000101w,diary,414,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,"8th Royal Berkshire, 8th Royal Berkshires","{""name""=>[""8th Royal Berkshire"", ""8th Royal Berkshires""], ""context""=>[""other"", ""joined""]}",3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD000101w,diary,414,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Allouagne,"[2.51194, 50.53167]","",unit,8th Royal Berks,"{""name""=>[""8th Royal Berks""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD000101w,diary,414,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD000105a,diary,415,7,1916-02-10 00:00:00 UTC,10 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD000105a,diary,415,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD000105a,diary,415,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD000105a,diary,415,8,1916-02-13 00:00:00 UTC,13 Feb 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD000105a,diary,415,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Bois des Danes,"[0.0, 0.0]","",place,Bois des Danes,"{""place""=>[""Bois des Danes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
6,AWD000105a,diary,415,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Bois des Danes,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
8,AWD000105a,diary,415,7,1916-02-15 00:00:00 UTC,15 Feb 1916,Bois des Danes,"[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
9,AWD000105a,diary,415,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Bois des Danes,"[0.0, 0.0]","",activity,other,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
10,AWD000105a,diary,415,7,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
11,AWD000105a,diary,415,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",unit,"2nd Brigade, 3rd Brigade","{""name""=>[""2nd Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
13,AWD000105a,diary,415,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",activity,movement,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
14,AWD000105a,diary,415,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",unit,"2nd Bde, 3rd Bde","{""name""=>[""2nd Bde"", ""3rd Bde""], ""context""=>[""other""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
17,AWD000105a,diary,415,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",activity,line,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
19,AWD000105a,diary,415,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",unit,1st Bde,"{""name""=>[""1st Bde""], ""context""=>[""other""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
20,AWD000105a,diary,415,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bois des Danes,"[0.0, 0.0]","",activity,reserve,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
21,AWD000105a,diary,415,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD000105a,diary,415,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD000105a,diary,415,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD000105a,diary,415,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD000105a,diary,415,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD000105a,diary,415,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD000105a,diary,415,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD000105a,diary,415,7,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD000105a,diary,415,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD000105a,diary,415,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>["""", ""Allouagne""], ""lat""=>["""", ""50.53167""], ""long""=>["""", ""2.51194""], ""id""=>["""", ""3038075""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD000105a,diary,415,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD000105a,diary,415,7,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD000105a,diary,415,9,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD000105a,diary,415,7,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD000105a,diary,415,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD000105a,diary,415,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD000105a,diary,415,7,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD000105a,diary,415,7,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD000105a,diary,415,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[2.51194, 50.53167]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
49,AWD000105a,diary,415,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
