Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0001euv,diary,3,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Skipton,"[-2.01676, 53.96144]","",activity,movement,{},,,
27,AWD0001euv,diary,3,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Skipton,"[-2.01676, 53.96144]","",place,"SOUTHAMPTON, Southampton","{""place""=>[""SOUTHAMPTON"", ""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
30,AWD0001euv,diary,3,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Skipton,"[-2.01676, 53.96144]","",activity,movement,{},,,
33,AWD0001euv,diary,3,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Skipton,"[-2.01676, 53.96144]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
34,AWD0001euv,diary,3,2,1916-06-17 07:00:00 UTC,17 Jun 1916,Skipton,"[-2.01676, 53.96144]",0700AM,time,0700AM,{},,,
35,AWD0001euv,diary,3,2,1916-06-17 07:00:00 UTC,17 Jun 1916,Skipton,"[-2.01676, 53.96144]",0700AM,activity,movement,{},,,
36,AWD0001euv,diary,3,2,1916-06-17 07:00:00 UTC,17 Jun 1916,"Le Havre, LE HAVRE","[0.10767, 49.4938]",0700AM,place,"Le Havre, LE HAVRE","{""place""=>[""Le Havre"", ""LE HAVRE""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0001euv,diary,3,3,1916-06-18 00:00:00 UTC,18 Jun 1916,"Le Havre, LE HAVRE","[0.10767, 49.4938]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD0001euv,diary,3,3,1916-06-18 00:00:00 UTC,18 Jun 1916,"Le Havre, LE HAVRE","[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD0001euv,diary,3,4,1916-06-18 00:00:00 UTC,18 Jun 1916,"Le Havre, LE HAVRE","[0.10767, 49.4938]","",person,Major  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001exb,diary,4,5,1916-06-19 00:00:00 UTC,19 Jun 1916,"Le Havre, LE HAVRE","[0.10767, 49.4938]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001exb,diary,4,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001exb,diary,4,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001exb,diary,4,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Vauchelles, Vanchelles","[0.0, 0.0]","",place,"Vauchelles, Vanchelles","{""place""=>[""Vauchelles"", ""Vanchelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001exb,diary,4,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"Vauchelles, Vanchelles","[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0001exb,diary,4,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"Vauchelles, Vanchelles","[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
9,AWD0001exb,diary,4,2,1916-06-20 05:00:00 UTC,20 Jun 1916,"Vauchelles, Vanchelles","[0.0, 0.0]",0500AM,time,0500AM,{},,,
10,AWD0001exb,diary,4,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"Vauchelles, Vanchelles","[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
11,AWD0001exb,diary,4,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Vauchelles,"[2.96464, 49.58689]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
12,AWD0001exb,diary,4,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Vauchelles,"[2.96464, 49.58689]","",activity,movement,{},,,
14,AWD0001exb,diary,4,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
15,AWD0001exb,diary,4,2,1916-06-21 08:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]",0800AM,time,0800AM,{},,,
17,AWD0001exb,diary,4,6,1916-06-21 08:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]",0800AM,domestic,inspections,{},,,
18,AWD0001exb,diary,4,4,1916-06-21 08:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]",0800AM,person,Major General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
20,AWD0001exb,diary,4,3,1916-06-21 08:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]",0800AM,domestic,accomodation,{},,,
21,AWD0001exb,diary,4,5,1916-06-21 08:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]",0800AM,activity,movement,{},,,
24,AWD0001exb,diary,4,2,1916-06-21 08:00:00 UTC,21 Jun 1916,Vauchelles,"[2.96464, 49.58689]",0800AM,domestic,accomodation,{},,,
25,AWD0001exb,diary,4,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[2.96464, 49.58689]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
26,AWD0001exb,diary,4,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0001exb,diary,4,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0001exb,diary,4,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0001exb,diary,4,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0001exb,diary,4,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0001exb,diary,4,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0001exb,diary,4,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0001exb,diary,4,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0001exb,diary,4,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0001exb,diary,4,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD0001exb,diary,4,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0001exb,diary,4,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55828""], ""id""=>["""", ""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
47,AWD0001exb,diary,4,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
48,AWD0001exb,diary,4,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
51,AWD0001exb,diary,4,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
52,AWD0001exb,diary,4,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",strength,"officer: 4, other: 200",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
53,AWD0001exb,diary,4,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
54,AWD0001exb,diary,4,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
56,AWD0001exb,diary,4,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
57,AWD0001exb,diary,4,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
61,AWD0001exb,diary,4,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0001ewe,diary,5,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0001ewe,diary,5,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0001ewe,diary,5,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0001ewe,diary,5,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",strength,"nco: 1, other: 12",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0001ewe,diary,5,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0001ewe,diary,5,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0001ewe,diary,5,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",person,"Private  PEARCE, Pearce","{""first""=>[""""], ""surname""=>[""PEARCE"", ""Pearce""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0001ewe,diary,5,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0001ewe,diary,5,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Mailly,"[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0001ewe,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0001ewe,diary,5,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0001ewe,diary,5,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0001ewe,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0001ewe,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0001ewe,diary,5,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0001ewe,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",place,"Mailly, MAILLY","{""place""=>[""Mailly"", ""MAILLY""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0001ewe,diary,5,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0001ewe,diary,5,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Mailly,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0001ewe,diary,5,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Mailly,"[0.0, 0.0]","",casualties,wounded: 6,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0001ewe,diary,5,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Mailly,"[0.0, 0.0]","",casualties,wounded: 5,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0001ewe,diary,5,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Mailly,"[0.0, 0.0]","",activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0001ewe,diary,5,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Mailly,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0001ewe,diary,5,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Mailly,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0001ewe,diary,5,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Mailly,"[0.0, 0.0]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0001ewe,diary,5,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Mailly,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0001ewe,diary,5,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0001ewk,diary,6,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Mailly,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0001ewk,diary,6,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",place,"BERTRANCOURT, Bertrancourt","{""place""=>[""BERTRANCOURT"", ""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
3,AWD0001ewk,diary,6,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,line,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
4,AWD0001ewk,diary,6,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,repair,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
6,AWD0001ewk,diary,6,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,fire,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
7,AWD0001ewk,diary,6,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",strength,"officer: 5, other: 198",{},3033168,Bertrancourt,"[2.55828, 50.09298]"
9,AWD0001ewk,diary,6,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
10,AWD0001ewk,diary,6,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,fire,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
11,AWD0001ewk,diary,6,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,line,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
12,AWD0001ewk,diary,6,5,1916-07-02 00:00:00 UTC,2 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
13,AWD0001ewk,diary,6,3,1916-07-02 00:00:00 UTC,2 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,line,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
15,AWD0001ewk,diary,6,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,attack,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
18,AWD0001ewk,diary,6,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",strength,"officer: 9, other: 296",{},3033168,Bertrancourt,"[2.55828, 50.09298]"
22,AWD0001ewk,diary,6,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",casualties,"killed: 2, wounded: 10",{},3033168,Bertrancourt,"[2.55828, 50.09298]"
24,AWD0001ewk,diary,6,5,1916-07-03 00:00:00 UTC,3 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
31,AWD0001ewk,diary,6,3,1916-07-03 00:00:00 UTC,3 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",casualties,"killed: 2, wounded: 3",{},3033168,Bertrancourt,"[2.55828, 50.09298]"
34,AWD0001ewk,diary,6,5,1916-07-03 00:00:00 UTC,3 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,repair,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
39,AWD0001ewk,diary,6,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,clearing,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
40,AWD0001ewk,diary,6,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
42,AWD0001ewk,diary,6,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,clearing,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
47,AWD0001ewk,diary,6,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"BERTRANCOURT, Bertrancourt","[2.55828, 50.09298]","",activity,working,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
