Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001bbz,diary,409,3,1914-10-06 19:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]",0700PM,activity,movement,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
20,AWD0001bbz,diary,409,2,1914-10-06 21:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]",0900PM,time,0900PM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
22,AWD0001bbz,diary,409,2,,"6 Oct,Sep 1914, 2014",Ludgershall,"[0.0, 0.0]","",diaryDate,"6 Oct,Sep 1914, 2014","{""day""=>[""6""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1914"", ""2014""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
23,AWD0001bbz,diary,409,5,,"6 Oct,Sep 1914, 2014",Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0001bbz,diary,409,2,,"6 Oct,Sep 1914, 2014",Southampton,"[-1.40428, 50.90395]",0700AM,time,0700AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0001bbz,diary,409,4,,"6 Oct,Sep 1914, 2014",Southampton,"[-1.40428, 50.90395]",0700AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0001bbz,diary,409,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0001bbz,diary,409,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0001bbz,diary,409,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
31,AWD0001bbz,diary,409,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]","",activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
32,AWD0001bbz,diary,409,2,1914-10-08 05:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0500AM,time,0500AM,{},2797656,Gent,"[3.71667, 51.05]"
34,AWD0001bbz,diary,409,2,1914-10-08 20:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0800PM,time,0800PM,{},2797656,Gent,"[3.71667, 51.05]"
36,AWD0001bbz,diary,409,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
37,AWD0001bbz,diary,409,2,1914-10-09 13:30:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0130PM,time,0130PM,{},2797656,Gent,"[3.71667, 51.05]"
38,AWD0001bbz,diary,409,3,1914-10-09 13:30:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0130PM,activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
39,AWD0001bbz,diary,409,2,1914-10-09 13:30:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0130PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>["""", ""Brugge""], ""lat""=>["""", ""51.20892""], ""long""=>["""", ""3.22424""], ""id""=>["""", ""2800931""]}",2797656,Gent,"[3.71667, 51.05]"
41,AWD0001bbz,diary,409,2,1914-10-09 13:30:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0130PM,weather,rain,{},2797656,Gent,"[3.71667, 51.05]"
42,AWD0001bbz,diary,409,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
43,AWD0001bbz,diary,409,4,1914-10-10 00:00:00 UTC,10 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]","",place,"meetkerke, Metkerke, Meetekerke, Meerkerk","{""place""=>[""meetkerke"", ""Metkerke"", ""Meetekerke"", ""Meerkerk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001bbz,diary,409,2,1914-10-10 10:00:00 UTC,10 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",1000AM,time,1000AM,{},,,
47,AWD0001bbz,diary,409,2,1914-10-10 11:00:00 UTC,10 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",1100AM,time,1100AM,{},,,
49,AWD0001bbz,diary,409,3,,"11 Oct,Jun,Sep 1914","meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]","",diaryDate,"11 Oct,Jun,Sep 1914","{""day""=>[""11""], ""month""=>[""Oct"", ""Jun"", ""Sep""], ""year""=>[""1914""]}",,,
50,AWD0001bbz,diary,409,2,,"11 Oct,Jun,Sep 1914","meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",0700AM,time,0700AM,{},,,
51,AWD0001bbz,diary,409,2,,"11 Oct,Jun,Sep 1914","meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",0700AM,activity,movement,{},,,
53,AWD0001bbz,diary,409,2,,"11 Oct,Jun,Sep 1914","meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",0700AM,place,"Assebroek, Assebrouch","{""place""=>[""Assebroek"", ""Assebrouch""], ""location""=>[""false""], ""name""=>["""", ""Brugge""], ""lat""=>["""", ""51.20892""], ""long""=>["""", ""3.22424""], ""id""=>["""", ""2800931""]}",,,
54,AWD0001bbz,diary,409,2,,"11 Oct,Jun,Sep 1914","meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",0130PM,time,0130PM,{},,,
56,AWD0001bbz,diary,409,2,,"11 Oct,Jun,Sep 1914","meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]",0400PM,time,0400PM,{},,,
2,AWD0001b80,diary,410,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0001b80,diary,410,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]","",place,Ostcamp,"{""place""=>[""Ostcamp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001b80,diary,410,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0001b80,diary,410,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"meetkerke, Metkerke, Meetekerke, Meerkerk","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0001b80,diary,410,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"ruddervoorde, Ruddervorde, Ruddervoorde","[3.20743, 51.09589]","",place,"ruddervoorde, Ruddervorde, Ruddervoorde","{""place""=>[""ruddervoorde"", ""Ruddervorde"", ""Ruddervoorde""], ""location""=>[""true""], ""name""=>[""Ruddervoorde""], ""lat""=>[""51.09589""], ""long""=>[""3.20743""], ""id""=>[""2787572""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
14,AWD0001b80,diary,410,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"ruddervoorde, Ruddervorde, Ruddervoorde","[3.20743, 51.09589]","",activity,movement,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
15,AWD0001b80,diary,410,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"ruddervoorde, Ruddervorde, Ruddervoorde","[3.20743, 51.09589]","",domestic,accomodation,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
16,AWD0001b80,diary,410,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"ruddervoorde, Ruddervorde, Ruddervoorde","[3.20743, 51.09589]","",weather,cold,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
17,AWD0001b80,diary,410,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
19,AWD0001b80,diary,410,8,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",person,"Lieutenant  O'Kelly, O'Reilly","{""first""=>[""""], ""surname""=>[""O'Kelly"", ""O'Reilly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
24,AWD0001b80,diary,410,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
25,AWD0001b80,diary,410,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Rumbeke,"[3.16716, 50.93248]","",place,Rumbeke,"{""place""=>[""Rumbeke""], ""location""=>[""true""], ""name""=>[""Rumbeke""], ""lat""=>[""50.93248""], ""long""=>[""3.16716""], ""id""=>[""2787532""]}",,,
27,AWD0001b80,diary,410,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Rumbeke,"[3.16716, 50.93248]","",activity,movement,{},,,
31,AWD0001b80,diary,410,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Rumbeke,"[3.16716, 50.93248]","",activity,casualty,{},,,
33,AWD0001b80,diary,410,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Rumbeke,"[3.16716, 50.93248]","",activity,enemy_activity,{},,,
34,AWD0001b80,diary,410,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD0001b80,diary,410,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0001b80,diary,410,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0001b80,diary,410,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",weather,cold,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD0001b80,diary,410,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Iseqbam,"[0.0, 0.0]","",place,Iseqbam,"{""place""=>[""Iseqbam""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001b80,diary,410,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Iseqbam,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD0001b80,diary,410,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Iseqbam,"[0.0, 0.0]","",unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""joined"", ""other""]}",,,
48,AWD0001b80,diary,410,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Iseqbam,"[0.0, 0.0]","",activity,enemy_activity,{},,,
49,AWD0001b80,diary,410,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0001b80,diary,410,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0001b80,diary,410,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
58,AWD0001b80,diary,410,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"Wyeschaete, Wysebaete, Wyschaete","[0.0, 0.0]","",place,"Wyeschaete, Wysebaete, Wyschaete","{""place""=>[""Wyeschaete"", ""Wysebaete"", ""Wyschaete""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0001b80,diary,410,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Wyeschaete, Wysebaete, Wyschaete","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
62,AWD0001b80,diary,410,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Wyeschaete, Wysebaete, Wyschaete","[0.0, 0.0]","",weather,fog,{},,,
64,AWD0001b80,diary,410,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Groutverstatt,"[0.0, 0.0]","",place,Groutverstatt,"{""place""=>[""Groutverstatt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD0001b80,diary,410,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Groutverstatt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
2,AWD0001bgd,diary,411,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Groutverstatt,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0001bgd,diary,411,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]","",place,"Paschendacle, Passchendaele, Paschendaele","{""place""=>[""Paschendacle"", ""Passchendaele"", ""Paschendaele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001bgd,diary,411,3,1914-10-18 04:00:00 UTC,18 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0400AM,time,0400AM,{},,,
10,AWD0001bgd,diary,411,3,1914-10-18 06:00:00 UTC,18 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0600AM,time,0600AM,{},,,
11,AWD0001bgd,diary,411,3,1914-10-18 17:00:00 UTC,18 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0500PM,time,0500PM,{},,,
15,AWD0001bgd,diary,411,5,1914-10-19 00:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0001bgd,diary,411,3,1914-10-19 06:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0600AM,time,0600AM,{},,,
18,AWD0001bgd,diary,411,2,1914-10-19 06:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0600AM,unit,25th Dragoons,"{""name""=>[""25th Dragoons""], ""context""=>[""other""]}",,,
21,AWD0001bgd,diary,411,3,1914-10-19 08:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0800AM,time,0800AM,{},,,
27,AWD0001bgd,diary,411,3,1914-10-19 16:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0400PM,time,0400PM,{},,,
28,AWD0001bgd,diary,411,3,1914-10-19 19:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0700PM,time,0700PM,{},,,
30,AWD0001bgd,diary,411,2,1914-10-19 19:00:00 UTC,19 Oct 1914,"Paschendacle, Passchendaele, Paschendaele","[0.0, 0.0]",0700PM,activity,movement,{},,,
32,AWD0001bgd,diary,411,3,1914-10-19 19:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0700PM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001bgd,diary,411,3,1914-10-19 06:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0600AM,time,0600AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0001bgd,diary,411,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,time,1200PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001bdv,diary,412,3,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,place,"ZONNEBEKE, Zonnebeke, zonnebeke","{""place""=>[""ZONNEBEKE"", ""Zonnebeke"", ""zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001bdv,diary,412,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001bdv,diary,412,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,place,"FREZENBERG, Frezenburg","{""place""=>[""FREZENBERG"", ""Frezenburg""], ""location""=>[""false""], ""name""=>[""Frezenberg"", """"], ""lat""=>[""50.85867"", """"], ""long""=>[""2.95807"", """"], ""id""=>[""2797944"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001bdv,diary,412,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,place,"Vermesille, Vermsille","{""place""=>[""Vermesille"", ""Vermsille""], ""location""=>[""false""], ""name""=>["""", ""Zonnebeke""], ""lat""=>["""", ""50.8726""], ""long""=>["""", ""2.98725""], ""id""=>["""", ""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001bdv,diary,412,3,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>["""", ""Klein Zillebeke"", ""Hooge""], ""lat""=>["""", ""50.82124"", ""54.56889""], ""long""=>["""", ""2.94033"", ""8.54425""], ""id""=>["""", ""2794287"", ""2899294""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001bdv,diary,412,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001bdv,diary,412,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,place,"KLEIN ZILLEBEKE, Klein Zillebeke","{""place""=>[""KLEIN ZILLEBEKE"", ""Klein Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001bdv,diary,412,2,1914-10-19 12:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",1200PM,weather,cold,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001bbr,diary,413,3,1914-10-19 12:00:00 UTC,19 Oct 1914,"Klein zillebeke, Kleinzillebeke, Klien Zillebeke","[2.94033, 50.82124]",1200PM,place,"Klein zillebeke, Kleinzillebeke, Klien Zillebeke","{""place""=>[""Klein zillebeke"", ""Kleinzillebeke"", ""Klien Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
4,AWD0001bbr,diary,413,2,1914-10-19 12:00:00 UTC,19 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]",1200PM,place,"Zandvoorde, zanvoorde","{""place""=>[""Zandvoorde"", ""zanvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde"", """"], ""lat""=>[""50.81282"", """"], ""long""=>[""2.98116"", """"], ""id""=>[""2783334"", """"]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
5,AWD0001bbr,diary,413,2,1914-10-19 12:00:00 UTC,19 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]",1200PM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""joined"", ""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
10,AWD0001bbr,diary,413,2,1914-10-19 12:00:00 UTC,19 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]",1200PM,activity,fire,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
12,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
13,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",casualties,other: 20,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
14,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",place,"Kruiseik, Krulseik","{""place""=>[""Kruiseik"", ""Krulseik""], ""location""=>[""true"", ""false""], ""name""=>[""Kruiseke"", """"], ""lat""=>[""50.817"", """"], ""long""=>[""3.02081"", """"], ""id""=>[""2793917"", """"]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
17,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",casualties,other: 14,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
19,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""other"", ""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
20,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other"", ""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
21,AWD0001bbr,diary,413,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Zandvoorde, zanvoorde","[2.98116, 50.81282]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true"", ""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
