Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD000321e,diary,220,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
20,AWD000321e,diary,220,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,training,{},3017041,Fricourt,"[2.71357, 49.99811]"
21,AWD000321e,diary,220,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
22,AWD000321e,diary,220,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
26,AWD000321e,diary,220,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
28,AWD000321e,diary,220,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,training,{},3017041,Fricourt,"[2.71357, 49.99811]"
29,AWD000321e,diary,220,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
30,AWD000321e,diary,220,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
33,AWD000321e,diary,220,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
37,AWD000321e,diary,220,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
41,AWD000321e,diary,220,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
43,AWD000321e,diary,220,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
44,AWD000321e,diary,220,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
51,AWD000321e,diary,220,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,"Lieutenant  Gillespie, GILLESPIE","{""first""=>[""""], ""surname""=>[""Gillespie"", ""GILLESPIE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
1,AWD000323c,diary,221,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD000323c,diary,221,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Fricourt,"[2.71357, 49.99811]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD000323c,diary,221,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Fricourt,"[2.71357, 49.99811]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD000323c,diary,221,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Fricourt,"[2.71357, 49.99811]","",person,Major W R Wilson,"{""first""=>[""W R""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
7,AWD000323c,diary,221,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Fricourt,"[2.71357, 49.99811]","",person,Captain E Cohen,"{""first""=>[""E""], ""surname""=>[""Cohen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
8,AWD000323c,diary,221,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Bazentin,"[2.76246, 50.03183]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD000323c,diary,221,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD000323c,diary,221,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
14,AWD000323c,diary,221,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,"Second Lieutenant  Macleod, MACLEOD","{""first""=>[""""], ""surname""=>[""Macleod"", ""MACLEOD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Camerons""]}",3017041,Fricourt,"[2.71357, 49.99811]"
15,AWD000323c,diary,221,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,"Second Lieutenant  Meley, MELEY","{""first""=>[""""], ""surname""=>[""Meley"", ""MELEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th R Berks""]}",3017041,Fricourt,"[2.71357, 49.99811]"
16,AWD000323c,diary,221,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Bazentin,"[2.76246, 50.03183]","",unit,6th Welsh Pioneers,"{""name""=>[""6th Welsh Pioneers""], ""context""=>[""other""]}",3017041,Fricourt,"[2.71357, 49.99811]"
18,AWD000323c,diary,221,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
20,AWD000323c,diary,221,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,"Lieutenant  Forwood, FORWOOD","{""first""=>[""""], ""surname""=>[""Forwood"", ""FORWOOD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
21,AWD000323c,diary,221,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
22,AWD000323c,diary,221,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Bazentin,"[2.76246, 50.03183]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
24,AWD000323c,diary,221,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Bazentin,"[2.76246, 50.03183]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true"", ""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
25,AWD000323c,diary,221,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,Lieutenant  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
29,AWD000323c,diary,221,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
30,AWD000323c,diary,221,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
33,AWD000323c,diary,221,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
34,AWD000323c,diary,221,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bazentin,"[2.76246, 50.03183]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""false"", ""true""], ""name""=>[""Bazentin"", """"], ""lat""=>[""50.03183"", """"], ""long""=>[""2.76246"", """"], ""id""=>[""3034449"", """"]}",3017041,Fricourt,"[2.71357, 49.99811]"
38,AWD000323c,diary,221,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
40,AWD000323c,diary,221,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
41,AWD000323c,diary,221,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Bazentin,"[2.76246, 50.03183]","",activity,construction,{},3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD000322q,diary,222,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD000322q,diary,222,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD000322q,diary,222,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",person,Lieutenant  Forwood,"{""first""=>[""""], ""surname""=>[""Forwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
5,AWD000322q,diary,222,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
6,AWD000322q,diary,222,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
9,AWD000322q,diary,222,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD000322q,diary,222,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",activity,movement,{},3017041,Fricourt,"[2.71357, 49.99811]"
11,AWD000322q,diary,222,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Fricourt,"[2.71357, 49.99811]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""false""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",3017041,Fricourt,"[2.71357, 49.99811]"
12,AWD000322q,diary,222,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Bazentin,"[2.76246, 50.03183]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD000322q,diary,222,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,"Lieutenant,Second Lieutenant  Gillespie","{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
20,AWD000322q,diary,222,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Bazentin,"[2.76246, 50.03183]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""false""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",3017041,Fricourt,"[2.71357, 49.99811]"
22,AWD000322q,diary,222,9,1917-01-25 00:00:00 UTC,25 Jan 1917,Bazentin,"[2.76246, 50.03183]","",person,"Lieutenant,Captain  Cowley","{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
23,AWD000322q,diary,222,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Bazentin,"[2.76246, 50.03183]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017041,Fricourt,"[2.71357, 49.99811]"
