Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0000jll,diary,4,2,1914-12-03 12:00:00 UTC,3 Dec 1914,Le Havre,"[0.10767, 49.4938]",1200PM,casualties,killed: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0000jll,diary,4,2,1914-12-03 12:00:00 UTC,3 Dec 1914,Le Havre,"[0.10767, 49.4938]",1200PM,casualties,died: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD0000jll,diary,4,5,1914-12-03 13:00:00 UTC,3 Dec 1914,Le Havre,"[0.10767, 49.4938]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD0000jll,diary,4,4,1914-12-03 13:00:00 UTC,3 Dec 1914,Le Havre,"[0.10767, 49.4938]",0100PM,person,"other P S, Bidie","{""first""=>[""P S"", """"], ""surname""=>[""Bidie""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD0000jll,diary,4,5,1914-12-03 15:00:00 UTC,3 Dec 1914,Le Havre,"[0.10767, 49.4938]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
54,AWD0000jll,diary,4,2,1914-12-03 15:00:00 UTC,3 Dec 1914,Le Havre,"[0.10767, 49.4938]",0300PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
55,AWD0000jll,diary,4,6,1914-12-04 00:00:00 UTC,4 Dec 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
56,AWD0000jll,diary,4,5,1914-12-04 00:00:00 UTC,4 Dec 1914,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
57,AWD0000jll,diary,4,4,1914-12-04 14:00:00 UTC,4 Dec 1914,St Omer,"[0.0, 0.0]",0200PM,time,0200PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
58,AWD0000jll,diary,4,6,1914-12-04 14:00:00 UTC,4 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0200PM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
59,AWD0000jll,diary,4,4,1914-12-04 14:00:00 UTC,4 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0200PM,activity,movement,{},2967467,Wardrecques,"[2.34483, 50.71108]"
60,AWD0000jll,diary,4,5,1914-12-04 15:00:00 UTC,4 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0300PM,time,0300PM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
61,AWD0000jll,diary,4,2,1914-12-04 15:00:00 UTC,4 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0300PM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
62,AWD0000jll,diary,4,5,1914-12-04 17:00:00 UTC,4 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0500PM,time,0500PM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
64,AWD0000jll,diary,4,2,1914-12-04 17:00:00 UTC,4 Dec 1914,"wardrecques, Wardrecques","[0.0, 0.0]",0500PM,place,"wardrecques, Wardrecques","{""place""=>[""wardrecques"", ""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques"", ""Southampton""], ""lat""=>[""50.71108"", ""50.90395""], ""long""=>[""2.34483"", ""-1.40428""], ""id""=>[""2967467"", ""2637487""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
65,AWD0000jll,diary,4,2,1914-12-04 17:00:00 UTC,4 Dec 1914,"wardrecques, Wardrecques","[0.0, 0.0]",0500PM,weather,cold,{},2967467,Wardrecques,"[2.34483, 50.71108]"
66,AWD0000jll,diary,4,8,1914-12-04 17:00:00 UTC,4 Dec 1914,"wardrecques, Wardrecques","[0.0, 0.0]",0500PM,weather,rain,{},2967467,Wardrecques,"[2.34483, 50.71108]"
67,AWD0000jll,diary,4,6,1914-12-05 00:00:00 UTC,5 Dec 1914,"wardrecques, Wardrecques","[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
68,AWD0000jll,diary,4,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
69,AWD0000jll,diary,4,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",weather,rain,{},2967467,Wardrecques,"[2.34483, 50.71108]"
70,AWD0000jll,diary,4,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",domestic,accomodation,{},2967467,Wardrecques,"[2.34483, 50.71108]"
72,AWD0000jll,diary,4,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""G.O.C. Army & Reserve Troops"", ""G.O.C Army and Reserve Troops"", ""GOC Army + Reserve Troops"", ""Army & Reserve Troops"", """"]}",2967467,Wardrecques,"[2.34483, 50.71108]"
73,AWD0000jll,diary,4,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",domestic,other,{},2967467,Wardrecques,"[2.34483, 50.71108]"
74,AWD0000jll,diary,4,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",person,General  Bulkeley Johnson,"{""first""=>[""""], ""surname""=>[""Bulkeley Johnson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Cavalry Brigade""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
1,AWD0000jof,diary,5,6,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
2,AWD0000jof,diary,5,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
3,AWD0000jof,diary,5,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",person,Major  Buston,"{""first""=>[""""], ""surname""=>[""Buston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
5,AWD0000jof,diary,5,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",activity,strength,{},2967467,Wardrecques,"[2.34483, 50.71108]"
7,AWD0000jof,diary,5,6,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
8,AWD0000jof,diary,5,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",person,Private  Hermant,"{""first""=>[""""], ""surname""=>[""Hermant""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
9,AWD0000jof,diary,5,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",person,Corporal  Hannin,"{""first""=>[""""], ""surname""=>[""Hannin""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
10,AWD0000jof,diary,5,7,1914-12-07 00:00:00 UTC,7 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
11,AWD0000jof,diary,5,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
12,AWD0000jof,diary,5,6,1914-12-07 00:00:00 UTC,7 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",activity,repair,{},2967467,Wardrecques,"[2.34483, 50.71108]"
13,AWD0000jof,diary,5,5,1914-12-07 00:00:00 UTC,7 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Mt d'Hiver,"{""place""=>[""Mt d'Hiver""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", ""Wardrecques""], ""lat""=>[""50.72374"", ""50.71108""], ""long""=>[""2.53729"", ""2.34483""], ""id""=>[""3013619"", ""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
14,AWD0000jof,diary,5,5,1914-12-07 00:00:00 UTC,7 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",weather,rain,{},2967467,Wardrecques,"[2.34483, 50.71108]"
15,AWD0000jof,diary,5,6,1914-12-08 00:00:00 UTC,8 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
16,AWD0000jof,diary,5,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
17,AWD0000jof,diary,5,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",activity,training,{},2967467,Wardrecques,"[2.34483, 50.71108]"
18,AWD0000jof,diary,5,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
19,AWD0000jof,diary,5,6,1914-12-09 00:00:00 UTC,9 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
20,AWD0000jof,diary,5,5,1914-12-09 00:00:00 UTC,9 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",domestic,inspections,{},2967467,Wardrecques,"[2.34483, 50.71108]"
21,AWD0000jof,diary,5,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
23,AWD0000jof,diary,5,6,1914-12-10 00:00:00 UTC,10 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
24,AWD0000jof,diary,5,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",activity,training,{},2967467,Wardrecques,"[2.34483, 50.71108]"
28,AWD0000jof,diary,5,4,1914-12-10 00:00:00 UTC,10 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",casualties,sick: 1,{},2967467,Wardrecques,"[2.34483, 50.71108]"
29,AWD0000jof,diary,5,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
30,AWD0000jof,diary,5,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",domestic,medical,{},2967467,Wardrecques,"[2.34483, 50.71108]"
31,AWD0000jof,diary,5,10,1914-12-10 00:00:00 UTC,10 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
32,AWD0000jof,diary,5,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
33,AWD0000jof,diary,5,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
34,AWD0000jof,diary,5,4,1914-12-11 00:00:00 UTC,11 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
38,AWD0000jof,diary,5,4,1914-12-11 00:00:00 UTC,11 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",place,Grand Sec Bois,"{""place""=>[""Grand Sec Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
39,AWD0000jof,diary,5,3,1914-12-11 15:00:00 UTC,11 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0300PM,time,0300PM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
40,AWD0000jof,diary,5,2,1914-12-11 15:00:00 UTC,11 Dec 1914,Wardrecques,"[2.34483, 50.71108]",0300PM,activity,strength,{},2967467,Wardrecques,"[2.34483, 50.71108]"
41,AWD0000jof,diary,5,6,1914-12-12 00:00:00 UTC,12 Dec 1914,Wardrecques,"[2.34483, 50.71108]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
42,AWD0000jof,diary,5,5,1914-12-12 00:00:00 UTC,12 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",place,Grand Sec Bois,"{""place""=>[""Grand Sec Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD0000jof,diary,5,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD0000jof,diary,5,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",activity,strength,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000jm8,diary,6,6,1914-12-13 00:00:00 UTC,13 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000jm8,diary,6,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",domestic,religion,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000jm8,diary,6,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",domestic,parades,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000jm8,diary,6,3,1914-12-13 10:00:00 UTC,13 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",1000AM,time,1000AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000jm8,diary,6,5,1914-12-13 10:00:00 UTC,13 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",1000AM,place,Grand Sec Bois,"{""place""=>[""Grand Sec Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000jm8,diary,6,4,1914-12-13 10:00:00 UTC,13 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",1000AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000jm8,diary,6,6,1914-12-14 00:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000jm8,diary,6,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,time,0700AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000jm8,diary,6,4,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,domestic,parades,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000jm8,diary,6,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,time,0700AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000jm8,diary,6,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000jm8,diary,6,5,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,place,Pradelles,"{""place""=>[""Pradelles""], ""location""=>[""false""], ""name""=>[""Pradelles""], ""lat""=>[""50.73381""], ""long""=>[""2.60433""], ""id""=>[""2985657""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000jm8,diary,6,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,unit,"R.H.G., RHG","{""name""=>[""R.H.G."", ""RHG""], ""context""=>[""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000jm8,diary,6,4,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000jm8,diary,6,4,1914-12-14 07:00:00 UTC,14 Dec 1914,Grand Sec Bois,"[0.0, 0.0]",0700AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
