Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003jlz,diary,5,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003jlz,diary,5,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003jlz,diary,5,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003jlz,diary,5,4,1916-11-05 00:00:00 UTC,5 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Ketchen Avenue,"{""place""=>[""Ketchen Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003jlz,diary,5,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003jlz,diary,5,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003jlz,diary,5,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003jlz,diary,5,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003jlz,diary,5,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003jlz,diary,5,5,1916-11-07 00:00:00 UTC,7 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003jlz,diary,5,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003jlz,diary,5,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
26,AWD0003jlz,diary,5,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,movement,{},0,",Loker","[0.0, 0.0]"
27,AWD0003jlz,diary,5,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
28,AWD0003jlz,diary,5,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,reserve,{},0,",Loker","[0.0, 0.0]"
29,AWD0003jlz,diary,5,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
31,AWD0003jlz,diary,5,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",domestic,hygiene,{},0,",Loker","[0.0, 0.0]"
33,AWD0003jlz,diary,5,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,resupplying,{},0,",Loker","[0.0, 0.0]"
34,AWD0003jlz,diary,5,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",domestic,inspections,{},0,",Loker","[0.0, 0.0]"
35,AWD0003jlz,diary,5,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
36,AWD0003jlz,diary,5,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",domestic,other,{},0,",Loker","[0.0, 0.0]"
38,AWD0003jlz,diary,5,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
39,AWD0003jlz,diary,5,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,training,{},0,",Loker","[0.0, 0.0]"
40,AWD0003jlz,diary,5,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
41,AWD0003jlz,diary,5,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",domestic,inspections,{},0,",Loker","[0.0, 0.0]"
43,AWD0003jlz,diary,5,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,training,{},0,",Loker","[0.0, 0.0]"
45,AWD0003jlz,diary,5,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
46,AWD0003jlz,diary,5,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,training,{},0,",Loker","[0.0, 0.0]"
47,AWD0003jlz,diary,5,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
49,AWD0003jlz,diary,5,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0003jlz,diary,5,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",unit,2 Royal Irish Regiment,"{""name""=>[""2 Royal Irish Regiment""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD0003jlz,diary,5,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD0003jlz,diary,5,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Young Street,"{""place""=>[""Young Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0003jlz,diary,5,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Fort Regina,"{""place""=>[""Fort Regina""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0003jlz,diary,5,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD0003jlz,diary,5,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003jjg,diary,6,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003jjg,diary,6,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003jjg,diary,6,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003jjg,diary,6,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003jjg,diary,6,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003jjg,diary,6,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003jjg,diary,6,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003jjg,diary,6,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003jjg,diary,6,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",unit,109 Bde,"{""name""=>[""109 Bde""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003jjg,diary,6,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003jjg,diary,6,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003jjg,diary,6,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003jjg,diary,6,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0003jjg,diary,6,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0003jjg,diary,6,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0003jjg,diary,6,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",unit,2 Royal Irish Regt,"{""name""=>[""2 Royal Irish Regt""], ""context""=>[""other"", ""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0003jjg,diary,6,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0003jjg,diary,6,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD0003jjg,diary,6,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003jil,diary,7,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003jil,diary,7,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
4,AWD0003jil,diary,7,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
7,AWD0003jil,diary,7,7,1916-11-22 00:00:00 UTC,22 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,training,{},0,",Loker","[0.0, 0.0]"
9,AWD0003jil,diary,7,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
10,AWD0003jil,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",unit,"2 Royal Irish Regt, 2 Royal Irish Reg","{""name""=>[""2 Royal Irish Regt"", ""2 Royal Irish Reg""], ""context""=>[""relieved""]}",0,",Loker","[0.0, 0.0]"
11,AWD0003jil,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,movement,{},0,",Loker","[0.0, 0.0]"
12,AWD0003jil,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",unit,"2 Royal Irish Regiment, 2nd Royal Irish Regiment","{""name""=>[""2 Royal Irish Regiment"", ""2nd Royal Irish Regiment""], ""context""=>[""relieved""]}",0,",Loker","[0.0, 0.0]"
14,AWD0003jil,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,line,{},0,",Loker","[0.0, 0.0]"
15,AWD0003jil,diary,7,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,enemy_activity,{},0,",Loker","[0.0, 0.0]"
16,AWD0003jil,diary,7,3,1916-11-24 22:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]",1000PM,time,1000PM,{},0,",Loker","[0.0, 0.0]"
20,AWD0003jil,diary,7,2,1916-11-24 22:00:00 UTC,24 Nov 1916,Kemmel Shelters,"[0.0, 0.0]",1000PM,activity,fire,{},0,",Loker","[0.0, 0.0]"
23,AWD0003jil,diary,7,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Loker","[0.0, 0.0]"
24,AWD0003jil,diary,7,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,attack,{},0,",Loker","[0.0, 0.0]"
25,AWD0003jil,diary,7,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Shelters,"[0.0, 0.0]","",activity,quiet,{},0,",Loker","[0.0, 0.0]"
26,AWD0003jil,diary,7,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003jil,diary,7,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003jil,diary,7,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",weather,fog,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003jil,diary,7,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",weather,overcast,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003jil,diary,7,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003jil,diary,7,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003jil,diary,7,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003jil,diary,7,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003jil,diary,7,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003jil,diary,7,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0003jil,diary,7,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0003jil,diary,7,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0003jil,diary,7,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0003jil,diary,7,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0003jil,diary,7,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD0003jil,diary,7,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Kemmel Chateau,"[0.0, 0.0]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
