Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00018tt,diary,11,3,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",,,
8,AWD00018tt,diary,11,6,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,person,Lieutenant J S N Snelgrove,"{""first""=>[""J S N""], ""surname""=>[""Snelgrove""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt. R.W. Kent Regt."", """"]}",,,
9,AWD00018tt,diary,11,6,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,person,Lieutenant J H Whitehouse,"{""first""=>[""J H""], ""surname""=>[""Whitehouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Batt. R.W. Kent Regt.""]}",,,
10,AWD00018tt,diary,11,5,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,person,Lieutenant C K Anderson,"{""first""=>[""C K""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt. R.W. Kent Regt."", """"]}",,,
12,AWD00018tt,diary,11,4,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,unit,"ASC, A.S.C, R.A.M.C, RAMC","{""name""=>[""ASC"", ""A.S.C"", ""R.A.M.C"", ""RAMC""], ""context""=>[""other"", ""joined""]}",,,
14,AWD00018tt,diary,11,3,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,activity,other,{},,,
16,AWD00018tt,diary,11,4,1914-08-06 15:30:00 UTC,6 Aug 1914,Dublin,"[0.0, 0.0]",0330PM,place,Ballsbridge,"{""place""=>[""Ballsbridge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",,,
1,AWD00018sc,diary,12,6,1914-08-07 00:00:00 UTC,7 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00018sc,diary,12,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Dublin,"[0.0, 0.0]","",strength,other: 270,{},,,
4,AWD00018sc,diary,12,5,1914-08-07 07:30:00 UTC,7 Aug 1914,Dublin,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
5,AWD00018sc,diary,12,5,1914-08-07 07:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0730AM,place,Maidstone,"{""place""=>[""Maidstone""], ""location""=>[""true""], ""name""=>[""Maidstone""], ""lat""=>[""51.26667""], ""long""=>[""0.51667""], ""id""=>[""2643179""]}",2643179,Maidstone,"[0.51667, 51.26667]"
6,AWD00018sc,diary,12,6,1914-08-07 07:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0730AM,person,Captain F H Liebenrood,"{""first""=>[""F H""], ""surname""=>[""Liebenrood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
8,AWD00018sc,diary,12,6,1914-08-07 07:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0730AM,person,Lieutenant D C C Sewell,"{""first""=>[""D C C""], ""surname""=>[""Sewell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD00018sc,diary,12,6,1914-08-07 07:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0730AM,person,Second Lieutenant C A M Holloway,"{""first""=>[""C A M""], ""surname""=>[""Holloway""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
12,AWD00018sc,diary,12,4,1914-08-07 18:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,time,0630PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
13,AWD00018sc,diary,12,6,1914-08-07 18:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,person,Captain  Snow,"{""first""=>[""""], ""surname""=>[""Snow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
14,AWD00018sc,diary,12,6,1914-08-07 18:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,person,Lieutenant  Anstruther,"{""first""=>[""""], ""surname""=>[""Anstruther""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
15,AWD00018sc,diary,12,5,1914-08-07 18:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,person,"Lieutenant  SNELGROVE, Snelgrove","{""first""=>[""""], ""surname""=>[""SNELGROVE"", ""Snelgrove""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
17,AWD00018sc,diary,12,4,1914-08-07 18:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,place,Maidstone,"{""place""=>[""Maidstone""], ""location""=>[""false"", ""true""], ""name""=>[""Maidstone""], ""lat""=>[""51.26667""], ""long""=>[""0.51667""], ""id""=>[""2643179""]}",2643179,Maidstone,"[0.51667, 51.26667]"
21,AWD00018sc,diary,12,2,1914-08-07 18:30:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0630PM,activity,other,{},2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD00018ue,diary,13,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD00018ue,diary,13,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]","",domestic,other,{},2643179,Maidstone,"[0.51667, 51.26667]"
6,AWD00018ue,diary,13,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""Maidstone"", """"], ""lat""=>[""51.26667"", """"], ""long""=>[""0.51667"", """"], ""id""=>[""2643179"", """"]}",2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD00018ue,diary,13,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]","",strength,other: 7,{},2643179,Maidstone,"[0.51667, 51.26667]"
9,AWD00018ue,diary,13,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]","",unit,"5th Div'l Cyclist Sec., 5th Div. Cyclist Sec., 5th Divn Cyclist Sec","{""name""=>[""5th Div'l Cyclist Sec."", ""5th Div. Cyclist Sec."", ""5th Divn Cyclist Sec""], ""context""=>[""other""]}",2643179,Maidstone,"[0.51667, 51.26667]"
12,AWD00018ue,diary,13,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]","",unit,"13 Infantry Brigade, 13th Infantry Brigade","{""name""=>[""13 Infantry Brigade"", ""13th Infantry Brigade""], ""context""=>[""other""]}",2643179,Maidstone,"[0.51667, 51.26667]"
14,AWD00018ue,diary,13,5,1914-08-07 21:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900PM,time,0900PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
15,AWD00018ue,diary,13,12,1914-08-07 21:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900PM,person,"Lieutenant  Palmer, Ames","{""first""=>[""""], ""surname""=>[""Palmer"", ""Ames""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
16,AWD00018ue,diary,13,2,1914-08-07 21:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900PM,place,Kingsbridge,"{""place""=>[""Kingsbridge""], ""location""=>[""false""], ""name""=>[""Kingsbridge"", """"], ""lat""=>[""50.28451"", """"], ""long""=>[""-3.77638"", """"], ""id""=>[""2645486"", """"]}",2643179,Maidstone,"[0.51667, 51.26667]"
17,AWD00018ue,diary,13,3,1914-08-07 11:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",1100AM,time,1100AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
18,AWD00018ue,diary,13,5,1914-08-07 11:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",1100AM,person,Lieutenant W P Croker,"{""first""=>[""W P""], ""surname""=>[""Croker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C.""]}",2643179,Maidstone,"[0.51667, 51.26667]"
20,AWD00018ue,diary,13,2,1914-08-07 23:00:00 UTC,7 Aug 1914,Maidstone,"[0.51667, 51.26667]",1100PM,time,1100PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD00018vs,diary,14,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
3,AWD00018vs,diary,14,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",activity,other,{},2643179,Maidstone,"[0.51667, 51.26667]"
5,AWD00018vs,diary,14,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",person,Captain  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
6,AWD00018vs,diary,14,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",person,Captain  Liebenrood,"{""first""=>[""""], ""surname""=>[""Liebenrood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD00018vs,diary,14,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",person,Lieutenant H J Vicat,"{""first""=>[""H J""], ""surname""=>[""Vicat""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
8,AWD00018vs,diary,14,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",domestic,accomodation,{},2643179,Maidstone,"[0.51667, 51.26667]"
9,AWD00018vs,diary,14,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",activity,training,{},2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD00018vs,diary,14,4,1914-08-08 15:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0300PM,time,0300PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
12,AWD00018vs,diary,14,3,1914-08-08 15:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0300PM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
14,AWD00018vs,diary,14,2,1914-08-08 15:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0300PM,domestic,inspections,{},2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD00018tj,diary,15,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
4,AWD00018tj,diary,15,5,1914-08-09 09:00:00 UTC,9 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900AM,time,0900AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD00018tj,diary,15,3,1914-08-09 09:00:00 UTC,9 Aug 1914,Maidstone,"[0.51667, 51.26667]",0900AM,activity,training,{},2643179,Maidstone,"[0.51667, 51.26667]"
9,AWD00018tj,diary,15,2,1914-08-09 13:00:00 UTC,9 Aug 1914,Maidstone,"[0.51667, 51.26667]",0100PM,time,0100PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD00018tj,diary,15,2,1914-08-09 13:00:00 UTC,9 Aug 1914,Maidstone,"[0.51667, 51.26667]",0100PM,domestic,other,{},2643179,Maidstone,"[0.51667, 51.26667]"
14,AWD00018tj,diary,15,2,1914-08-09 13:00:00 UTC,9 Aug 1914,Maidstone,"[0.51667, 51.26667]",0100PM,time,0100PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
16,AWD00018tj,diary,15,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
17,AWD00018tj,diary,15,4,1914-08-10 10:00:00 UTC,10 Aug 1914,Maidstone,"[0.51667, 51.26667]",1000AM,time,1000AM,{},2643179,Maidstone,"[0.51667, 51.26667]"
18,AWD00018tj,diary,15,3,1914-08-10 10:00:00 UTC,10 Aug 1914,Maidstone,"[0.51667, 51.26667]",1000AM,domestic,parades,{},2643179,Maidstone,"[0.51667, 51.26667]"
2,AWD00018t8,diary,16,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643179,Maidstone,"[0.51667, 51.26667]"
7,AWD00018t8,diary,16,5,1914-08-08 17:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0500PM,time,0500PM,{},2643179,Maidstone,"[0.51667, 51.26667]"
9,AWD00018t8,diary,16,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0500PM,person,"Second Lieutenant  CHITTY, Chitty","{""first""=>[""""], ""surname""=>[""CHITTY"", ""Chitty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
10,AWD00018t8,diary,16,6,1914-08-08 17:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0500PM,person,Captain H D Buchanan-Dunlop,"{""first""=>[""H D""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
11,AWD00018t8,diary,16,4,1914-08-08 17:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0500PM,person,Second Lieutenant  Chitty,"{""first""=>[""""], ""surname""=>[""Chitty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
12,AWD00018t8,diary,16,6,1914-08-08 17:00:00 UTC,8 Aug 1914,Maidstone,"[0.51667, 51.26667]",0500PM,person,Second Lieutenant  McCleland,"{""first""=>[""""], ""surname""=>[""McCleland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643179,Maidstone,"[0.51667, 51.26667]"
13,AWD00018t8,diary,16,3,1914-08-08 17:00:00 UTC,8 Aug 1914,Kingstown,"[-2.96296, 54.9338]",0500PM,place,Kingstown,"{""place""=>[""Kingstown""], ""location""=>[""true""], ""name""=>[""Kingstown""], ""lat""=>[""54.9338""], ""long""=>[""-2.96296""], ""id""=>[""2645423""]}",,,
1,AWD00018v5,diary,17,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Kingstown,"[-2.96296, 54.9338]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00018v5,diary,17,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Kingstown,"[-2.96296, 54.9338]","",unit,1st Bn East Surrey Regt,"{""name""=>[""1st Bn East Surrey Regt""], ""context""=>[""other""]}",,,
4,AWD00018v5,diary,17,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Kingstown,"[-2.96296, 54.9338]","",unit,"1st Batallion East Surrey Regt, 1st Battalion East Surrey Regt","{""name""=>[""1st Batallion East Surrey Regt"", ""1st Battalion East Surrey Regt""], ""context""=>[""joined"", ""other""]}",,,
8,AWD00018v5,diary,17,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[-2.96296, 54.9338]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""Kingstown""], ""lat""=>[""54.9338""], ""long""=>[""-2.96296""], ""id""=>[""2645423""]}",,,
