Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00000ty,diary,4,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
39,AWD00000ty,diary,4,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",domestic,other,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
41,AWD00000ty,diary,4,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,movement,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
43,AWD00000ty,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,movement,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
2,AWD00000vx,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"At sea S.S. Mokta, At Sea  SS Mokta","[0.0, 0.0]","",place,"At sea S.S. Mokta, At Sea  SS Mokta","{""place""=>[""At sea S.S. Mokta"", ""At Sea  SS Mokta""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00000vx,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",place,"At Sea, At sea","{""place""=>[""At Sea"", ""At sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00000vx,diary,5,8,1914-08-13 00:00:00 UTC,13 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD00000vx,diary,5,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",domestic,parades,{},,,
11,AWD00000vx,diary,5,8,1914-08-14 00:00:00 UTC,14 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD00000vx,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",domestic,parades,{},,,
14,AWD00000vx,diary,5,4,1914-08-14 09:30:00 UTC,14 Aug 1914,"At Sea, At sea","[0.0, 0.0]",0930AM,time,0930AM,{},,,
17,AWD00000vx,diary,5,8,1914-08-15 00:00:00 UTC,15 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD00000vx,diary,5,5,1914-08-15 00:00:00 UTC,15 Aug 1914,"At Sea, At sea","[0.0, 0.0]","",activity,movement,{},,,
19,AWD00000vx,diary,5,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
24,AWD00000vx,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Rouen,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD00000vx,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Rouen,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD00000vx,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
29,AWD00000vx,diary,5,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD00000vx,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD00000vx,diary,5,8,1914-08-17 00:00:00 UTC,17 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
33,AWD00000vx,diary,5,10,1914-08-17 00:00:00 UTC,17 Aug 1914,Amiens,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
34,AWD00000vx,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Amiens,"[0.0, 0.0]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
35,AWD00000vx,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Douzies,"[2.3, 49.9]","",place,Douzies,"{""place""=>[""Douzies""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",,,
37,AWD00000vx,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Douzies,"[0.0, 0.0]","",place,Douzies,"{""place""=>[""Douzies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00000vx,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Douzies,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD00000vx,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Douzies,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD00000vx,diary,5,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Douzies,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
44,AWD00000vx,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Douzies,"[0.0, 0.0]","",activity,movement,{},,,
49,AWD00000vx,diary,5,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Douzies,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
50,AWD00000vx,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Douzies,"[0.0, 0.0]","",activity,movement,{},,,
51,AWD00000vx,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Givry,"[2.3, 49.9]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3015894,Givry,"[4.74262, 46.78202]"
52,AWD00000vx,diary,5,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[2.3, 49.9]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
53,AWD00000vx,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[2.3, 49.9]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
57,AWD00000vx,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Blanc Masseron,"[0.0, 0.0]","",place,Blanc Masseron,"{""place""=>[""Blanc Masseron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00000vx,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Blanc Masseron,"[0.0, 0.0]","",activity,movement,{},,,
59,AWD00000vx,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Le Quesnoy,"[2.3, 49.9]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
60,AWD00000vx,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Valenciennes,"[0.0, 0.0]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
63,AWD00000vx,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,"Givry, givry","[0.0, 0.0]","",place,"Givry, givry","{""place""=>[""Givry"", ""givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
64,AWD00000vx,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"Givry, givry","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
65,AWD00000vx,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
66,AWD00000vx,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
68,AWD00000vx,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
69,AWD00000vx,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
70,AWD00000vx,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
71,AWD00000vx,diary,5,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
72,AWD00000vx,diary,5,10,1914-08-23 00:00:00 UTC,23 Aug 1914,Solesmes,"[0.0, 0.0]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974360,Solesmes,"[3.49799, 50.18468]"
73,AWD00000vx,diary,5,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Solesmes,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
74,AWD00000vx,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Solesmes,"[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974360,Solesmes,"[3.49799, 50.18468]"
76,AWD00000vx,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Solesmes,"[0.0, 0.0]","",activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
77,AWD00000vx,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Cateau,"[2.3, 49.9]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
78,AWD00000vx,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Cateau,"[2.3, 49.9]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
79,AWD00000vx,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,le cateau,"[0.0, 0.0]","",place,le cateau,"{""place""=>[""le cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
80,AWD00000vx,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Vaux Andigny,"[2.3, 49.9]","",place,Vaux Andigny,"{""place""=>[""Vaux Andigny""], ""location""=>[""true""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
81,AWD00000vx,diary,5,8,1914-08-25 00:00:00 UTC,25 Aug 1914,Vaux Andigny,"[2.3, 49.9]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
83,AWD00000vx,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Vaux Andigny,"[2.3, 49.9]","",activity,movement,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
84,AWD00000vx,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
86,AWD00000vx,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,andigny,"[0.0, 0.0]","",place,andigny,"{""place""=>[""andigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
87,AWD00000vx,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Roisel,"[2.3, 49.9]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",2983077,Roisel,"[3.09973, 49.94768]"
89,AWD00000vx,diary,5,8,1914-08-26 00:00:00 UTC,26 Aug 1914,Roisel,"[2.3, 49.9]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983077,Roisel,"[3.09973, 49.94768]"
90,AWD00000vx,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Roisel,"[2.3, 49.9]","",activity,movement,{},2983077,Roisel,"[3.09973, 49.94768]"
93,AWD00000vx,diary,5,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Roisel,"[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
94,AWD00000vx,diary,5,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Roisel,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983077,Roisel,"[3.09973, 49.94768]"
98,AWD00000vx,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Roisel,"[0.0, 0.0]","",activity,movement,{},2983077,Roisel,"[3.09973, 49.94768]"
99,AWD00000vx,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Chaliny,"[2.3, 49.9]","",place,Chaliny,"{""place""=>[""Chaliny""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3025860,Chauny,"[3.21857, 49.61514]"
101,AWD00000vx,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
103,AWD00000vx,diary,5,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyon,"[2.3, 49.9]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",2989877,Noyon,"[3.0, 49.58333]"
104,AWD00000vx,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny"", ""Amiens"", """"], ""lat""=>[""50.02287"", ""49.9"", """"], ""long""=>[""3.517"", ""2.3"", """"], ""id""=>[""2970361"", ""3037854"", """"]}",2987928,Péronne,"[2.93333, 49.93333]"
105,AWD00000vx,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"ham, Ham","[2.3, 49.9]","",place,"ham, Ham","{""place""=>[""ham"", ""Ham""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
2,AWD00000ll,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyon,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD00000ll,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Noyon,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
7,AWD00000ll,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"chauny, Chauny, Chaliny, CHAUNY","[0.0, 0.0]","",place,"chauny, Chauny, Chaliny, CHAUNY","{""place""=>[""chauny"", ""Chauny"", ""Chaliny"", ""CHAUNY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025860,Chauny,"[3.21857, 49.61514]"
9,AWD00000ll,diary,6,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"appilly, Appilly, APPILY","[0.0, 0.0]","",place,"appilly, Appilly, APPILY","{""place""=>[""appilly"", ""Appilly"", ""APPILY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00000ll,diary,6,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"appilly, Appilly, APPILY","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD00000ll,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"appilly, Appilly, APPILY","[0.0, 0.0]","",activity,movement,{},,,
18,AWD00000ll,diary,6,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"appilly, Appilly, APPILY","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD00000ll,diary,6,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"appilly, Appilly, APPILY","[0.0, 0.0]","",activity,movement,{},,,
23,AWD00000ll,diary,6,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"Verberie, verberie","[0.0, 0.0]","",place,"Verberie, verberie","{""place""=>[""Verberie"", ""verberie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
24,AWD00000ll,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Verberie, verberie","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
26,AWD00000ll,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,verberie,"[0.0, 0.0]","",place,verberie,"{""place""=>[""verberie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
27,AWD00000ll,diary,6,4,1914-08-31 00:00:00 UTC,31 Aug 1914,verberie,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
