Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003tqb,diary,7,5,1914-08-10 07:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
6,AWD0003tqb,diary,7,4,1914-08-10 07:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,domestic,parades,{},,,
8,AWD0003tqb,diary,7,4,1914-08-10 09:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
10,AWD0003tqb,diary,7,3,1914-08-10 09:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0900AM,activity,training,{},,,
11,AWD0003tqb,diary,7,4,1914-08-10 11:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
12,AWD0003tqb,diary,7,4,1914-08-10 14:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
13,AWD0003tqb,diary,7,2,1914-08-10 14:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0200PM,activity,other,{},,,
14,AWD0003tqb,diary,7,4,1914-08-10 16:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
17,AWD0003tqb,diary,7,3,1914-08-10 20:00:00 UTC,10 Aug 1914,Phoenix Park,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
2,AWD0003tml,diary,8,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003tml,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Phoenix Park,"[0.0, 0.0]","",domestic,parades,{},,,
4,AWD0003tml,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Phoenix Park,"[0.0, 0.0]","",activity,training,{},,,
5,AWD0003tml,diary,8,4,1914-08-11 13:00:00 UTC,11 Aug 1914,Phoenix Park,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
9,AWD0003tml,diary,8,4,1914-08-11 19:00:00 UTC,11 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
11,AWD0003tml,diary,8,2,1914-08-11 19:00:00 UTC,11 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700PM,strength,other: 195,{},,,
1,AWD0003tsy,diary,9,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003tsy,diary,9,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]","",place,Phoenix Park,"{""place""=>[""Phoenix Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003tsy,diary,9,5,1914-08-12 07:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
5,AWD0003tsy,diary,9,6,1914-08-12 07:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,domestic,parades,{},,,
6,AWD0003tsy,diary,9,3,1914-08-12 07:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,domestic,inspections,{},,,
7,AWD0003tsy,diary,9,4,1914-08-12 09:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
8,AWD0003tsy,diary,9,2,1914-08-12 09:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0900AM,domestic,uniform,{},,,
9,AWD0003tsy,diary,9,4,1914-08-12 13:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
11,AWD0003tsy,diary,9,4,1914-08-12 18:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
12,AWD0003tsy,diary,9,3,1914-08-12 18:00:00 UTC,12 Aug 1914,Phoenix Park,"[0.0, 0.0]",0600PM,strength,other: 196,{},,,
13,AWD0003tsy,diary,9,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0003tsy,diary,9,3,1914-08-13 07:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
20,AWD0003tsy,diary,9,4,1914-08-13 07:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700AM,domestic,parades,{},,,
21,AWD0003tsy,diary,9,4,1914-08-13 10:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
22,AWD0003tsy,diary,9,3,1914-08-13 10:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",1000AM,domestic,medical,{},,,
23,AWD0003tsy,diary,9,3,1914-08-13 10:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",1000AM,strength,other: 193,{},,,
24,AWD0003tsy,diary,9,4,1914-08-13 19:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
26,AWD0003tsy,diary,9,4,1914-08-13 23:00:00 UTC,13 Aug 1914,Phoenix Park,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
1,AWD0003ttl,diary,10,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003ttl,diary,10,4,1914-08-14 10:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
4,AWD0003ttl,diary,10,4,1914-08-14 10:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",1000AM,place,Phoenix Park,"{""place""=>[""Phoenix Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003ttl,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0003tpq,diary,11,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003tpq,diary,11,2,1914-08-14 12:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
4,AWD0003tpq,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
5,AWD0003tpq,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",1200AM,place,Phoenix Park,"{""place""=>[""Phoenix Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003tpq,diary,11,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",1200AM,domestic,inspections,{},,,
9,AWD0003tpq,diary,11,5,1914-08-14 14:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
10,AWD0003tpq,diary,11,4,1914-08-14 14:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",0200PM,domestic,parades,{},,,
13,AWD0003tpq,diary,11,4,1914-08-14 17:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
14,AWD0003tpq,diary,11,4,1914-08-14 17:00:00 UTC,14 Aug 1914,Phoenix Park,"[0.0, 0.0]",0500PM,weather,rain,{},,,
15,AWD0003tpq,diary,11,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD0003tpq,diary,11,3,1914-08-15 05:00:00 UTC,15 Aug 1914,Phoenix Park,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
18,AWD0003tpq,diary,11,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Phoenix Park,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0003tpq,diary,11,2,1914-08-15 07:30:00 UTC,15 Aug 1914,Phoenix Park,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
20,AWD0003tpq,diary,11,2,1914-08-15 07:30:00 UTC,15 Aug 1914,Phoenix Park,"[0.0, 0.0]",0730AM,activity,movement,{},,,
23,AWD0003tpq,diary,11,2,1914-08-15 07:30:00 UTC,15 Aug 1914,North Wall,"[0.0, 0.0]",0730AM,place,North Wall,"{""place""=>[""North Wall""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003tpq,diary,11,5,1914-08-16 00:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0003tpq,diary,11,4,1914-08-16 04:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
27,AWD0003tpq,diary,11,2,1914-08-16 04:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]",0400AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003tpq,diary,11,3,1914-08-16 04:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]",0400AM,activity,movement,{},,,
29,AWD0003tpq,diary,11,4,1914-08-16 21:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
30,AWD0003tpq,diary,11,3,1914-08-16 21:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]",0900PM,weather,fine,{},,,
1,AWD0003trm,diary,12,4,1914-08-16 00:00:00 UTC,16 Aug 1914,North Wall,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003trm,diary,12,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Lizard,"[-5.20533, 49.96875]","",place,Lizard,"{""place""=>[""Lizard""], ""location""=>[""true""], ""name""=>[""Lizard"", """"], ""lat""=>[""49.96875"", """"], ""long""=>[""-5.20533"", """"], ""id""=>[""2644202"", """"]}",,,
3,AWD0003trm,diary,12,4,1914-08-16 21:00:00 UTC,16 Aug 1914,Lizard,"[-5.20533, 49.96875]",0900PM,time,0900PM,{},,,
4,AWD0003trm,diary,12,3,1914-08-16 21:00:00 UTC,16 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0900PM,place,Ship Archimedes,"{""place""=>[""Ship Archimedes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003trm,diary,12,3,1914-08-16 21:00:00 UTC,16 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0900PM,domestic,religion,{},,,
7,AWD0003trm,diary,12,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0003trm,diary,12,4,1914-08-17 12:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
9,AWD0003trm,diary,12,4,1914-08-17 12:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",1200PM,weather,fine,{},,,
11,AWD0003trm,diary,12,4,1914-08-17 17:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
12,AWD0003trm,diary,12,4,1914-08-17 17:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0500PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
13,AWD0003trm,diary,12,4,1914-08-17 18:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
14,AWD0003trm,diary,12,2,1914-08-17 18:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0600PM,place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",,,
17,AWD0003trm,diary,12,4,1914-08-17 21:00:00 UTC,17 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
1,AWD0003tns,diary,13,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Ship Archimedes,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003tns,diary,13,5,1914-08-18 07:00:00 UTC,18 Aug 1914,Ship Archimedes,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
3,AWD0003tns,diary,13,4,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0003tns,diary,13,2,1914-08-18 07:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0003tns,diary,13,3,1914-08-18 08:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0830AM,time,0830AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0003tns,diary,13,4,1914-08-18 10:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0003tns,diary,13,2,1914-08-18 10:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,unit,"3rd Division, 5th Division","{""name""=>[""3rd Division"", ""5th Division""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0003tns,diary,13,2,1914-08-18 10:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,unit,"N° 2 Army corps, No 2 Army Corps","{""name""=>[""N° 2 Army corps"", ""No 2 Army Corps""], ""context""=>[""other"", ""joined""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0003tns,diary,13,2,1914-08-18 10:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,place,"Gare du Saigon, Gare du Saignon","{""place""=>[""Gare du Saigon"", ""Gare du Saignon""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0003tns,diary,13,5,1914-08-18 17:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0500PM,time,0500PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0003tns,diary,13,3,1914-08-18 17:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0500PM,strength,"officer: 12, other: 226",{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0003tns,diary,13,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003tns,diary,13,3,1914-08-19 08:15:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0815AM,time,0815AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003tns,diary,13,3,1914-08-19 08:15:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0815AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003tns,diary,13,3,1914-08-19 16:00:00 UTC,19 Aug 1914,Havre,"[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
