Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD00014e0,diary,2,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
61,AWD00014e0,diary,2,6,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
62,AWD00014e0,diary,2,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Private C W Saxton,"{""first""=>[""C W""], ""surname""=>[""Saxton""], ""rank""=>[""Private""], ""number""=>[""471""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
66,AWD00014e0,diary,2,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
67,AWD00014e0,diary,2,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,working,{},3037521,Annezin,"[2.61785, 50.53192]"
68,AWD00014e0,diary,2,3,1915-12-06 00:00:00 UTC,6 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
69,AWD00014e0,diary,2,3,1915-12-06 00:00:00 UTC,6 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
70,AWD00014e0,diary,2,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
76,AWD00014e0,diary,2,7,1915-12-06 00:00:00 UTC,6 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant A P Young,"{""first""=>[""A P""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
77,AWD00014e0,diary,2,7,1915-12-06 00:00:00 UTC,6 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Lance Sergeant  Ogle,"{""first""=>[""""], ""surname""=>[""Ogle""], ""rank""=>[""Lance Sergeant""], ""number""=>[""198""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
79,AWD00014e0,diary,2,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
2,AWD00014dz,diary,3,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00014dz,diary,3,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
4,AWD00014dz,diary,3,8,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Private  Ashwell,"{""first""=>[""""], ""surname""=>[""Ashwell""], ""rank""=>[""Private""], ""number""=>[""42""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD00014dz,diary,3,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,"Private A C CLARKE, Clarke","{""first""=>[""A C""], ""surname""=>[""CLARKE"", ""Clarke""], ""rank""=>[""Private""], ""number""=>[""45""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD00014dz,diary,3,10,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD00014dz,diary,3,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
9,AWD00014dz,diary,3,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Private  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Private""], ""number""=>[""45""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
10,AWD00014dz,diary,3,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",casualties,killed: 2,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD00014dz,diary,3,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
13,AWD00014dz,diary,3,7,1915-12-07 00:00:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
14,AWD00014dz,diary,3,5,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,time,0130PM,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD00014dz,diary,3,8,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,person,Private A L Beeney,"{""first""=>[""A L""], ""surname""=>[""Beeney""], ""rank""=>[""Private""], ""number""=>[""557""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD00014dz,diary,3,2,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,casualties,wounded: 1,{},3037521,Annezin,"[2.61785, 50.53192]"
18,AWD00014dz,diary,3,6,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
22,AWD00014dz,diary,3,4,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,weather,fine,{},3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00014dz,diary,3,7,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,person,Private F Hanley,"{""first""=>[""F""], ""surname""=>[""Hanley""], ""rank""=>[""Private""], ""number""=>[""1406""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
24,AWD00014dz,diary,3,2,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
25,AWD00014dz,diary,3,3,1915-12-07 13:30:00 UTC,7 Dec 1915,Annequin,"[2.72019, 50.50525]",0130PM,casualties,wounded: 1,{},3037521,Annezin,"[2.61785, 50.53192]"
28,AWD00014dz,diary,3,6,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD00014dz,diary,3,6,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Private A L Beeney,"{""first""=>[""A L""], ""surname""=>[""Beeney""], ""rank""=>[""Private""], ""number""=>[""557""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD00014dz,diary,3,7,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin"", """"], ""lat""=>[""50.50525"", """"], ""long""=>[""2.72019"", """"], ""id""=>[""3037534"", """"]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD00014dz,diary,3,6,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
32,AWD00014dz,diary,3,10,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
33,AWD00014dz,diary,3,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,working,{},3037521,Annezin,"[2.61785, 50.53192]"
34,AWD00014dz,diary,3,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
35,AWD00014dz,diary,3,7,1915-12-09 00:00:00 UTC,9 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
37,AWD00014dz,diary,3,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD00014dz,diary,3,3,1915-12-09 00:00:00 UTC,9 Dec 1915,Annequin,"[2.72019, 50.50525]","",weather,fine,{},3037521,Annezin,"[2.61785, 50.53192]"
39,AWD00014dz,diary,3,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD00014dz,diary,3,3,1915-12-09 00:00:00 UTC,9 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
43,AWD00014dz,diary,3,6,1915-12-10 00:00:00 UTC,10 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
44,AWD00014dz,diary,3,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
46,AWD00014dz,diary,3,10,1915-12-10 00:00:00 UTC,10 Dec 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD00014dz,diary,3,7,1915-12-10 00:00:00 UTC,10 Dec 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
49,AWD00014dz,diary,3,6,1915-12-10 00:00:00 UTC,10 Dec 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD00014dz,diary,3,6,1915-12-11 00:00:00 UTC,11 Dec 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD00014dz,diary,3,8,1915-12-11 00:00:00 UTC,11 Dec 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
53,AWD00014dz,diary,3,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD00014dz,diary,3,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
55,AWD00014dz,diary,3,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
56,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
57,AWD00014dz,diary,3,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
58,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
59,AWD00014dz,diary,3,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",person,Brigadier General R O Kellett,"{""first""=>[""R O""], ""surname""=>[""Kellett""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
60,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
61,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
62,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"""","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"""","[0.0, 0.0]","",unit,"99th  I B, 5th I B","{""name""=>[""99th  I B"", ""5th I B""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
65,AWD00014dz,diary,3,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
66,AWD00014dz,diary,3,6,1915-12-13 00:00:00 UTC,13 Dec 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
67,AWD00014dz,diary,3,6,1915-12-13 00:00:00 UTC,13 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin"", """"], ""lat""=>[""50.50525"", """"], ""long""=>[""2.72019"", """"], ""id""=>[""3037534"", """"]}",3037521,Annezin,"[2.61785, 50.53192]"
68,AWD00014dz,diary,3,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,"99th  I B, 99TH I.B.","{""name""=>[""99th  I B"", ""99TH I.B.""], ""context""=>[""joined"", ""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
69,AWD00014dz,diary,3,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Annequin,"[2.72019, 50.50525]","",weather,fine,{},3037521,Annezin,"[2.61785, 50.53192]"
70,AWD00014dz,diary,3,4,1915-12-13 00:00:00 UTC,13 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
71,AWD00014dz,diary,3,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,Glasgows,"{""name""=>[""Glasgows""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
72,AWD00014dz,diary,3,6,1915-12-14 00:00:00 UTC,14 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
74,AWD00014dz,diary,3,3,1915-12-14 00:00:00 UTC,14 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
75,AWD00014dz,diary,3,4,1915-12-14 00:00:00 UTC,14 Dec 1915,La Bassee Canal,"[0.0, 0.0]","",place,La Bassee Canal,"{""place""=>[""La Bassee Canal""], ""location""=>[""true""], ""name""=>["""", ""Annequin"", ""Béthune"", ""La Bassée""], ""lat""=>["""", ""50.50525"", ""50.53333"", ""50.53424""], ""long""=>["""", ""2.72019"", ""2.63333"", ""2.8062""], ""id""=>["""", ""3037534"", ""3033002"", ""3011307""]}",3033002,Béthune,"[2.63333, 50.53333]"
76,AWD00014dz,diary,3,2,1915-12-14 00:00:00 UTC,14 Dec 1915,LA BASSEE,"[2.8062, 50.53424]","",place,LA BASSEE,"{""place""=>[""LA BASSEE""], ""location""=>[""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3011307,La Bassée,"[2.8062, 50.53424]"
80,AWD00014dz,diary,3,2,1915-12-14 00:00:00 UTC,14 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",place,"TRANCHE, Trenches","{""place""=>[""TRANCHE"", ""Trenches""], ""location""=>[""true""], ""name""=>[""Tranche"", ""Béthune""], ""lat""=>[""45.11611"", ""50.53333""], ""long""=>[""1.27704"", ""2.63333""], ""id""=>[""2972068"", ""3033002""]}",,,
82,AWD00014dz,diary,3,4,1915-12-14 00:00:00 UTC,14 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""left""]}",,,
83,AWD00014dz,diary,3,2,1915-12-14 00:00:00 UTC,14 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",unit,"OXFORDS, Oxfords","{""name""=>[""OXFORDS"", ""Oxfords""], ""context""=>[""right""]}",,,
85,AWD00014dz,diary,3,5,1915-12-14 00:00:00 UTC,14 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",activity,quiet,{},,,
86,AWD00014dz,diary,3,8,1915-12-14 00:00:00 UTC,14 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",activity,repair,{},,,
89,AWD00014dz,diary,3,8,1915-12-14 00:00:00 UTC,14 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",weather,fine,{},,,
90,AWD00014dz,diary,3,6,1915-12-15 00:00:00 UTC,15 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
91,AWD00014dz,diary,3,3,1915-12-15 00:00:00 UTC,15 Dec 1915,"TRANCHE, Trenches","[0.0, 0.0]","",activity,enemy_activity,{},,,
