Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003la7,diary,138,4,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003la7,diary,138,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
4,AWD0003la7,diary,138,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
5,AWD0003la7,diary,138,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Lieutenant  Holding,"{""first""=>[""""], ""surname""=>[""Holding""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
6,AWD0003la7,diary,138,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
8,AWD0003la7,diary,138,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
9,AWD0003la7,diary,138,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Regnauville,"[2.01667, 50.31667]","",activity,other,{},2984165,Regnauville,"[2.01667, 50.31667]"
10,AWD0003la7,diary,138,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
11,AWD0003la7,diary,138,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
12,AWD0003la7,diary,138,6,1917-01-03 00:00:00 UTC,3 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
14,AWD0003la7,diary,138,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
16,AWD0003la7,diary,138,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
19,AWD0003la7,diary,138,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
20,AWD0003la7,diary,138,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
22,AWD0003la7,diary,138,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
24,AWD0003la7,diary,138,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Savy,"{""place""=>[""Savy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
25,AWD0003la7,diary,138,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
26,AWD0003la7,diary,138,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
27,AWD0003la7,diary,138,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Regnauville,"[2.01667, 50.31667]","",unit,3rd Canadian Division,"{""name""=>[""3rd Canadian Division""], ""context""=>[""other""]}",2984165,Regnauville,"[2.01667, 50.31667]"
30,AWD0003la7,diary,138,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Captain  Birch,"{""first""=>[""""], ""surname""=>[""Birch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
31,AWD0003la7,diary,138,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
33,AWD0003la7,diary,138,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
35,AWD0003la7,diary,138,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""false""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
36,AWD0003la7,diary,138,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Regnauville,"[2.01667, 50.31667]","",unit,"5th Machine Gun Squadron, 4th Machine Gun Squadron","{""name""=>[""5th Machine Gun Squadron"", ""4th Machine Gun Squadron""], ""context""=>[""other""]}",2984165,Regnauville,"[2.01667, 50.31667]"
37,AWD0003la7,diary,138,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Regnauville,"[2.01667, 50.31667]","",unit,"9th Division, 14th Division","{""name""=>[""9th Division"", ""14th Division""], ""context""=>[""other""]}",2984165,Regnauville,"[2.01667, 50.31667]"
38,AWD0003la7,diary,138,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2984165,Regnauville,"[2.01667, 50.31667]"
1,AWD0003lcp,diary,139,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
3,AWD0003lcp,diary,139,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
4,AWD0003lcp,diary,139,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
6,AWD0003lcp,diary,139,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
8,AWD0003lcp,diary,139,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
9,AWD0003lcp,diary,139,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Regnauville,"[2.01667, 50.31667]","",activity,other,{},2984165,Regnauville,"[2.01667, 50.31667]"
10,AWD0003lcp,diary,139,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
11,AWD0003lcp,diary,139,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Lieutenant C N Couchman,"{""first""=>[""C N""], ""surname""=>[""Couchman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
14,AWD0003lcp,diary,139,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,"Lieutenant Anderson, Raby, Anderson Raby","{""first""=>[""Anderson"", """"], ""surname""=>[""Raby"", ""Anderson Raby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
18,AWD0003lcp,diary,139,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
20,AWD0003lcp,diary,139,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
24,AWD0003lcp,diary,139,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
25,AWD0003lcp,diary,139,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Chaplain  Mostyn,"{""first""=>[""""], ""surname""=>[""Mostyn""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
27,AWD0003lcp,diary,139,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
29,AWD0003lcp,diary,139,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
30,AWD0003lcp,diary,139,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
31,AWD0003lcp,diary,139,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
32,AWD0003lcp,diary,139,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Regnauville,"[2.01667, 50.31667]","",activity,other,{},2984165,Regnauville,"[2.01667, 50.31667]"
34,AWD0003lcp,diary,139,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,"Captain M G,M Harte","{""first""=>[""M G"", ""M""], ""surname""=>[""Harte""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
35,AWD0003lcp,diary,139,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
36,AWD0003lcp,diary,139,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
38,AWD0003lcp,diary,139,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
39,AWD0003lcp,diary,139,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Regnauville,"[2.01667, 50.31667]","",activity,other,{},2984165,Regnauville,"[2.01667, 50.31667]"
40,AWD0003lcp,diary,139,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
42,AWD0003lcp,diary,139,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,"Second Lieutenant  Bernton-Bergamin, Berntom Benjamin","{""first""=>[""""], ""surname""=>[""Bernton-Bergamin"", ""Berntom Benjamin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
43,AWD0003lcp,diary,139,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
45,AWD0003lcp,diary,139,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,"Captain,Corporal  Bannerman, BANNERMAN","{""first""=>[""""], ""surname""=>[""Bannerman"", ""BANNERMAN""], ""rank""=>[""Captain"", ""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
47,AWD0003lcp,diary,139,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Lieutenant W A L Ricketts,"{""first""=>[""W A L""], ""surname""=>[""Ricketts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
1,AWD0003lak,diary,140,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
2,AWD0003lak,diary,140,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Captain  Birch,"{""first""=>[""""], ""surname""=>[""Birch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
3,AWD0003lak,diary,140,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
4,AWD0003lak,diary,140,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
7,AWD0003lak,diary,140,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Regnauville,"[2.01667, 50.31667]","",domestic,inspections,{},2984165,Regnauville,"[2.01667, 50.31667]"
8,AWD0003lak,diary,140,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
9,AWD0003lak,diary,140,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
11,AWD0003lak,diary,140,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
12,AWD0003lak,diary,140,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Lieutenant W T Coles,"{""first""=>[""W T""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984165,Regnauville,"[2.01667, 50.31667]"
13,AWD0003lak,diary,140,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
14,AWD0003lak,diary,140,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
15,AWD0003lak,diary,140,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
17,AWD0003lak,diary,140,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
18,AWD0003lak,diary,140,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Captain  Will,"{""first""=>[""""], ""surname""=>[""Will""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""R.A.M.C."", ""RAMC""]}",2984165,Regnauville,"[2.01667, 50.31667]"
19,AWD0003lak,diary,140,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
20,AWD0003lak,diary,140,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
21,AWD0003lak,diary,140,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Regnauville,"[2.01667, 50.31667]","",activity,other,{},2984165,Regnauville,"[2.01667, 50.31667]"
22,AWD0003lak,diary,140,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
23,AWD0003lak,diary,140,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Regnauville,"[2.01667, 50.31667]","",weather,cold,{},2984165,Regnauville,"[2.01667, 50.31667]"
25,AWD0003lak,diary,140,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
26,AWD0003lak,diary,140,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""false"", ""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
27,AWD0003lak,diary,140,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Regnauville,"[2.01667, 50.31667]","",domestic,rations,{},2984165,Regnauville,"[2.01667, 50.31667]"
28,AWD0003lak,diary,140,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
30,AWD0003lak,diary,140,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Regnauville,"[2.01667, 50.31667]","",person,Lieutenant  Ricketts,"{""first""=>[""""], ""surname""=>[""Ricketts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""HQ A.S.C. 2nd Cav. Div.""]}",2984165,Regnauville,"[2.01667, 50.31667]"
32,AWD0003lak,diary,140,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Regnauville,"[2.01667, 50.31667]","",weather,cold,{},2984165,Regnauville,"[2.01667, 50.31667]"
33,AWD0003lak,diary,140,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
35,AWD0003lak,diary,140,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
37,AWD0003lak,diary,140,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Regnauville,"[2.01667, 50.31667]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2984165,Regnauville,"[2.01667, 50.31667]"
38,AWD0003lak,diary,140,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Regnauville,"[2.01667, 50.31667]","",domestic,rations,{},2984165,Regnauville,"[2.01667, 50.31667]"
39,AWD0003lak,diary,140,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true"", ""false""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
40,AWD0003lak,diary,140,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Regnauville,"[2.01667, 50.31667]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2984165,Regnauville,"[2.01667, 50.31667]"
42,AWD0003lak,diary,140,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Regnauville,"[2.01667, 50.31667]","",activity,other,{},2984165,Regnauville,"[2.01667, 50.31667]"
