Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003t05,diary,177,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
45,AWD0003t05,diary,177,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Duren,"[6.49299, 50.80434]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
47,AWD0003t05,diary,177,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
49,AWD0003t05,diary,177,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Duren,"[6.49299, 50.80434]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD0003t17,diary,178,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD0003t17,diary,178,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Duren,"[6.49299, 50.80434]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD0003t17,diary,178,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD0003t17,diary,178,4,1919-03-16 00:00:00 UTC,16 Mar 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD0003t17,diary,178,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD0003t17,diary,178,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD0003t17,diary,178,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD0003t17,diary,178,4,1919-03-20 00:00:00 UTC,20 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD0003t17,diary,178,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Duren,"[6.49299, 50.80434]","",domestic,hygiene,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD0003t17,diary,178,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD0003t17,diary,178,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD0003t17,diary,178,4,1919-03-23 00:00:00 UTC,23 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD0003t17,diary,178,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD0003t17,diary,178,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD0003t17,diary,178,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
30,AWD0003t17,diary,178,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
32,AWD0003t17,diary,178,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
34,AWD0003t17,diary,178,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD0003t11,diary,179,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD0003t11,diary,179,4,1919-03-30 00:00:00 UTC,30 Mar 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD0003t11,diary,179,2,1919-03-30 00:00:00 UTC,30 Mar 1919,Duren,"[6.49299, 50.80434]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
7,AWD0003t11,diary,179,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD0003t11,diary,179,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Duren,"[6.49299, 50.80434]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
9,AWD0003t11,diary,179,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Duren,"[6.49299, 50.80434]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD0003t0t,diary,180,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Duren,"[6.49299, 50.80434]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD0003t0t,diary,180,2,1919-04-01 09:30:00 UTC,1 Apr 1919,Duren,"[6.49299, 50.80434]",0930AM,time,0930AM,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD0003t0t,diary,180,3,1919-04-01 09:30:00 UTC,1 Apr 1919,Duren,"[6.49299, 50.80434]",0930AM,domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
4,AWD0003t0t,diary,180,4,1919-04-01 09:30:00 UTC,1 Apr 1919,Duren,"[6.49299, 50.80434]",0930AM,place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD0003t0t,diary,180,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Duren,"[6.49299, 50.80434]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD0003t0t,diary,180,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Duren,"[6.49299, 50.80434]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD0003t0t,diary,180,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Duren,"[6.49299, 50.80434]","",unit,Royal Dragoons,"{""name""=>[""Royal Dragoons""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD0003t0t,diary,180,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",place,Paffendorf,"{""place""=>[""Paffendorf""], ""location""=>[""true""], ""name""=>[""Paffendorf""], ""lat""=>[""50.96243""], ""long""=>[""6.61042""], ""id""=>[""2855730""]}",2855730,Paffendorf,"[6.61042, 50.96243]"
14,AWD0003t0t,diary,180,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2855730,Paffendorf,"[6.61042, 50.96243]"
15,AWD0003t0t,diary,180,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",activity,training,{},2855730,Paffendorf,"[6.61042, 50.96243]"
16,AWD0003t0t,diary,180,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2855730,Paffendorf,"[6.61042, 50.96243]"
20,AWD0003t0t,diary,180,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2855730,Paffendorf,"[6.61042, 50.96243]"
23,AWD0003t0t,diary,180,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",domestic,parades,{},2855730,Paffendorf,"[6.61042, 50.96243]"
24,AWD0003t0t,diary,180,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Paffendorf,"[6.61042, 50.96243]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2855730,Paffendorf,"[6.61042, 50.96243]"
25,AWD0003t0t,diary,180,2,1919-04-07 12:45:00 UTC,7 Apr 1919,Paffendorf,"[6.61042, 50.96243]",1245PM,time,1245PM,{},2855730,Paffendorf,"[6.61042, 50.96243]"
26,AWD0003t0t,diary,180,2,1919-04-07 12:45:00 UTC,7 Apr 1919,Paffendorf,"[6.61042, 50.96243]",1245PM,place,"Rommerekirchen, rommerskirchen","{""place""=>[""Rommerekirchen"", ""rommerskirchen""], ""location""=>[""false"", ""true""], ""name""=>[""Paffendorf"", ""Rommerskirchen""], ""lat""=>[""50.96243"", ""51.03333""], ""long""=>[""6.61042"", ""6.68333""], ""id""=>[""2855730"", ""2845273""]}",2855730,Paffendorf,"[6.61042, 50.96243]"
28,AWD0003t0t,diary,180,3,1919-04-07 12:45:00 UTC,7 Apr 1919,Paffendorf,"[6.61042, 50.96243]",1245PM,activity,movement,{},2855730,Paffendorf,"[6.61042, 50.96243]"
30,AWD0003t0t,diary,180,2,1919-04-07 12:45:00 UTC,7 Apr 1919,Duren,"[6.49299, 50.80434]",1245PM,place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
32,AWD0003t0t,diary,180,3,1919-04-07 12:45:00 UTC,7 Apr 1919,Niederaussem,"[6.66951, 50.98362]",1245PM,place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",,,
33,AWD0003t0t,diary,180,3,1919-04-07 12:45:00 UTC,7 Apr 1919,Oberaussem,"[6.68261, 50.97259]",1245PM,place,Oberaussem,"{""place""=>[""Oberaussem""], ""location""=>[""true""], ""name""=>[""Oberaußem""], ""lat""=>[""50.97259""], ""long""=>[""6.68261""], ""id""=>[""2861354""]}",,,
34,AWD0003t0t,diary,180,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
36,AWD0003t0t,diary,180,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
37,AWD0003t0t,diary,180,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,hygiene,{},,,
38,AWD0003t0t,diary,180,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
39,AWD0003t0t,diary,180,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
40,AWD0003t0t,diary,180,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
41,AWD0003t0t,diary,180,2,1919-04-11 09:30:00 UTC,11 Apr 1919,Oberaussem,"[6.68261, 50.97259]",0930AM,time,0930AM,{},,,
42,AWD0003t0t,diary,180,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
43,AWD0003t0t,diary,180,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,parades,{},,,
44,AWD0003t0t,diary,180,6,1919-04-12 00:00:00 UTC,12 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",person,Lieutenant Colonel E B Powell,"{""first""=>[""E B""], ""surname""=>[""Powell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
45,AWD0003t0t,diary,180,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
46,AWD0003t0t,diary,180,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,parades,{},,,
2,AWD0003t1d,diary,181,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
4,AWD0003t1d,diary,181,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
5,AWD0003t1d,diary,181,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>["""", ""Niederaußem""], ""lat""=>["""", ""50.98362""], ""long""=>["""", ""6.66951""], ""id""=>["""", ""2863635""]}",,,
11,AWD0003t1d,diary,181,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
14,AWD0003t1d,diary,181,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",activity,other,{},,,
15,AWD0003t1d,diary,181,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
17,AWD0003t1d,diary,181,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",domestic,sport,{},,,
21,AWD0003t1d,diary,181,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
22,AWD0003t1d,diary,181,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",activity,other,{},,,
23,AWD0003t1d,diary,181,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
26,AWD0003t1d,diary,181,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",domestic,sport,{},,,
27,AWD0003t1d,diary,181,2,1919-04-18 14:30:00 UTC,18 Apr 1919,Niederaussem,"[6.66951, 50.98362]",0230PM,time,0230PM,{},,,
28,AWD0003t1d,diary,181,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
33,AWD0003t1d,diary,181,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",activity,other,{},,,
34,AWD0003t1d,diary,181,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
36,AWD0003t1d,diary,181,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem"", """"], ""lat""=>[""50.98362"", """"], ""long""=>[""6.66951"", """"], ""id""=>[""2863635"", """"]}",,,
37,AWD0003t1d,diary,181,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",domestic,parades,{},,,
38,AWD0003t1d,diary,181,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
41,AWD0003t1d,diary,181,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
47,AWD0003t1d,diary,181,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
50,AWD0003t1d,diary,181,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
53,AWD0003t1d,diary,181,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",domestic,inspections,{},,,
54,AWD0003t1d,diary,181,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
57,AWD0003t1d,diary,181,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
61,AWD0003t1d,diary,181,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",activity,other,{},,,
62,AWD0003t1d,diary,181,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
66,AWD0003t1d,diary,181,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003t1k,diary,182,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Niederaussem,"[6.66951, 50.98362]","",activity,training,{},,,
2,AWD0003t1k,diary,182,3,,"28 Apr,Jun,Jul 1919",Niederaussem,"[6.66951, 50.98362]","",diaryDate,"28 Apr,Jun,Jul 1919","{""day""=>[""28""], ""month""=>[""Apr"", ""Jun"", ""Jul""], ""year""=>[""1919""]}",,,
3,AWD0003t1k,diary,182,4,,"28 Apr,Jun,Jul 1919",Niederaussem,"[6.66951, 50.98362]","",place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",,,
6,AWD0003t1k,diary,182,3,,"29 Apr,Jun,Jul 1919",Niederaussem,"[6.66951, 50.98362]","",diaryDate,"29 Apr,Jun,Jul 1919","{""day""=>[""29""], ""month""=>[""Apr"", ""Jun"", ""Jul""], ""year""=>[""1919""]}",,,
8,AWD0003t1k,diary,182,3,,"30 Apr,Jun,Jul 1919",Niederaussem,"[6.66951, 50.98362]","",diaryDate,"30 Apr,Jun,Jul 1919","{""day""=>[""30""], ""month""=>[""Apr"", ""Jun"", ""Jul""], ""year""=>[""1919""]}",,,
9,AWD0003t1k,diary,182,2,,"30 Apr,Jun,Jul 1919",Niederaussem,"[6.66951, 50.98362]","",activity,movement,{},,,
1,AWD0003t1h,diary,183,4,1919-05-01 00:00:00 UTC,1 May 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
2,AWD0003t1h,diary,183,3,1919-05-01 00:00:00 UTC,1 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",place,"Niederaussem, Niederraussem, niederaussem","{""place""=>[""Niederaussem"", ""Niederraussem"", ""niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",,,
3,AWD0003t1h,diary,183,4,1919-05-01 00:00:00 UTC,1 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
4,AWD0003t1h,diary,183,4,1919-05-02 00:00:00 UTC,2 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
6,AWD0003t1h,diary,183,3,1919-05-02 00:00:00 UTC,2 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",place,Oberaussem,"{""place""=>[""Oberaussem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003t1h,diary,183,8,1919-05-02 00:00:00 UTC,2 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
8,AWD0003t1h,diary,183,4,1919-05-03 00:00:00 UTC,3 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
9,AWD0003t1h,diary,183,3,1919-05-03 00:00:00 UTC,3 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",domestic,parades,{},,,
10,AWD0003t1h,diary,183,4,1919-05-04 00:00:00 UTC,4 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
12,AWD0003t1h,diary,183,4,1919-05-05 00:00:00 UTC,5 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD0003t1h,diary,183,5,1919-05-05 00:00:00 UTC,5 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
14,AWD0003t1h,diary,183,3,1919-05-05 00:00:00 UTC,5 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",person,Lieutenant Colonel E B Powell,"{""first""=>[""E B""], ""surname""=>[""Powell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
15,AWD0003t1h,diary,183,4,1919-05-05 00:00:00 UTC,5 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",person,Major G F Rothschild,"{""first""=>[""G F""], ""surname""=>[""Rothschild""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003t1h,diary,183,4,1919-05-06 00:00:00 UTC,6 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
17,AWD0003t1h,diary,183,6,1919-05-06 00:00:00 UTC,6 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
18,AWD0003t1h,diary,183,4,1919-05-07 00:00:00 UTC,7 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
19,AWD0003t1h,diary,183,4,1919-05-08 00:00:00 UTC,8 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
20,AWD0003t1h,diary,183,6,1919-05-08 00:00:00 UTC,8 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
