Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003l11,diary,6,6,1915-03-10 00:00:00 UTC,10 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",place,"Allemagne, Allonagne","{""place""=>[""Allemagne"", ""Allonagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003l11,diary,6,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",,,
7,AWD0003l11,diary,6,5,1915-03-10 00:00:00 UTC,10 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003l11,diary,6,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",place,"Allouagne, Allemagne","{""place""=>[""Allouagne"", ""Allemagne""], ""location""=>[""false"", ""true""], ""name""=>[""Allouagne"", ""Allemagne-en-Provence""], ""lat""=>[""50.53167"", ""43.78105""], ""long""=>[""2.51194"", ""6.01044""], ""id""=>[""3038075"", ""3038155""]}",,,
14,AWD0003l11,diary,6,4,1915-03-11 00:00:00 UTC,11 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
16,AWD0003l11,diary,6,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",domestic,inspections,{},,,
17,AWD0003l11,diary,6,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",activity,training,{},,,
18,AWD0003l11,diary,6,5,1915-03-12 00:00:00 UTC,12 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
20,AWD0003l11,diary,6,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003l11,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"Allemagne, Allonagne","[0.0, 0.0]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""false"", ""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
22,AWD0003l11,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",place,Vendin les Bethune,"{""place""=>[""Vendin les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
24,AWD0003l11,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",place,Vendim les Bethames,"{""place""=>[""Vendim les Bethames""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003l11,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
29,AWD0003l11,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",activity,other,{},,,
32,AWD0003l11,diary,6,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",domestic,inspections,{},,,
33,AWD0003l11,diary,6,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
35,AWD0003l11,diary,6,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",activity,training,{},,,
39,AWD0003l11,diary,6,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
40,AWD0003l11,diary,6,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Vendim les Bethames,"[0.0, 0.0]","",domestic,religion,{},,,
41,AWD0003l11,diary,6,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",place,Vendin les Bethune,"{""place""=>[""Vendin les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
42,AWD0003l11,diary,6,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",domestic,parades,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
43,AWD0003l11,diary,6,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
45,AWD0003l11,diary,6,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",activity,repair,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
46,AWD0003l11,diary,6,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
47,AWD0003l11,diary,6,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",unit,6th Bde,"{""name""=>[""6th Bde""], ""context""=>[""other""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
48,AWD0003l11,diary,6,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
49,AWD0003l11,diary,6,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",place,Vendin les Bethune,"{""place""=>[""Vendin les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
50,AWD0003l11,diary,6,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
52,AWD0003l11,diary,6,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",activity,repair,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
54,AWD0003l11,diary,6,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",unit,4th Guards Bde,"{""name""=>[""4th Guards Bde""], ""context""=>[""joined"", ""other""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
1,AWD0003l19,diary,7,6,1915-03-17 00:00:00 UTC,17 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
2,AWD0003l19,diary,7,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
3,AWD0003l19,diary,7,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",activity,repair,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
5,AWD0003l19,diary,7,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin les Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
8,AWD0003l19,diary,7,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
9,AWD0003l19,diary,7,7,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",person,General  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
10,AWD0003l19,diary,7,7,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",person,General  Horne,"{""first""=>[""""], ""surname""=>[""Horne""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
11,AWD0003l19,diary,7,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,resting,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
12,AWD0003l19,diary,7,7,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",person,General  Fanshawe,"{""first""=>[""""], ""surname""=>[""Fanshawe""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
13,AWD0003l19,diary,7,7,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,sport,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
14,AWD0003l19,diary,7,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",unit,"1st & 5th Liverpools, 5th Liverpools, 1st Liverpools","{""name""=>[""1st & 5th Liverpools"", ""5th Liverpools"", ""1st Liverpools""], ""context""=>[""joined""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
15,AWD0003l19,diary,7,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",unit,"1ST BATTALION LIVERPOOL, 5TH BATTALION LIVERPOOL","{""name""=>[""1ST BATTALION LIVERPOOL"", ""5TH BATTALION LIVERPOOL""], ""context""=>[""joined""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
16,AWD0003l19,diary,7,7,1915-03-19 00:00:00 UTC,19 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
17,AWD0003l19,diary,7,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
18,AWD0003l19,diary,7,7,1915-03-19 00:00:00 UTC,19 Mar 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",weather,cold,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
19,AWD0003l19,diary,7,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"Vendin-les-Bethune, Vendin-lès-Béthune, Vendin les Bethunes","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin-lès-Béthune, Vendin les Bethunes","{""place""=>[""Vendin-les-Bethune"", ""Vendin-lès-Béthune"", ""Vendin les Bethunes""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
20,AWD0003l19,diary,7,7,1915-03-19 00:00:00 UTC,19 Mar 1915,"Vendin-les-Bethune, Vendin-lès-Béthune, Vendin les Bethunes","[2.60043, 50.54012]","",domestic,sport,{},,,
21,AWD0003l19,diary,7,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003l19,diary,7,7,1915-03-20 00:00:00 UTC,20 Mar 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003l19,diary,7,8,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003l19,diary,7,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003l19,diary,7,6,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003l19,diary,7,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003l19,diary,7,3,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003l19,diary,7,5,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,unit,South Staffords,"{""name""=>[""South Staffords""], ""context""=>[""billeted"", ""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0003l19,diary,7,2,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003l19,diary,7,4,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,unit,KRR,"{""name""=>[""KRR""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003l19,diary,7,2,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003l19,diary,7,3,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0003l19,diary,7,4,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0003l19,diary,7,2,1915-03-21 14:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]",0200PM,domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0003l19,diary,7,7,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0003l19,diary,7,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0003l19,diary,7,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0003l19,diary,7,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,  Dupont,"{""first""=>[""""], ""surname""=>[""Dupont""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0003l19,diary,7,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0003l19,diary,7,8,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0003l19,diary,7,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0003l19,diary,7,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
53,AWD0003l19,diary,7,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Schofield,"{""first""=>[""""], ""surname""=>[""Schofield""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD0003l19,diary,7,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,"killed: 1, wounded: 2",{},3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0003l19,diary,7,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Smythe,"{""first""=>[""""], ""surname""=>[""Smythe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
60,AWD0003l19,diary,7,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
62,AWD0003l19,diary,7,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0003l19,diary,7,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
