Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00035wg,report,149,3,,,,[],,person,Private R Poare,"{""first""=>[""R""], ""surname""=>[""Poare""], ""rank""=>[""Private""], ""number""=>[""11938""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00035wg,report,149,3,,,,[],,person,Private S Tempest,"{""first""=>[""S""], ""surname""=>[""Tempest""], ""rank""=>[""Private""], ""number""=>[""11533""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035wg,report,149,3,,,,[],,person,Private T Sutton,"{""first""=>[""T""], ""surname""=>[""Sutton""], ""rank""=>[""Private""], ""number""=>[""12002""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00035wg,report,149,3,,,,[],,person,Private G McNally,"{""first""=>[""G""], ""surname""=>[""McNally""], ""rank""=>[""Private""], ""number""=>[""11248""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00035wg,report,149,3,,,,[],,person,Private F Bennett,"{""first""=>[""F""], ""surname""=>[""Bennett""], ""rank""=>[""Private""], ""number""=>[""11542""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00035wg,report,149,3,,,,[],,person,Private A Prescott,"{""first""=>[""A""], ""surname""=>[""Prescott""], ""rank""=>[""Private""], ""number""=>[""8677""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00035wg,report,149,3,,,,[],,person,Private M Touhy,"{""first""=>[""M""], ""surname""=>[""Touhy""], ""rank""=>[""Private""], ""number""=>[""9154""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00035wg,report,149,3,,,,[],,person,Private J Stevenson,"{""first""=>[""J""], ""surname""=>[""Stevenson""], ""rank""=>[""Private""], ""number""=>[""6237""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00035wg,report,149,3,,,,[],,person,Private S Daintrys,"{""first""=>[""S""], ""surname""=>[""Daintrys""], ""rank""=>[""Private""], ""number""=>[""12906""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
30,AWD00035wg,report,149,3,,,,[],,person,Private A Wilson,"{""first""=>[""A""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""11822""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD00035wg,report,149,3,,,,[],,person,Private G Sapp,"{""first""=>[""G""], ""surname""=>[""Sapp""], ""rank""=>[""Private""], ""number""=>[""9398""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD00035wg,report,149,3,,,,[],,person,Private J H Judd,"{""first""=>[""J H""], ""surname""=>[""Judd""], ""rank""=>[""Private""], ""number""=>[""11403""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD00035wg,report,149,3,,,,[],,person,Private F McKenna,"{""first""=>[""F""], ""surname""=>[""McKenna""], ""rank""=>[""Private""], ""number""=>[""8524""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD00035wg,report,149,6,,,,[],,person,"Corporal,Private J Hanlon","{""first""=>[""J""], ""surname""=>[""Hanlon""], ""rank""=>[""Corporal"", ""Private""], ""number""=>[""13150"", ""11109""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD00035wg,report,149,3,,,,[],,person,Private J Ireland,"{""first""=>[""J""], ""surname""=>[""Ireland""], ""rank""=>[""Private""], ""number""=>[""23194""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD00035wg,report,149,3,,,,[],,person,Lance Corporal J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""12075""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD00035wg,report,149,3,,,,[],,person,Private A McEwan,"{""first""=>[""A""], ""surname""=>[""McEwan""], ""rank""=>[""Private""], ""number""=>[""11361""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD00035wg,report,149,3,,,,[],,person,Private T Owens,"{""first""=>[""T""], ""surname""=>[""Owens""], ""rank""=>[""Private""], ""number""=>[""11692""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD00035wg,report,149,3,,,,[],,person,Private J Barlow,"{""first""=>[""J""], ""surname""=>[""Barlow""], ""rank""=>[""Private""], ""number""=>[""11924""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD00035wg,report,149,3,,,,[],,person,Private J McStey,"{""first""=>[""J""], ""surname""=>[""McStey""], ""rank""=>[""Private""], ""number""=>[""12381""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD00035wg,report,149,3,,,,[],,person,Private W Thursfield,"{""first""=>[""W""], ""surname""=>[""Thursfield""], ""rank""=>[""Private""], ""number""=>[""9222""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD00035wg,report,149,3,,,,[],,person,Private J Dowling,"{""first""=>[""J""], ""surname""=>[""Dowling""], ""rank""=>[""Private""], ""number""=>[""13111""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD00035wg,report,149,3,,,,[],,person,Private A Swales,"{""first""=>[""A""], ""surname""=>[""Swales""], ""rank""=>[""Private""], ""number""=>[""9067""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD00035wg,report,149,3,,,,[],,person,Private G Quillian,"{""first""=>[""G""], ""surname""=>[""Quillian""], ""rank""=>[""Private""], ""number""=>[""8810""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD00035wg,report,149,3,,,,[],,person,Private T Spruce,"{""first""=>[""T""], ""surname""=>[""Spruce""], ""rank""=>[""Private""], ""number""=>[""11654""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD00035wg,report,149,3,,,,[],,person,Private R Grace,"{""first""=>[""R""], ""surname""=>[""Grace""], ""rank""=>[""Private""], ""number""=>[""11799""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD00035wg,report,149,3,,,,[],,person,Private J Lynch,"{""first""=>[""J""], ""surname""=>[""Lynch""], ""rank""=>[""Private""], ""number""=>[""11668""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
48,AWD00035wg,report,149,3,,,,[],,person,Private W Penny,"{""first""=>[""W""], ""surname""=>[""Penny""], ""rank""=>[""Private""], ""number""=>[""11944""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
49,AWD00035wg,report,149,3,,,,[],,person,"Private F Houlligan, Huligan, Holligan","{""first""=>[""F""], ""surname""=>[""Houlligan"", ""Huligan"", ""Holligan""], ""rank""=>[""Private""], ""number""=>[""12640""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
50,AWD00035wg,report,149,3,,,,[],,person,Private H Woods,"{""first""=>[""H""], ""surname""=>[""Woods""], ""rank""=>[""Private""], ""number""=>[""20893""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
51,AWD00035wg,report,149,3,,,,[],,person,Private W Pickering,"{""first""=>[""W""], ""surname""=>[""Pickering""], ""rank""=>[""Private""], ""number""=>[""12110""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
52,AWD00035wg,report,149,3,,,,[],,person,Private A Churchill,"{""first""=>[""A""], ""surname""=>[""Churchill""], ""rank""=>[""Private""], ""number""=>[""11697""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
53,AWD00035wg,report,149,3,,,,[],,person,Lance Corporal R Johnson,"{""first""=>[""R""], ""surname""=>[""Johnson""], ""rank""=>[""Lance Corporal""], ""number""=>[""10798""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
54,AWD00035wg,report,149,3,,,,[],,person,Private R Shacklady,"{""first""=>[""R""], ""surname""=>[""Shacklady""], ""rank""=>[""Private""], ""number""=>[""11344""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
55,AWD00035wg,report,149,3,,,,[],,person,Private A Albert,"{""first""=>[""A""], ""surname""=>[""Albert""], ""rank""=>[""Private""], ""number""=>[""8619""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
56,AWD00035wg,report,149,3,,,,[],,person,",Driver,Drummer  Silvester","{""first""=>[""""], ""surname""=>[""Silvester""], ""rank""=>["""", ""Driver"", ""Drummer""], ""number""=>[""11636""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
57,AWD00035wg,report,149,3,,,,[],,person,Private S Bush,"{""first""=>[""S""], ""surname""=>[""Bush""], ""rank""=>[""Private""], ""number""=>[""11699""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
58,AWD00035wg,report,149,3,,,,[],,person,Private T Wright,"{""first""=>[""T""], ""surname""=>[""Wright""], ""rank""=>[""Private""], ""number""=>[""8999""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
59,AWD00035wg,report,149,6,,,,[],,person,"Private J,H Garner","{""first""=>[""J"", ""H""], ""surname""=>[""Garner""], ""rank""=>[""Private""], ""number""=>[""11983"", ""11666""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
60,AWD00035wg,report,149,3,,,,[],,person,Private J Price,"{""first""=>[""J""], ""surname""=>[""Price""], ""rank""=>[""Private""], ""number""=>[""7495""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
61,AWD00035wg,report,149,3,,,,[],,person,Private W Hill,"{""first""=>[""W""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""11845""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
62,AWD00035wg,report,149,3,,,,[],,person,Private J Houghton,"{""first""=>[""J""], ""surname""=>[""Houghton""], ""rank""=>[""Private""], ""number""=>[""9356""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
63,AWD00035wg,report,149,2,,,,[],,person,Private D Mulcay,"{""first""=>[""D""], ""surname""=>[""Mulcay""], ""rank""=>[""Private""], ""number""=>[""11641""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
64,AWD00035wg,report,149,3,,,,[],,person,Private W Jones,"{""first""=>[""W""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""11884""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
65,AWD00035wg,report,149,3,,,,[],,person,Private J Mullen,"{""first""=>[""J""], ""surname""=>[""Mullen""], ""rank""=>[""Private""], ""number""=>[""12392""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
66,AWD00035wg,report,149,3,,,,[],,person,Private A Woods,"{""first""=>[""A""], ""surname""=>[""Woods""], ""rank""=>[""Private""], ""number""=>[""12004""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
67,AWD00035wg,report,149,3,,,,[],,person,Private W Mellin,"{""first""=>[""W""], ""surname""=>[""Mellin""], ""rank""=>[""Private""], ""number""=>[""10415""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
68,AWD00035wg,report,149,3,,,,[],,person,Private A Parsonage,"{""first""=>[""A""], ""surname""=>[""Parsonage""], ""rank""=>[""Private""], ""number""=>[""12137""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
69,AWD00035wg,report,149,3,,,,[],,person,Private A Walsh,"{""first""=>[""A""], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""9816""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
70,AWD00035wg,report,149,3,,,,[],,person,Private J Shea,"{""first""=>[""J""], ""surname""=>[""Shea""], ""rank""=>[""Private""], ""number""=>[""13833""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
71,AWD00035wg,report,149,3,,,,[],,person,Private J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""10936""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
72,AWD00035wg,report,149,3,,,,[],,person,"Private J,L,T Seddon","{""first""=>[""J"", ""L"", ""T""], ""surname""=>[""Seddon""], ""rank""=>[""Private""], ""number""=>[""11605""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
73,AWD00035wg,report,149,3,,,,[],,person,Private T Bradshaw,"{""first""=>[""T""], ""surname""=>[""Bradshaw""], ""rank""=>[""Private""], ""number""=>[""11131""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
74,AWD00035wg,report,149,3,,,,[],,person,Private J Walsh,"{""first""=>[""J""], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""12411""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD00035wt,report,150,2,,,,[],,date,8 Jan 1915,{},,,
7,AWD00035wt,report,150,3,,,,[],,person,Sergeant  Fagan,"{""first""=>[""""], ""surname""=>[""Fagan""], ""rank""=>[""Sergeant""], ""number""=>[""7872""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00035wt,report,150,3,,,,[],,person,Private T Ford,"{""first""=>[""T""], ""surname""=>[""Ford""], ""rank""=>[""Private""], ""number""=>[""11666""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00035wt,report,150,6,,,,[],,person,"Private ,A Cowell, Owens","{""first""=>["""", ""A""], ""surname""=>[""Cowell"", ""Owens""], ""rank""=>[""Private""], ""number""=>[""8666"", ""10939""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD00035wt,report,150,3,,,,[],,person,Sergeant G Stocker,"{""first""=>[""G""], ""surname""=>[""Stocker""], ""rank""=>[""Sergeant""], ""number""=>[""7439""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD00035wt,report,150,4,,,,[],,person,"Pioneer,Private J Clay","{""first""=>[""J""], ""surname""=>[""Clay""], ""rank""=>[""Pioneer"", ""Private""], ""number""=>[""13912""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
12,AWD00035wt,report,150,3,,,,[],,person,"Private P Fulingham, Fielingham, Feelingham","{""first""=>[""P""], ""surname""=>[""Fulingham"", ""Fielingham"", ""Feelingham""], ""rank""=>[""Private""], ""number""=>[""11514""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00035wt,report,150,3,,,,[],,person,Private P Caul,"{""first""=>[""P""], ""surname""=>[""Caul""], ""rank""=>[""Private""], ""number""=>[""14017""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD00035wt,report,150,3,,,,[],,person,Private J Jones,"{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""7916""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD00035wt,report,150,2,,,,[],,person,Private  Daly,"{""first""=>[""""], ""surname""=>[""Daly""], ""rank""=>[""Private""], ""number""=>[""10808""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00035wt,report,150,3,,,,[],,person,Private J Traynor,"{""first""=>[""J""], ""surname""=>[""Traynor""], ""rank""=>[""Private""], ""number""=>[""11782""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00035wt,report,150,3,,,,[],,person,Private  Barber,"{""first""=>[""""], ""surname""=>[""Barber""], ""rank""=>[""Private""], ""number""=>[""8432""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00035wt,report,150,3,,,,[],,person,Private G Brown,"{""first""=>[""G""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""11219""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD00035wt,report,150,3,,,,[],,person,Private  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Private""], ""number""=>[""8754""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00035wt,report,150,3,,,,[],,person,Private T Dillon,"{""first""=>[""T""], ""surname""=>[""Dillon""], ""rank""=>[""Private""], ""number""=>[""12200""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00035wt,report,150,3,,,,[],,person,Private T Peters,"{""first""=>[""T""], ""surname""=>[""Peters""], ""rank""=>[""Private""], ""number""=>[""14215""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00035wt,report,150,3,,,,[],,person,Private J McElroy,"{""first""=>[""J""], ""surname""=>[""McElroy""], ""rank""=>[""Private""], ""number""=>[""11965""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035wt,report,150,3,,,,[],,person,Private E Carter,"{""first""=>[""E""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""8096""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00035wt,report,150,3,,,,[],,person,Private A Gebney,"{""first""=>[""A""], ""surname""=>[""Gebney""], ""rank""=>[""Private""], ""number""=>[""11922""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00035wt,report,150,3,,,,[],,person,Captain H S Oppenheimer,"{""first""=>[""H S""], ""surname""=>[""Oppenheimer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00035wt,report,150,3,,,,[],,person,Private J Fargood,"{""first""=>[""J""], ""surname""=>[""Fargood""], ""rank""=>[""Private""], ""number""=>[""8547""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00035wt,report,150,3,,,,[],,person,Private J Kerwin,"{""first""=>[""J""], ""surname""=>[""Kerwin""], ""rank""=>[""Private""], ""number""=>[""13749""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00035wt,report,150,3,,,,[],,person,Private C Killen,"{""first""=>[""C""], ""surname""=>[""Killen""], ""rank""=>[""Private""], ""number""=>[""7098""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00035wt,report,150,3,,,,[],,person,Private P Cornwall,"{""first""=>[""P""], ""surname""=>[""Cornwall""], ""rank""=>[""Private""], ""number""=>[""19773""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
30,AWD00035wt,report,150,3,,,,[],,person,Private W Kennedy,"{""first""=>[""W""], ""surname""=>[""Kennedy""], ""rank""=>[""Private""], ""number""=>[""9460""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD00035wt,report,150,3,,,,[],,person,Private W Redfern,"{""first""=>[""W""], ""surname""=>[""Redfern""], ""rank""=>[""Private""], ""number""=>[""8560""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD00035wt,report,150,3,,,,[],,person,Private A Brown,"{""first""=>[""A""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""11953""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD00035wt,report,150,3,,,,[],,person,"Private A Ealmer, Eadmer, Palmer","{""first""=>[""A""], ""surname""=>[""Ealmer"", ""Eadmer"", ""Palmer""], ""rank""=>[""Private""], ""number""=>[""12354""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD00035wt,report,150,3,,,,[],,person,Private J Garrity,"{""first""=>[""J""], ""surname""=>[""Garrity""], ""rank""=>[""Private""], ""number""=>[""8790""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD00035wt,report,150,3,,,,[],,person,Private G Howard,"{""first""=>[""G""], ""surname""=>[""Howard""], ""rank""=>[""Private""], ""number""=>[""13758""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD00035wt,report,150,3,,,,[],,person,Private A Wilson,"{""first""=>[""A""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""8992""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD00035wt,report,150,3,,,,[],,person,Private D Shufflebottom,"{""first""=>[""D""], ""surname""=>[""Shufflebottom""], ""rank""=>[""Private""], ""number""=>[""9251""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD00035wt,report,150,3,,,,[],,person,Private J Newbury,"{""first""=>[""J""], ""surname""=>[""Newbury""], ""rank""=>[""Private""], ""number""=>[""12140""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD00035wt,report,150,3,,,,[],,person,Private H Burgess,"{""first""=>[""H""], ""surname""=>[""Burgess""], ""rank""=>[""Private""], ""number""=>[""11471""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD00035wt,report,150,3,,,,[],,person,Private A Clark,"{""first""=>[""A""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""11346""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD00035wt,report,150,3,,,,[],,person,Private R Booth,"{""first""=>[""R""], ""surname""=>[""Booth""], ""rank""=>[""Private""], ""number""=>[""11716""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD00035wt,report,150,3,,,,[],,person,Lance Corporal J Ambrose,"{""first""=>[""J""], ""surname""=>[""Ambrose""], ""rank""=>[""Lance Corporal""], ""number""=>[""7624""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD00035wt,report,150,3,,,,[],,person,Private P Stanley,"{""first""=>[""P""], ""surname""=>[""Stanley""], ""rank""=>[""Private""], ""number""=>[""8793""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD00035wt,report,150,3,,,,[],,person,Private T Davis,"{""first""=>[""T""], ""surname""=>[""Davis""], ""rank""=>[""Private""], ""number""=>[""10999""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD00035wt,report,150,3,,,,[],,person,Private T Callister,"{""first""=>[""T""], ""surname""=>[""Callister""], ""rank""=>[""Private""], ""number""=>[""11951""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD00035wt,report,150,3,,,,[],,person,Private P Cleary,"{""first""=>[""P""], ""surname""=>[""Cleary""], ""rank""=>[""Private""], ""number""=>[""12092""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD00035yy,report,151,2,,,,[],,title,Roll of 11th Reinforcements arrived Hingette 19th January '15,{},,,
4,AWD00035yy,report,151,2,,,,[],,date,19 Jan 1915,{},,,
6,AWD00035yy,report,151,3,,,,[],,person,Corporal P Mahon,"{""first""=>[""P""], ""surname""=>[""Mahon""], ""rank""=>[""Corporal""], ""number""=>[""8576"", ""8579"", ""8596""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00035yy,report,151,3,,,,[],,person,Private W McBirnie,"{""first""=>[""W""], ""surname""=>[""McBirnie""], ""rank""=>[""Private""], ""number""=>[""10990""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00035yy,report,151,3,,,,[],,person,Private P Nestor,"{""first""=>[""P""], ""surname""=>[""Nestor""], ""rank""=>[""Private""], ""number""=>[""12430""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00035yy,report,151,3,,,,[],,person,"Private D Borny, Berry, Barry","{""first""=>[""D""], ""surname""=>[""Borny"", ""Berry"", ""Barry""], ""rank""=>[""Private""], ""number""=>[""11120""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD00035yy,report,151,3,,,,[],,person,Private J Purvis,"{""first""=>[""J""], ""surname""=>[""Purvis""], ""rank""=>[""Private""], ""number""=>[""11523""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD00035yy,report,151,3,,,,[],,person,Private J Blake,"{""first""=>[""J""], ""surname""=>[""Blake""], ""rank""=>[""Private""], ""number""=>[""13315""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD00035yy,report,151,3,,,,[],,person,Private J Booth,"{""first""=>[""J""], ""surname""=>[""Booth""], ""rank""=>[""Private""], ""number""=>[""12316""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00035yy,report,151,3,,,,[],,person,Private E Rollings,"{""first""=>[""E""], ""surname""=>[""Rollings""], ""rank""=>[""Private""], ""number""=>[""11954""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD00035yy,report,151,3,,,,[],,person,Private W Brash,"{""first""=>[""W""], ""surname""=>[""Brash""], ""rank""=>[""Private""], ""number""=>[""20646""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD00035yy,report,151,3,,,,[],,person,Private J Rae,"{""first""=>[""J""], ""surname""=>[""Rae""], ""rank""=>[""Private""], ""number""=>[""12646""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00035yy,report,151,3,,,,[],,person,Private M Brennan,"{""first""=>[""M""], ""surname""=>[""Brennan""], ""rank""=>[""Private""], ""number""=>[""13344""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00035yy,report,151,3,,,,[],,person,Private W Rimmer,"{""first""=>[""W""], ""surname""=>[""Rimmer""], ""rank""=>[""Private""], ""number""=>[""12636""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00035yy,report,151,3,,,,[],,person,Private W Burrows,"{""first""=>[""W""], ""surname""=>[""Burrows""], ""rank""=>[""Private""], ""number""=>[""18199""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD00035yy,report,151,3,,,,[],,person,Private J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""11234""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00035yy,report,151,3,,,,[],,person,Private E Cochrane,"{""first""=>[""E""], ""surname""=>[""Cochrane""], ""rank""=>[""Private""], ""number""=>[""12565""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00035yy,report,151,3,,,,[],,person,Private J Vernon,"{""first""=>[""J""], ""surname""=>[""Vernon""], ""rank""=>[""Private""], ""number""=>[""14597""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00035yy,report,151,3,,,,[],,person,Private J Williams,"{""first""=>[""J""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""10681""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035yy,report,151,3,,,,[],,person,Private A Daintree,"{""first""=>[""A""], ""surname""=>[""Daintree""], ""rank""=>[""Private""], ""number""=>[""23404""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00035yy,report,151,3,,,,[],,person,Private J Whelan,"{""first""=>[""J""], ""surname""=>[""Whelan""], ""rank""=>[""Private""], ""number""=>[""9082""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00035yy,report,151,3,,,,[],,person,Private G Dumbell,"{""first""=>[""G""], ""surname""=>[""Dumbell""], ""rank""=>[""Private""], ""number""=>[""49222"", ""4/9222"", ""19222""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00035yy,report,151,3,,,,[],,person,Private W Waller,"{""first""=>[""W""], ""surname""=>[""Waller""], ""rank""=>[""Private""], ""number""=>[""11730""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00035yy,report,151,3,,,,[],,person,"Private R disley, Disley, Wisley","{""first""=>[""R""], ""surname""=>[""disley"", ""Disley"", ""Wisley""], ""rank""=>[""Private""], ""number""=>[""10013""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00035yy,report,151,3,,,,[],,person,Private C Young,"{""first""=>[""C""], ""surname""=>[""Young""], ""rank""=>[""Private""], ""number""=>[""10646""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00035yy,report,151,4,,,,[],,person,Private W Free,"{""first""=>[""W""], ""surname""=>[""Free""], ""rank""=>[""Private""], ""number""=>[""11541""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
30,AWD00035yy,report,151,3,,,,[],,person,Private W Cain,"{""first""=>[""W""], ""surname""=>[""Cain""], ""rank""=>[""Private""], ""number""=>[""12206""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
