Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003ppv,diary,4,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003ppv,diary,4,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0003ppv,diary,4,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003ppv,diary,4,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0003ppv,diary,4,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD0003ppv,diary,4,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0003ppv,diary,4,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD0003ppv,diary,4,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,other,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD0003ppv,diary,4,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",person,Captain B Milburn,"{""first""=>[""B""], ""surname""=>[""Milburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Bde MGC"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0003pqk,diary,6,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0003pqk,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]","",unit,"99th Infantry Brigade, 99th Infatry Brigade","{""name""=>[""99th Infantry Brigade"", ""99th Infatry Brigade""], ""context""=>[""relieved_by"", ""other""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0003pqk,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0003pqk,diary,6,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"Ferme-du-Roi, ferme-du-roi, Ferme Du Roi","[0.0, 0.0]","",place,"Ferme-du-Roi, ferme-du-roi, Ferme Du Roi","{""place""=>[""Ferme-du-Roi"", ""ferme-du-roi"", ""Ferme Du Roi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003pqk,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"Ferme-du-Roi, ferme-du-roi, Ferme Du Roi","[0.0, 0.0]","",activity,movement,{},,,
13,AWD0003pqk,diary,6,5,1916-02-08 00:00:00 UTC,8 Feb 1916,"Ferme-du-Roi, ferme-du-roi, Ferme Du Roi","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
15,AWD0003pqk,diary,6,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"Ferme Du Roi, ferme-du-roi, Ferme-du-Roi","[0.0, 0.0]","",place,"Ferme Du Roi, ferme-du-roi, Ferme-du-Roi","{""place""=>[""Ferme Du Roi"", ""ferme-du-roi"", ""Ferme-du-Roi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003pqk,diary,6,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"Ferme Du Roi, ferme-du-roi, Ferme-du-Roi","[0.0, 0.0]","",activity,movement,{},,,
17,AWD0003pqk,diary,6,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
20,AWD0003pqk,diary,6,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0003pqk,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Gorre,"[0.98369, 45.74006]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
23,AWD0003pqk,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Gorre,"[0.98369, 45.74006]","",unit,"5th Infantry, 5th infantry","{""name""=>[""5th Infantry"", ""5th infantry""], ""context""=>[""relieved""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0003pqk,diary,6,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0003pqk,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0003pqk,diary,6,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0003pqk,diary,6,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,other,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0003pqk,diary,6,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0003pqk,diary,6,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,other,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003pqk,diary,6,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0003pqk,diary,6,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0003pqk,diary,6,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,other,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0003pqk,diary,6,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]","",unit,"115th Infantry Bridgade, 115th Infatry Brigade","{""name""=>[""115th Infantry Bridgade"", ""115th Infatry Brigade""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003ps2,diary,7,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003ps2,diary,7,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0003ps2,diary,7,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"Cense du la Vallee, Cense cu vallee, Cense du Vallee","[0.0, 0.0]","",place,"Cense du la Vallee, Cense cu vallee, Cense du Vallee","{""place""=>[""Cense du la Vallee"", ""Cense cu vallee"", ""Cense du Vallee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003ps2,diary,7,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"Cense du la Vallee, Cense cu vallee, Cense du Vallee","[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
11,AWD0003ps2,diary,7,4,1916-02-25 00:00:00 UTC,25 Feb 1916,"Cense du la Vallee, Cense cu vallee, Cense du Vallee","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003ps2,diary,7,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Fosse,"[5.84083, 50.34001]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>["""", ""Fosse""], ""lat""=>["""", ""50.34001""], ""long""=>["""", ""5.84083""], ""id""=>["""", ""2798100""]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003ps2,diary,7,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
15,AWD0003ps2,diary,7,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Fosse,"[5.84083, 50.34001]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
23,AWD0003ps2,diary,7,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003pub,diary,9,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003pub,diary,9,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003pub,diary,9,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
6,AWD0003pub,diary,9,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,other,{},2798100,Fosse,"[5.84083, 50.34001]"
7,AWD0003pub,diary,9,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
8,AWD0003pub,diary,9,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
11,AWD0003pub,diary,9,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Fosse,"[5.84083, 50.34001]","",person,Second Lieutenant R A Golden,"{""first""=>[""R A""], ""surname""=>[""Golden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
12,AWD0003pub,diary,9,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003pub,diary,9,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
14,AWD0003pub,diary,9,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,other,{},2798100,Fosse,"[5.84083, 50.34001]"
15,AWD0003pub,diary,9,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
16,AWD0003pub,diary,9,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
18,AWD0003pub,diary,9,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,other,{},2798100,Fosse,"[5.84083, 50.34001]"
19,AWD0003pub,diary,9,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
20,AWD0003pub,diary,9,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
25,AWD0003pub,diary,9,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Fosse,"[5.84083, 50.34001]","",place,"Hersin, Kersin","{""place""=>[""Hersin"", ""Kersin""], ""location""=>[""true"", ""false""], ""name""=>[""Hersin-Coupigny"", """"], ""lat""=>[""50.44796"", """"], ""long""=>[""2.6494"", """"], ""id""=>[""3013380"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
26,AWD0003pub,diary,9,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
27,AWD0003pub,diary,9,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
28,AWD0003pub,diary,9,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Fosse,"[5.84083, 50.34001]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
30,AWD0003pub,diary,9,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Fosse,"[5.84083, 50.34001]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
31,AWD0003pub,diary,9,3,1916-03-18 00:00:00 UTC,18 Mar 1916,"Bruan, Bruax, Bruay","[0.0, 0.0]","",place,"Bruan, Bruax, Bruay","{""place""=>[""Bruan"", ""Bruax"", ""Bruay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003pub,diary,9,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"Bruan, Bruax, Bruay","[0.0, 0.0]","",person,Captain B Milburn,"{""first""=>[""B""], ""surname""=>[""Milburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""6th Bde MGC""]}",,,
1,AWD0003prl,diary,11,4,1916-04-02 00:00:00 UTC,2 Apr 1916,"Bruan, Bruax, Bruay","[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
4,AWD0003prl,diary,11,4,1916-04-02 00:00:00 UTC,2 Apr 1916,"Bruan, Bruax, Bruay","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003prl,diary,11,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Hersin,"[0.0, 0.0]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
10,AWD0003prl,diary,11,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Hersin,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD0003prl,diary,11,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Hersin,"[0.0, 0.0]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD0003prl,diary,11,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Hersin,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0003prl,diary,11,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Hersin,"[0.0, 0.0]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
15,AWD0003prl,diary,11,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Hersin,"[0.0, 0.0]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
16,AWD0003prl,diary,11,6,1916-04-12 00:00:00 UTC,12 Apr 1916,"Bruay, Bomy","[0.0, 0.0]","",place,"Bruay, Bomy","{""place""=>[""Bruay"", ""Bomy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003prl,diary,11,5,1916-04-13 00:00:00 UTC,13 Apr 1916,"Bruay, Bomy","[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD0003prl,diary,11,7,1916-04-13 00:00:00 UTC,13 Apr 1916,"Bruay, Bomy","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003prl,diary,11,4,1916-04-17 00:00:00 UTC,17 Apr 1916,"Bruay, Bomy","[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
23,AWD0003prl,diary,11,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Bruay,"[0.0, 0.0]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
