Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Corporal W Allward,"{""first""=>[""W""], ""surname""=>[""Allward""], ""rank""=>[""Corporal""], ""number""=>[""24061""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
20,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Lance Corporal J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Lance Corporal""], ""number""=>[""203745""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
21,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Lance Corporal H Finney,"{""first""=>[""H""], ""surname""=>[""Finney""], ""rank""=>[""Lance Corporal""], ""number""=>[""52953""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
22,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Sergeant J Woods,"{""first""=>[""J""], ""surname""=>[""Woods""], ""rank""=>[""Sergeant""], ""number""=>[""8090""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
23,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Private A Walker,"{""first""=>[""A""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""49597""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
24,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Private T O'Hara,"{""first""=>[""T""], ""surname""=>[""O'Hara""], ""rank""=>[""Private""], ""number""=>[""39240""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
25,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,"Sergeant J Priddeau, PRIDDEN, Pridden, J","{""first""=>[""J""], ""surname""=>[""Priddeau"", ""PRIDDEN"", ""Pridden"", ""J""], ""rank""=>[""Sergeant""], ""number""=>[""7500""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
26,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Sergeant T Croft,"{""first""=>[""T""], ""surname""=>[""Croft""], ""rank""=>[""Sergeant""], ""number""=>[""11679""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
29,AWD0003q4q,diary,4,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant D Zaradi,"{""first""=>[""D""], ""surname""=>[""Zaradi""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
30,AWD0003q4q,diary,4,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
31,AWD0003q4q,diary,4,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Hermies,"[3.04202, 50.11126]","",unit,"13th Essex Regt, 13th Essex Regt.","{""name""=>[""13th Essex Regt"", ""13th Essex Regt.""], ""context""=>[""relieved""]}",3013416,Hermies,"[3.04202, 50.11126]"
39,AWD0003q4q,diary,4,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,"Captain  HUTSON, Hutson","{""first""=>[""""], ""surname""=>[""HUTSON"", ""Hutson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
4,AWD0003qju,diary,5,3,1918-01-03 00:00:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
5,AWD0003qju,diary,5,2,1918-01-03 16:30:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0430PM,time,0430PM,{},3013416,Hermies,"[3.04202, 50.11126]"
7,AWD0003qju,diary,5,3,1918-01-03 16:30:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0430PM,activity,fire,{},3013416,Hermies,"[3.04202, 50.11126]"
10,AWD0003qju,diary,5,3,1918-01-03 16:30:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0430PM,place,Watson Trench,"{""place""=>[""Watson Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
11,AWD0003qju,diary,5,2,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,time,0445PM,{},3013416,Hermies,"[3.04202, 50.11126]"
18,AWD0003qju,diary,5,2,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
23,AWD0003qju,diary,5,2,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,person,"Second Lieutenant, R H Harrison","{""first""=>[""R H""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
24,AWD0003qju,diary,5,2,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,person,"Second Lieutenant, H A Bly","{""first""=>[""H A""], ""surname""=>[""Bly""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
26,AWD0003qju,diary,5,3,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,person,Second Lieutenant H Baxter,"{""first""=>[""H""], ""surname""=>[""Baxter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
29,AWD0003qju,diary,5,2,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,person,"Second Lieutenant, E A Wilson","{""first""=>[""E A""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
30,AWD0003qju,diary,5,3,1918-01-03 16:45:00 UTC,3 Jan 1918,Hermies,"[3.04202, 50.11126]",0445PM,person,Second Lieutenant G W Carless,"{""first""=>[""G W""], ""surname""=>[""Carless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
2,AWD0003q7o,diary,6,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
5,AWD0003q7o,diary,6,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Lieutenant Colonel D M Murray-Lyon,"{""first""=>[""D M""], ""surname""=>[""Murray-Lyon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""promotion"", ""commander""], ""unit""=>[""5th Bn Kings Liverpool Regt""]}",3013416,Hermies,"[3.04202, 50.11126]"
7,AWD0003q7o,diary,6,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant E Spencer,"{""first""=>[""E""], ""surname""=>[""Spencer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Bn Kings Liverpool Regt"", ""A Coy, 5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
9,AWD0003q7o,diary,6,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
10,AWD0003q7o,diary,6,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",domestic,other,{},3013416,Hermies,"[3.04202, 50.11126]"
2,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,"Lieutenant Colonel,Captain D M Murray-Lyon","{""first""=>[""D M""], ""surname""=>[""Murray-Lyon""], ""rank""=>[""Lieutenant Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", ""2nd Highland L.I.""]}",3013416,Hermies,"[3.04202, 50.11126]"
5,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,"Captain,Lieutenant R Ward","{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>["""", ""9th Manchester Reg. TF""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
6,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant G S Scott,"{""first""=>[""G S""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
7,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Lieutenant W Q Taggart,"{""first""=>[""W Q""], ""surname""=>[""Taggart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
8,AWD0003qek,diary,7,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant J A Armstrong,"{""first""=>[""J A""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
9,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Company Sergeant Major T Jackson,"{""first""=>[""T""], ""surname""=>[""Jackson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""11325""], ""reason""=>[""award""], ""unit""=>["""", ""5th Bn Kings Liverpool Regt""]}",3013416,Hermies,"[3.04202, 50.11126]"
10,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Sergeant F Mossop,"{""first""=>[""F""], ""surname""=>[""Mossop""], ""rank""=>[""Sergeant""], ""number""=>[""25188""], ""reason""=>[""award""], ""unit""=>[""6ETMB"", ""5th Bn Kings Liverpool Regt""]}",3013416,Hermies,"[3.04202, 50.11126]"
11,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,"Regimental Sergeant Major,Company Sergeant Major J McDonough","{""first""=>[""J""], ""surname""=>[""McDonough""], ""rank""=>[""Regimental Sergeant Major"", ""Company Sergeant Major""], ""number""=>[""44828""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
12,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,"Sergeant,Corporal F Gannon","{""first""=>[""F""], ""surname""=>[""Gannon""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""11215""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
13,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Corporal H Baugh,"{""first""=>[""H""], ""surname""=>[""Baugh""], ""rank""=>[""Corporal""], ""number""=>[""53001""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
14,AWD0003qek,diary,7,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Sergeant W Fraser,"{""first""=>[""W""], ""surname""=>[""Fraser""], ""rank""=>[""Sergeant""], ""number""=>[""29955""], ""reason""=>[""award""], ""unit""=>[""5th Bn Kings Liverpool Regt"", """"]}",3013416,Hermies,"[3.04202, 50.11126]"
15,AWD0003qek,diary,7,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
16,AWD0003qek,diary,7,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Hermies,"[3.04202, 50.11126]","",domestic,religion,{},3013416,Hermies,"[3.04202, 50.11126]"
17,AWD0003qek,diary,7,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Hermies,"[3.04202, 50.11126]","",domestic,parades,{},3013416,Hermies,"[3.04202, 50.11126]"
18,AWD0003qek,diary,7,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant P Sweeney,"{""first""=>[""P""], ""surname""=>[""Sweeney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
20,AWD0003qek,diary,7,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Lieutenant R Percy,"{""first""=>[""R""], ""surname""=>[""Percy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
2,AWD0003q2j,diary,8,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
3,AWD0003q2j,diary,8,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,training,{},3013416,Hermies,"[3.04202, 50.11126]"
6,AWD0003q2j,diary,8,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Hermies,"[3.04202, 50.11126]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
7,AWD0003q2j,diary,8,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
8,AWD0003q2j,diary,8,3,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,time,0630AM,{},3013416,Hermies,"[3.04202, 50.11126]"
9,AWD0003q2j,diary,8,5,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,activity,fire,{},3013416,Hermies,"[3.04202, 50.11126]"
11,AWD0003q2j,diary,8,2,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,casualties,killed: 1,{},3013416,Hermies,"[3.04202, 50.11126]"
12,AWD0003q2j,diary,8,2,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,casualties,"killed: 1, wounded: 39",{},3013416,Hermies,"[3.04202, 50.11126]"
13,AWD0003q2j,diary,8,2,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,casualties,killed: 8,{},3013416,Hermies,"[3.04202, 50.11126]"
16,AWD0003q2j,diary,8,2,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,casualties,wounded: 23,{},3013416,Hermies,"[3.04202, 50.11126]"
17,AWD0003q2j,diary,8,2,1918-01-08 06:30:00 UTC,8 Jan 1918,Hermies,"[3.04202, 50.11126]",0630AM,casualties,casualties: 0,{},3013416,Hermies,"[3.04202, 50.11126]"
18,AWD0003q2j,diary,8,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
20,AWD0003q2j,diary,8,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,repair,{},3013416,Hermies,"[3.04202, 50.11126]"
21,AWD0003q2j,diary,8,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,construction,{},3013416,Hermies,"[3.04202, 50.11126]"
22,AWD0003q2j,diary,8,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
23,AWD0003q2j,diary,8,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,repair,{},3013416,Hermies,"[3.04202, 50.11126]"
24,AWD0003q2j,diary,8,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant G S Scott,"{""first""=>[""G S""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Div Depot Bn""]}",3013416,Hermies,"[3.04202, 50.11126]"
25,AWD0003q2j,diary,8,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant R S Tarran,"{""first""=>[""R S""], ""surname""=>[""Tarran""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander"", ""returned_posted""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
26,AWD0003q2j,diary,8,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
27,AWD0003q2j,diary,8,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,repair,{},3013416,Hermies,"[3.04202, 50.11126]"
29,AWD0003q2j,diary,8,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Captain W B Cluff,"{""first""=>[""W B""], ""surname""=>[""Cluff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23rd R. Fusiliers"", """", ""5th Bn Kings Liverpool Regt"", ""23rd R Fusiliers""]}",3013416,Hermies,"[3.04202, 50.11126]"
30,AWD0003q2j,diary,8,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
31,AWD0003q2j,diary,8,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,repair,{},3013416,Hermies,"[3.04202, 50.11126]"
1,AWD0003ql3,diary,9,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
3,AWD0003ql3,diary,9,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",domestic,religion,{},3013416,Hermies,"[3.04202, 50.11126]"
4,AWD0003ql3,diary,9,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",domestic,parades,{},3013416,Hermies,"[3.04202, 50.11126]"
5,AWD0003ql3,diary,9,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
7,AWD0003ql3,diary,9,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,repair,{},3013416,Hermies,"[3.04202, 50.11126]"
9,AWD0003ql3,diary,9,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Major W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
10,AWD0003ql3,diary,9,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant R S Tarran,"{""first""=>[""R S""], ""surname""=>[""Tarran""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""5th Bn Kings Liverpool Regt"", ""2nd Div Depot Bn"", ""2nd Div Depot""]}",3013416,Hermies,"[3.04202, 50.11126]"
11,AWD0003ql3,diary,9,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Hermies,"[3.04202, 50.11126]","",person,Second Lieutenant W P Hill,"{""first""=>[""W P""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
12,AWD0003ql3,diary,9,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
13,AWD0003ql3,diary,9,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Hermies,"[3.04202, 50.11126]","",activity,training,{},3013416,Hermies,"[3.04202, 50.11126]"
