Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0004889,diary,685,3,,"",Fressenneville,"[1.57816, 50.06838]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD0004889,diary,685,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD0004889,diary,685,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",place,Woincourt,"{""place""=>[""Woincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Woincourt""], ""lat""=>[""50.0663""], ""long""=>[""1.53676""], ""id""=>[""2967299""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
6,AWD0004889,diary,685,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>["""", ""Fressenneville""], ""lat""=>["""", ""50.06838""], ""long""=>["""", ""1.57816""], ""id""=>["""", ""3017127""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD0004889,diary,685,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD0004889,diary,685,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
12,AWD0004889,diary,685,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
13,AWD0004889,diary,685,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
15,AWD0004889,diary,685,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
17,AWD0004889,diary,685,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
18,AWD0004889,diary,685,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD0004874,diary,686,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD0004874,diary,686,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD0004874,diary,686,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
13,AWD0004874,diary,686,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
17,AWD0004874,diary,686,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
18,AWD0004874,diary,686,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",person,Captain M G W Burton,"{""first""=>[""M G W""], ""surname""=>[""Burton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
19,AWD0004874,diary,686,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",person,Captain C H Rawson,"{""first""=>[""C H""], ""surname""=>[""Rawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
20,AWD0004874,diary,686,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
22,AWD0004874,diary,686,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD000488j,diary,687,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD000488j,diary,687,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
6,AWD000488j,diary,687,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD000488j,diary,687,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD000488j,diary,687,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD000487f,diary,688,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
2,AWD000487f,diary,688,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD000487f,diary,688,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD000487f,diary,688,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD000487f,diary,688,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
7,AWD000487f,diary,688,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD000487f,diary,688,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD000487f,diary,688,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD000487f,diary,688,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
12,AWD000487f,diary,688,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
14,AWD000487f,diary,688,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
15,AWD000487f,diary,688,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
17,AWD000487f,diary,688,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
19,AWD000487f,diary,688,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
20,AWD000487f,diary,688,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
22,AWD000487f,diary,688,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
23,AWD000487f,diary,688,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
25,AWD000487f,diary,688,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
26,AWD000487f,diary,688,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
27,AWD000487f,diary,688,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
28,AWD000487f,diary,688,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD000487t,diary,689,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
2,AWD000487t,diary,689,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD000487t,diary,689,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD000487t,diary,689,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD000487t,diary,689,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD000487t,diary,689,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD000487t,diary,689,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD000487t,diary,689,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD000486q,diary,691,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD000486q,diary,691,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Woincourt, Railhead, Woincourt Railhead","[1.53676, 50.0663]","",place,"Woincourt, Railhead, Woincourt Railhead","{""place""=>[""Woincourt, Railhead"", ""Woincourt Railhead""], ""location""=>[""true""], ""name""=>["""", ""Woincourt""], ""lat""=>["""", ""50.0663""], ""long""=>["""", ""1.53676""], ""id""=>["""", ""2967299""]}",,,
6,AWD000486q,diary,691,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD000486q,diary,691,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD000486q,diary,691,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD000486q,diary,691,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",weather,cold,{},3017127,Fressenneville,"[1.57816, 50.06838]"
12,AWD000486q,diary,691,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
16,AWD000486q,diary,691,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
20,AWD000486q,diary,691,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
24,AWD000486q,diary,691,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
28,AWD000486q,diary,691,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
32,AWD000486q,diary,691,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
33,AWD000486q,diary,691,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD0004890,diary,692,5,1917-02-08 00:00:00 UTC,8 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
2,AWD0004890,diary,692,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD0004890,diary,692,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
5,AWD0004890,diary,692,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
7,AWD0004890,diary,692,4,1917-02-11 00:00:00 UTC,11 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD0004890,diary,692,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD0004890,diary,692,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
13,AWD0004890,diary,692,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD000487i,diary,693,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD000487i,diary,693,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD000487i,diary,693,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
6,AWD000487i,diary,693,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
7,AWD000487i,diary,693,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",person,Second Lieutenant C F G Were,"{""first""=>[""C F G""], ""surname""=>[""Were""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
9,AWD000487i,diary,693,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",casualties,sick: 1,{},3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD000487i,diary,693,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",person,"Second Lieutenant,Lieutenant C F G Ware, Were","{""first""=>[""C F G""], ""surname""=>[""Ware"", ""Were""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD000487i,diary,693,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",place,Treport,"{""place""=>[""Treport""], ""location""=>[""false""], ""name""=>[""Le Tréport""], ""lat""=>[""50.05979""], ""long""=>[""1.37583""], ""id""=>[""2999093""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
13,AWD000487i,diary,693,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
16,AWD000487i,diary,693,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
18,AWD000487i,diary,693,3,1917-02-20 00:00:00 UTC,20 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
22,AWD000487i,diary,693,5,1917-02-21 00:00:00 UTC,21 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
24,AWD000487i,diary,693,4,1917-02-21 00:00:00 UTC,21 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",weather,rain,{},3017127,Fressenneville,"[1.57816, 50.06838]"
1,AWD000488a,diary,694,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
3,AWD000488a,diary,694,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD000488a,diary,694,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
6,AWD000488a,diary,694,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD000488a,diary,694,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD000488a,diary,694,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
11,AWD000488a,diary,694,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",person,Captain H W S Wright,"{""first""=>[""H W S""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
14,AWD000488a,diary,694,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",unit,Lucknow Brigade,"{""name""=>[""Lucknow Brigade""], ""context""=>[""other""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
15,AWD000488a,diary,694,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
18,AWD000488a,diary,694,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",person,Lieutenant J L Tredcroft,"{""first""=>[""J L""], ""surname""=>[""Tredcroft""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
20,AWD000488a,diary,694,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
21,AWD000488a,diary,694,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",activity,other,{},3017127,Fressenneville,"[1.57816, 50.06838]"
22,AWD000488a,diary,694,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Fressenneville,"[1.57816, 50.06838]","",person,Major H P Raymond,"{""first""=>[""H P""], ""surname""=>[""Raymond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
