Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001itl,diary,6,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Grouches,"[2.37664, 50.18232]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
13,AWD0001itl,diary,6,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Sombrin,"[2.50197, 50.23941]","",place,Sombrin,"{""place""=>[""Sombrin""], ""location""=>[""true""], ""name""=>[""Sombrin""], ""lat""=>[""50.23941""], ""long""=>[""2.50197""], ""id""=>[""2974319""]}",2974319,Sombrin,"[2.50197, 50.23941]"
18,AWD0001itl,diary,6,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Sombrin,"[2.50197, 50.23941]","",activity,movement,{},2974319,Sombrin,"[2.50197, 50.23941]"
19,AWD0001itl,diary,6,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Isbergues,"[2.45902, 50.62328]","",place,Isbergues,"{""place""=>[""Isbergues""], ""location""=>[""true""], ""name""=>[""Isbergues""], ""lat""=>[""50.62328""], ""long""=>[""2.45902""], ""id""=>[""3012725""]}",3012725,Isbergues,"[2.45902, 50.62328]"
21,AWD0001itl,diary,6,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Isbergues,"[2.45902, 50.62328]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012725,Isbergues,"[2.45902, 50.62328]"
22,AWD0001itl,diary,6,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Isbergues,"[2.45902, 50.62328]","",place,Isbergues,"{""place""=>[""Isbergues""], ""location""=>[""true""], ""name""=>[""Isbergues""], ""lat""=>[""50.62328""], ""long""=>[""2.45902""], ""id""=>[""3012725""]}",3012725,Isbergues,"[2.45902, 50.62328]"
24,AWD0001itl,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Isbergues,"[2.45902, 50.62328]","",activity,reserve,{},3012725,Isbergues,"[2.45902, 50.62328]"
25,AWD0001itl,diary,6,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
26,AWD0001itl,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",place,"isbergues, Isbergues","{""place""=>[""isbergues"", ""Isbergues""], ""location""=>[""false"", ""true""], ""name""=>[""Isbergues""], ""lat""=>[""50.62328""], ""long""=>[""2.45902""], ""id""=>[""3012725""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
27,AWD0001itl,diary,6,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
28,AWD0001itl,diary,6,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",activity,reserve,{},2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD0001itl,diary,6,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
30,AWD0001itl,diary,6,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
31,AWD0001itl,diary,6,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD0001itl,diary,6,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",activity,quiet,{},2792513,Le Touquet,"[2.91667, 50.71667]"
34,AWD0001itl,diary,6,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
36,AWD0001itl,diary,6,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",unit,"1st EAST SURREY REGT, 1st East Surrey Regt","{""name""=>[""1st EAST SURREY REGT"", ""1st East Surrey Regt""], ""context""=>[""relieved""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
39,AWD0001itl,diary,6,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Touquet,"[2.91667, 50.71667]","",unit,1st East Surrey Regiment,"{""name""=>[""1st East Surrey Regiment""], ""context""=>[""relieved""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
40,AWD0001itl,diary,6,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Nieppe, nieppe","[0.0, 0.0]","",place,"Nieppe, nieppe","{""place""=>[""Nieppe"", ""nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe"", ""Forêt de Nieppe""], ""lat""=>[""50.70425"", ""50.67439""], ""long""=>[""2.83506"", ""2.56831""], ""id""=>[""2990392"", ""2990390""]}",2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD0001itl,diary,6,5,1918-04-16 00:00:00 UTC,16 Apr 1918,"Nieppe, nieppe","[0.0, 0.0]","",person,"Captain W H Sparkling, SPARLING, SPARLING M C, Sparking MC, Sparling","{""first""=>[""W H""], ""surname""=>[""Sparkling"", ""SPARLING"", ""SPARLING M C"", ""Sparking MC"", ""Sparling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD0001itl,diary,6,4,1918-04-17 00:00:00 UTC,17 Apr 1918,"Nieppe, nieppe","[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0001iui,diary,7,4,1918-04-18 00:00:00 UTC,18 Apr 1918,"Nieppe, nieppe","[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0001iui,diary,7,4,1918-04-18 00:00:00 UTC,18 Apr 1918,"Nieppe, nieppe","[0.0, 0.0]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0001iui,diary,7,4,1918-04-19 00:00:00 UTC,19 Apr 1918,"Nieppe, nieppe","[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0001iui,diary,7,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"Nieppe Forest, Nieppe forest","[0.0, 0.0]","",place,"Nieppe Forest, Nieppe forest","{""place""=>[""Nieppe Forest"", ""Nieppe forest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001iui,diary,7,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",place,"nieppe, Nieppe","{""place""=>[""nieppe"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Forêt de Nieppe"", ""Nieppe""], ""lat""=>[""50.67439"", ""50.70425""], ""long""=>[""2.56831"", ""2.83506""], ""id""=>[""2990390"", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0001iui,diary,7,5,1918-04-19 00:00:00 UTC,19 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",activity,raid,{},2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0001iui,diary,7,5,1918-04-19 00:00:00 UTC,19 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",person,"Second Lieutenant F E SEGAR, Segar","{""first""=>[""F E""], ""surname""=>[""SEGAR"", ""Segar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0001iui,diary,7,5,1918-04-19 00:00:00 UTC,19 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",person,Second Lieutenant A R N Rooksby,"{""first""=>[""A R N""], ""surname""=>[""Rooksby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0001iui,diary,7,5,1918-04-19 00:00:00 UTC,19 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",person,Captain L I L Ferguson,"{""first""=>[""L I L""], ""surname""=>[""Ferguson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0001iui,diary,7,5,1918-04-20 00:00:00 UTC,20 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0001iui,diary,7,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",activity,quiet,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0001iui,diary,7,3,1918-04-21 00:00:00 UTC,21 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0001iui,diary,7,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0001iui,diary,7,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",unit,"16th R WARWICK REGT, 16th R Warwick Regt","{""name""=>[""16th R WARWICK REGT"", ""16th R Warwick Regt""], ""context""=>[""relieved"", ""relieved_by""]}",2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0001iui,diary,7,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",unit,16th R Warwick Regiment,"{""name""=>[""16th R Warwick Regiment""], ""context""=>[""relieved_by""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0001iui,diary,7,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",activity,reserve,{},2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD0001iui,diary,7,4,1918-04-22 00:00:00 UTC,22 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0001iui,diary,7,2,1918-04-22 02:00:00 UTC,22 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0200AM,time,0200AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD0001iui,diary,7,4,1918-04-23 00:00:00 UTC,23 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD0001iui,diary,7,5,1918-04-23 00:00:00 UTC,23 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD0001iui,diary,7,5,1918-04-24 00:00:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
35,AWD0001iui,diary,7,2,1918-04-24 00:00:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",activity,enemy_activity,{},2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD0001iui,diary,7,3,1918-04-24 23:00:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",1100PM,time,1100PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD0001iui,diary,7,2,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,time,0330AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD0001iui,diary,7,5,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,person,"Captain G H MacLean MC, MACLEAN, MACLEAN M C, Maclean, Maclean MC","{""first""=>[""G H""], ""surname""=>[""MacLean MC"", ""MACLEAN"", ""MACLEAN M C"", ""Maclean"", ""Maclean MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD0001iui,diary,7,2,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,casualties,wounded: 1,{},2990392,Nieppe,"[2.83506, 50.70425]"
42,AWD0001iui,diary,7,5,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,person,Second Lieutenant S V Laws,"{""first""=>[""S V""], ""surname""=>[""Laws""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD0001iui,diary,7,4,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,person,Lieutenant G R TROUGHTON-DEAN,"{""first""=>[""G R""], ""surname""=>[""TROUGHTON-DEAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
46,AWD0001iui,diary,7,2,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,casualties,wounded: 1,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD0001iui,diary,7,5,1918-04-24 03:30:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]",0330AM,person,Second Lieutenant E W M Hinson,"{""first""=>[""E W M""], ""surname""=>[""Hinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0001iua,diary,8,5,1918-04-24 00:00:00 UTC,24 Apr 1918,"nieppe, Nieppe","[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0001iua,diary,8,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Trooz,"[5.69521, 50.57026]","",place,Trooz,"{""place""=>[""Trooz""], ""location""=>[""true""], ""name""=>[""Trooz""], ""lat""=>[""50.57026""], ""long""=>[""5.69521""], ""id""=>[""2785208""]}",2785208,Trooz,"[5.69521, 50.57026]"
4,AWD0001iua,diary,8,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Trooz,"[5.69521, 50.57026]","",person,"Lieutenant G M SMITH, Smith","{""first""=>[""G M""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2785208,Trooz,"[5.69521, 50.57026]"
7,AWD0001iua,diary,8,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Trooz,"[5.69521, 50.57026]","",activity,movement,{},2785208,Trooz,"[5.69521, 50.57026]"
